Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-7.883861541748047,-1.5051671266555786,0.7399834394454956,6.610793113708496,-0.15099485218524933,0.001633286476135254,14.163331031799316,-21.24628448486328,23.308635711669922,-51.88494110107422,20.0,3.048410415649414,-2.1304829120635986,0.41440102458000183,-0.14287136495113373,-2.183439016342163,-0.13828714191913605,0.10889724642038345,2.9408509731292725,0.5315122604370117,-0.38836607336997986,-1.8526109457015991,-0.8702979683876038,-0.2820497751235962
111,5.9283928871154785,-1.203479290008545,0.16559827327728271,4.581829071044922,-0.031464457511901855,0.03702342510223389,-10.095672607421875,-17.098812103271484,15.349384307861328,-41.12094497680664,20.0,6.046820163726807,-1.320352554321289,0.1883067935705185,-0.19468268752098083,-3.5705227851867676,-0.5467696189880371,0.8634495735168457,2.9289238452911377,0.5517283082008362,-0.236369326710701,-2.1845993995666504,-0.718816876411438,-0.43918168544769287
112,4.452177047729492,0.09996330738067627,0.5582762956619263,3.926250457763672,-0.03550887107849121,-0.047989845275878906,-9.618967056274414,-13.015088081359863,5.89926290512085,-21.746719360351562,20.0,6.034476280212402,-0.7365751266479492,0.14010652899742126,0.026240866631269455,-5.255716323852539,-0.5200369358062744,1.5089411735534668,2.433290481567383,0.3622802495956421,-0.12861646711826324,-1.7608834505081177,-1.0537242889404297,1.3081005811691284
113,29.003915786743164,7.69088077545166,-5.5556511878967285,5.819175720214844,0.05499768257141113,-0.047792911529541016,-22.79693603515625,-4.137966156005859,-6.081403732299805,0.3622627258300781,16.5423526763916,3.745863914489746,1.5398602485656738,0.14382034540176392,-0.267036110162735,-8.315081596374512,-1.6978814601898193,1.8919048309326172,0.295035719871521,-0.2902378439903259,-0.47415614128112793,2.6655030250549316,1.7721607685089111,2.751938581466675
114,34.866065979003906,13.312215805053711,-9.947948455810547,13.845054626464844,0.4760904312133789,0.02972412109375,-37.17198944091797,-1.9767813682556152,-2.050135612487793,-1.0599441528320312,-0.3827500343322754,-0.13170480728149414,2.878206968307495,1.0622621774673462,0.16167622804641724,-3.749497652053833,8.815584182739258,-1.3644304275512695,-2.360508680343628,-0.42480039596557617,-0.3719547390937805,8.620838165283203,2.6020894050598145,3.9109199047088623
115,38.329856872558594,24.743547439575195,-28.594470977783203,-56.47770690917969,0.2854127883911133,5.189117908477783,-34.67777633666992,-1.1001253128051758,0.9134867191314697,-17.000255584716797,-1.1332916021347046,-0.4319171905517578,1.1362929344177246,0.05317545682191849,0.11534275114536285,1.2688934803009033,-2.325510025024414,-0.08000451326370239,-3.0280439853668213,-0.34253525733947754,0.5321310758590698,5.574060916900635,0.5762895345687866,2.6407604217529297
116,32.262996673583984,22.931621551513672,-32.28065872192383,-51.91619873046875,-0.09592008590698242,8.152669906616211,-29.71982192993164,2.915987014770508,-3.2191126346588135,-7.602085113525391,-0.29080915451049805,-0.29519033432006836,1.061947226524353,0.20580676198005676,0.12882930040359497,0.9742147326469421,-2.2143044471740723,-0.03243127092719078,-4.438477516174316,0.39989760518074036,1.0437358617782593,4.384812831878662,3.193402051925659,1.111872673034668
117,16.035396575927734,18.47386360168457,-30.380870819091797,-58.15229797363281,-0.3766646385192871,8.430253982543945,-12.55018424987793,-2.005965232849121,-0.45780515670776367,-7.056842803955078,-0.761512279510498,-0.15606528520584106,1.3293377161026,0.012625455856323242,0.10279519855976105,0.4503014385700226,-1.986416220664978,0.04361574351787567,-4.306774139404297,0.08813877403736115,0.9167895913124084,1.5567290782928467,2.1566193103790283,-0.028657298535108566
118,1.14516019821167,12.47394847869873,-21.007226943969727,-59.64518356323242,0.18796706199645996,7.64802360534668,0.6453590393066406,3.124636173248291,-3.837146759033203,-5.110592842102051,-0.5654127597808838,-0.0038069486618041992,1.69345223903656,0.1340329796075821,-0.06457516551017761,-0.14660583436489105,-1.8012179136276245,-0.25415754318237305,-3.155972957611084,0.23070544004440308,0.2162184715270996,-2.796379804611206,1.62315034866333,-0.9005491137504578
119,-6.357703685760498,11.759748458862305,-16.071508407592773,-67.84986114501953,-0.03695225715637207,6.212181091308594,5.28856086730957,3.0014150142669678,-3.1444246768951416,9.969651222229004,-0.10131585597991943,0.0998983383178711,2.1112120151519775,-0.20792034268379211,0.09515897929668427,-0.7652133703231812,-1.6002721786499023,-0.1273362636566162,-2.3325674533843994,-0.30714577436447144,-0.17386716604232788,-2.430903196334839,0.5736966133117676,-1.4500432014465332
120,-7.624217987060547,6.4530839920043945,-9.258963584899902,-56.7258415222168,-0.143416166305542,1.3515995740890503,5.821917533874512,1.5959396362304688,-1.646033525466919,2.942779541015625,-0.31177008152008057,0.006031036376953125,2.592780351638794,-0.23540164530277252,0.5004576444625854,-1.4448599815368652,-1.3940231800079346,0.1755657196044922,-1.0345242023468018,-0.4782218635082245,-0.3347550332546234,-5.003932952880859,-0.8716306090354919,-3.968966484069824
121,-29.406585693359375,-4.7882184982299805,3.9335989952087402,-5.86081075668335,-1.0449604988098145,-0.6292768120765686,25.218482971191406,1.5161106586456299,2.3384697437286377,7.38372802734375,0.28346115350723267,0.2597341537475586,1.176660180091858,-0.5272607207298279,0.324489027261734,-0.4768599569797516,-0.9897567629814148,0.13553808629512787,0.21721597015857697,-0.26142236590385437,0.031516849994659424,-6.954844951629639,-0.1353728026151657,-4.364140510559082
122,-28.444686889648438,-2.9391841888427734,3.8281173706054688,5.312351226806641,0.014460206031799316,-0.09786331653594971,41.31409454345703,-10.139838218688965,9.4201021194458,13.78548812866211,0.4928702712059021,0.29401636123657227,-0.7660195827484131,-0.30524033308029175,0.6810388565063477,6.496572017669678,-0.7093749642372131,-0.42603397369384766,2.617906332015991,-0.605807900428772,0.0412788987159729,-4.994217872619629,2.9423770904541016,-2.723055362701416
123,-6.581918716430664,-8.748015403747559,2.35836124420166,4.765777587890625,0.3855562210083008,-0.02748274803161621,19.089082717895508,-10.274382591247559,20.298908233642578,-56.137630462646484,7.683438777923584,-7.6006927490234375,-1.5310685634613037,-0.3385748267173767,-0.07829684019088745,11.619942665100098,2.9122862815856934,-1.5756185054779053,0.9893755912780762,0.34569233655929565,-0.15668447315692902,2.196079730987549,-3.1896932125091553,0.3617510199546814
124,-25.289592742919922,1.6112775802612305,-0.39004749059677124,-17.772075653076172,-1.0197734832763672,0.1818256378173828,32.65132141113281,-20.560026168823242,37.05973815917969,-65.59078216552734,10.866418838500977,-9.518020629882812,-1.469056487083435,-0.5213465690612793,-0.12394745647907257,7.36273193359375,2.622958183288574,-0.8215701580047607,1.409292221069336,0.1630498319864273,-0.30579280853271484,1.2989709377288818,-2.785999059677124,0.32561159133911133
125,-33.51806640625,5.318404674530029,-2.234812021255493,-15.322005271911621,-1.1162500381469727,0.12293177843093872,40.3459587097168,-30.691516876220703,43.67464828491211,-58.2937126159668,17.127578735351562,-6.233632564544678,-2.3134472370147705,-0.3185998499393463,-0.037420857697725296,3.385756492614746,1.6307967901229858,-0.29924121499061584,1.511671781539917,0.2660616636276245,-0.20250466465950012,0.548939049243927,-2.1921586990356445,0.0014718621969223022
126,-18.485198974609375,7.018802642822266,-3.6796658039093018,-6.160946369171143,-0.6781727075576782,0.05644118785858154,30.85242462158203,-34.41753005981445,41.5312385559082,-61.67991638183594,17.495834350585938,-4.550347328186035,-2.216155767440796,-0.1819070726633072,-0.44244661927223206,0.6113649606704712,0.5932563543319702,-0.5009483098983765,2.182647705078125,0.26255398988723755,-0.17523357272148132,-0.17748062312602997,-1.9483575820922852,-0.050145894289016724
127,-17.783061981201172,2.697359800338745,1.5482763051986694,-0.8807878494262695,-0.33553028106689453,0.01887357607483864,28.49226951599121,-26.226909637451172,32.27824401855469,-62.04277801513672,20.0,-0.061436548829078674,-2.1644599437713623,0.4985291063785553,0.27807173132896423,-1.2428919076919556,1.0875751972198486,0.04279119521379471,2.7280023097991943,0.347332626581192,-0.2560216784477234,-0.8543151021003723,-1.5454539060592651,0.05536651983857155
128,-7.394278526306152,5.074062347412109,-2.8910164833068848,0.3231010437011719,-0.4880109131336212,0.03746390342712402,9.4932861328125,-29.21042823791504,25.90186882019043,-52.973899841308594,20.0,-0.5141742825508118,-1.853859543800354,0.6728571653366089,-0.1075698733329773,-3.5056378841400146,-0.06875506043434143,0.3111060857772827,3.0002975463867188,0.3506113290786743,-0.38097530603408813,-1.4703408479690552,-1.30677330493927,0.059829313308000565
129,-3.7797374725341797,-7.25205135345459,4.475343227386475,7.832339286804199,-0.026463091373443604,-0.0426788330078125,-0.5553684234619141,-14.515467643737793,14.559246063232422,-57.52394485473633,20.0,7.467029571533203,-1.6573474407196045,0.3345237672328949,-0.014506351202726364,-3.951082468032837,0.1777358502149582,0.783412516117096,3.0416910648345947,0.4627823233604431,-0.5118089914321899,-2.0868680477142334,-0.8710423707962036,-0.3983917236328125
130,7.369632244110107,1.5294755697250366,-0.6489079594612122,6.508344650268555,-0.17191243171691895,-0.04959464073181152,-11.224798202514648,-18.77981185913086,9.514166831970215,-23.66767120361328,20.0,6.420583724975586,-0.8716658353805542,0.2528921067714691,0.20064792037010193,-4.973764896392822,-1.4106563329696655,1.1288081407546997,2.8376152515411377,0.3801482915878296,-0.3798012435436249,-1.9603338241577148,-0.9461692571640015,-0.3077922463417053
131,23.448740005493164,1.0237876176834106,-3.7646684646606445,10.240022659301758,0.3693513870239258,-0.01816701889038086,-30.793785095214844,-10.794368743896484,1.7614827156066895,-27.220951080322266,20.0,5.520595550537109,0.501446008682251,0.13932348787784576,-0.6734554171562195,-5.980372905731201,-1.331749677658081,1.2783433198928833,2.2775111198425293,0.5546169877052307,-0.19539092481136322,-1.4702231884002686,-0.8494197130203247,1.2391226291656494
132,38.59162139892578,6.4900336265563965,-4.6492695808410645,12.50192642211914,0.48801636695861816,-0.0314946174621582,-36.927764892578125,-3.4006142616271973,-3.3827199935913086,0.9794330596923828,8.986576080322266,2.013669013977051,2.519388437271118,-0.020720962435007095,-0.6384236812591553,-7.400712013244629,-1.6151883602142334,1.8066660165786743,-0.6759377717971802,-0.386958509683609,-0.27175867557525635,3.94852876663208,2.3010640144348145,2.6475746631622314
133,43.674171447753906,16.765363693237305,-20.804927825927734,-33.044837951660156,-18.796207427978516,9.524768829345703,-41.64801788330078,1.7585105895996094,-3.8866701126098633,0.6785545349121094,-0.5609350204467773,-0.13350248336791992,1.6138075590133667,0.0249006487429142,0.3117509186267853,-0.9577224254608154,7.267958641052246,0.14520087838172913,-3.74090576171875,-0.517831027507782,0.24779510498046875,11.391226768493652,2.1041619777679443,3.6665282249450684
134,32.73016357421875,27.323129653930664,-37.142765045166016,-69.14163970947266,1.1174187660217285,7.302271366119385,-26.821521759033203,-4.486105442047119,2.612614631652832,-23.5762939453125,-1.10874605178833,-0.46669697761535645,1.5156010389328003,-0.016822360455989838,0.25311756134033203,0.5298575758934021,-2.1585376262664795,0.3412972092628479,-3.0231740474700928,-0.02010861225426197,1.182684302330017,3.8646857738494873,1.3098245859146118,1.8952653408050537
135,39.33143997192383,27.739328384399414,-35.435550689697266,-54.360389709472656,0.9916102886199951,6.872679233551025,-31.452678680419922,-1.195636510848999,-3.9009485244750977,-8.094706535339355,-0.6492834091186523,-0.1655808687210083,1.8662723302841187,0.058120884001255035,0.10595278441905975,0.06474848836660385,-1.9086321592330933,0.013436265289783478,-3.5782041549682617,-0.2393525242805481,0.3491080105304718,1.3981480598449707,1.7048821449279785,0.6745114326477051
136,13.446304321289062,17.253488540649414,-26.17201042175293,-56.576622009277344,0.13553142547607422,6.439051628112793,-16.49890899658203,3.422776937484741,-3.6330277919769287,-1.2464804649353027,-0.4844391345977783,-0.06763169169425964,1.6838703155517578,0.10833662748336792,0.13367894291877747,-0.19132231175899506,-1.7516274452209473,0.11679447442293167,-4.314077377319336,-0.03726827725768089,0.11680401116609573,0.11261208355426788,1.653695821762085,-0.26621344685554504
137,-6.884769916534424,14.30366325378418,-24.108339309692383,-64.2183837890625,-0.5816891193389893,6.419949531555176,4.116668701171875,1.6599459648132324,-0.5673249363899231,2.146376609802246,-0.2658829689025879,-0.029520034790039062,1.8998562097549438,0.027782678604125977,0.06678565591573715,-0.7347150444984436,-1.598415732383728,-0.0312638059258461,-3.4934322834014893,0.053418777883052826,0.1481168568134308,-1.8721370697021484,1.2725986242294312,-1.1991446018218994
138,-21.012863159179688,10.073626518249512,-19.04823112487793,-63.779640197753906,-0.27384185791015625,4.875430107116699,19.073196411132812,-2.1828136444091797,1.74830961227417,6.146480560302734,-0.035297513008117676,0.06655168533325195,2.3812594413757324,-0.13252973556518555,0.1372053474187851,-1.383338451385498,-1.4228378534317017,-0.017156973481178284,-1.6083903312683105,-0.3588143289089203,0.11166433244943619,-3.764958143234253,0.5808154940605164,-1.6063450574874878
139,-21.018478393554688,0.6950649619102478,-8.503190040588379,-46.721405029296875,0.9474940299987793,0.08233213424682617,15.718870162963867,1.4701313972473145,-1.884284496307373,8.472391128540039,0.09905540943145752,0.10956811904907227,2.538290023803711,-0.17799782752990723,0.3332103192806244,-1.6450549364089966,-1.345223069190979,0.17145293951034546,-0.2578473389148712,-0.8478361964225769,-0.7075150609016418,-4.82436466217041,0.47750577330589294,-2.871067762374878
140,-20.698440551757812,-3.3748154640197754,-1.2349082231521606,-22.983806610107422,3.1226913928985596,-2.109785556793213,12.919663429260254,8.590843200683594,-2.948453426361084,11.220232963562012,0.2130117416381836,0.23795366287231445,2.094444751739502,-0.24731676280498505,0.23675784468650818,-1.1775500774383545,-1.501606822013855,0.08991392701864243,0.1660020500421524,-0.44896507263183594,-0.8128693699836731,-4.122363567352295,0.6038401126861572,-3.163536548614502
141,-26.171905517578125,-5.7766218185424805,5.703131675720215,-1.21980881690979,1.6421560049057007,-0.7445590496063232,25.816253662109375,-2.1104001998901367,6.27974796295166,6.549617767333984,0.03139936923980713,0.15422821044921875,0.4846450984477997,-0.812751829624176,0.1308395117521286,1.040212631225586,-0.6775060296058655,-0.9055266976356506,1.387977957725525,-0.41380175948143005,0.23195713758468628,-5.810155868530273,-0.47617030143737793,-3.4247658252716064
142,-20.31377601623535,-7.543984889984131,5.91832160949707,11.175716400146484,0.21137988567352295,-0.0642862319946289,36.53079605102539,-8.620445251464844,21.061376571655273,-32.37882995605469,-17.308019638061523,-10.294909477233887,-1.8598438501358032,-0.18229009211063385,0.700506865978241,10.969633102416992,1.058745265007019,-2.1846957206726074,0.496969610452652,0.017326608300209045,0.35549652576446533,2.0772042274475098,-2.6901724338531494,4.161471843719482
143,-33.11032485961914,3.342555522918701,-3.91843318939209,-13.23836898803711,-0.5447492599487305,0.2973463535308838,51.08708572387695,-27.611549377441406,48.45295333862305,-68.40544128417969,9.034841537475586,-11.002960205078125,-2.4466514587402344,-0.38704121112823486,-0.40713950991630554,9.282414436340332,3.427124500274658,-1.2868472337722778,0.8522933721542358,0.06636415421962738,-0.2374963015317917,1.5238782167434692,-2.773700475692749,0.7863306403160095
144,-28.48335838317871,10.278844833374023,-4.031668186187744,-13.485965728759766,-1.0116539001464844,0.1702592372894287,48.950897216796875,-35.15336608886719,53.05292510986328,-54.70305633544922,14.24635124206543,-11.620264053344727,-2.517972946166992,-0.0002970341593027115,-0.33401423692703247,6.336302757263184,2.67903733253479,-0.6108666062355042,1.5952917337417603,-0.10368663817644119,-0.3070308268070221,0.860662043094635,-2.4860520362854004,0.3852750062942505
