Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-29.912858963012695,-3.9387171268463135,4.8228912353515625,-2.2397193908691406,2.6102733612060547,-0.74981689453125,39.069602966308594,-6.321033477783203,7.091475486755371,-8.712566375732422,-11.757303237915039,-4.9512457847595215,-1.8877805471420288,0.07644947618246078,1.1903643608093262,7.120222091674805,5.618875503540039,-2.52205228805542,1.9131226539611816,-0.6260619163513184,0.06305141746997833,-1.535342812538147,8.139039993286133,1.2608925104141235
111,-14.93075942993164,-8.391164779663086,1.9457838535308838,-7.052249908447266,-1.3446882963180542,0.29546093940734863,15.998998641967773,-10.856910705566406,14.785292625427246,-60.49545669555664,-0.8729443550109863,-3.5772271156311035,-2.2846896648406982,-0.24686861038208008,0.49926480650901794,6.9676127433776855,0.3774925470352173,-0.9192379117012024,1.1240384578704834,0.07223089784383774,0.17168104648590088,1.691938042640686,-2.226797580718994,0.17950160801410675
112,-17.874919891357422,-6.559665203094482,2.8354475498199463,-15.62921142578125,-0.8474347591400146,0.158220112323761,15.88321304321289,-7.77111291885376,16.384305953979492,-67.77342987060547,2.345053195953369,0.9870926141738892,-1.886395812034607,-0.715289831161499,-0.028845911845564842,1.6020798683166504,-1.1410967111587524,0.5084974765777588,1.6642979383468628,0.008223563432693481,-0.23058879375457764,0.17067362368106842,-2.0793545246124268,0.015287920832633972
113,-3.577159881591797,-1.466578722000122,2.6756601333618164,-4.658901691436768,-0.3394050598144531,-0.05996811389923096,3.4070606231689453,-7.2892351150512695,13.7651948928833,-55.52768325805664,7.630311965942383,5.041254997253418,-0.9628142714500427,-0.3914097249507904,0.2810783386230469,-1.8765062093734741,-2.7366812229156494,0.9028586149215698,2.193476438522339,0.09854494035243988,-0.48151445388793945,-0.5152277946472168,-1.733945608139038,0.10318797826766968
114,0.27976155281066895,8.34183120727539,-5.179412841796875,3.1835575103759766,0.164031982421875,0.020014047622680664,-6.637510299682617,-23.834089279174805,18.911405563354492,-47.78556823730469,12.204354286193848,7.314225196838379,-0.6326319575309753,-0.044754721224308014,-0.30300238728523254,-3.37359881401062,-2.509967088699341,1.6464297771453857,2.2138278484344482,0.26642274856567383,-0.6271960735321045,-0.9585254192352295,-1.4670677185058594,-0.2561102509498596
115,3.4892475605010986,2.612053394317627,-0.8192025423049927,8.856901168823242,0.42792439460754395,-0.16563034057617188,-5.5351948738098145,-17.431739807128906,16.487510681152344,-32.556053161621094,16.410158157348633,5.931256294250488,-0.375047892332077,0.3368987739086151,0.05260530486702919,-2.7353596687316895,-1.19356107711792,1.1401549577713013,2.045950174331665,0.41998758912086487,-0.444675475358963,-0.8673245310783386,-1.4141896963119507,-0.44452527165412903
116,16.237031936645508,6.622718811035156,-5.629087448120117,1.3913764953613281,0.44750523567199707,0.00400853157043457,-15.526394844055176,-1.494152545928955,1.8698266744613647,-5.863722801208496,20.0,4.929040908813477,1.1092700958251953,0.4349478781223297,-0.6789047122001648,-6.421702861785889,1.9791655540466309,1.6763477325439453,0.22181609272956848,0.4096786677837372,-0.15096817910671234,1.818472146987915,0.011004537343978882,1.1879198551177979
117,25.072124481201172,11.649520874023438,-17.315303802490234,-59.17750549316406,13.234122276306152,6.311794281005859,-28.77959632873535,4.609846115112305,-7.139054298400879,3.846454620361328,5.402059555053711,1.2135677337646484,1.3575761318206787,-0.08077162504196167,0.10185293853282928,0.7569666504859924,-2.5175232887268066,1.768354892730713,-2.3604297637939453,-0.4616914987564087,-0.381763219833374,8.128682136535645,5.4797492027282715,3.39070725440979
118,46.00489044189453,24.675888061523438,-33.9429931640625,-69.17337036132812,20.0,2.05889630317688,-49.414302825927734,10.53394889831543,-5.499209403991699,-14.966861724853516,-1.909433364868164,-0.37684082984924316,1.6153696775436401,-0.1058223694562912,-0.07566556334495544,-0.37983667850494385,-1.558180570602417,0.11130403727293015,-3.483121156692505,0.8039827942848206,0.8084424734115601,5.823480606079102,0.016465384513139725,1.4744198322296143
119,26.111404418945312,14.900522232055664,-26.97046661376953,-58.32195281982422,20.0,0.04283708333969116,-26.233060836791992,2.215614080429077,-3.966238021850586,-11.54239273071289,-0.7291121482849121,-0.13338768482208252,2.2660346031188965,-0.21604731678962708,0.17143471539020538,-1.4811464548110962,-1.0662790536880493,0.1992722600698471,-3.427248001098633,0.6478195786476135,0.5866796374320984,2.3101327419281006,-1.1338934898376465,0.5766435265541077
120,18.246763229370117,20.425369262695312,-24.51079750061035,-37.38985061645508,20.0,-6.303044319152832,-15.857209205627441,-4.843422889709473,-0.9765717387199402,-8.251562118530273,-0.5109724998474121,-0.07642042636871338,2.9380671977996826,-0.031915754079818726,0.2108142077922821,-2.202977180480957,-0.7731162905693054,0.4912087619304657,-2.6167640686035156,0.31124234199523926,-0.2837972044944763,-1.9126853942871094,-2.1359121799468994,-0.6492842435836792
121,-14.448017120361328,1.611771821975708,-10.789820671081543,-15.176156997680664,20.0,-5.039864540100098,9.88924789428711,-2.5733389854431152,1.7247910499572754,0.9512100219726562,0.09682154655456543,-0.014234542846679688,2.213287591934204,-0.07880886644124985,0.04688751697540283,-1.547451376914978,-0.8097780346870422,-1.6486232280731201,-1.7617833614349365,-0.15178079903125763,-0.6252425909042358,-4.783159255981445,-1.8448386192321777,-1.7368967533111572
122,-29.066272735595703,4.6486310958862305,-4.921681880950928,-9.75623607635498,20.0,-4.036848545074463,33.01336669921875,-10.920116424560547,9.045673370361328,10.774833679199219,0.7193270921707153,0.013692378997802734,0.15299062430858612,-0.3126011788845062,0.1951580047607422,1.9624595642089844,1.2697728872299194,-2.324525833129883,-0.11562605202198029,-0.9427040815353394,-0.35877516865730286,-6.1806464195251465,1.0358672142028809,-2.5505406856536865
123,-44.52162170410156,-5.577797889709473,5.624815940856934,3.134307861328125,1.1273384094238281,-0.08385419845581055,66.61698913574219,-18.050827026367188,17.645179748535156,14.49862289428711,0.6587185859680176,-0.025302886962890625,-2.7217612266540527,-0.10810326784849167,1.3992971181869507,11.417684555053711,8.498955726623535,-3.1199450492858887,3.4504313468933105,-1.5237414836883545,0.027035042643547058,-3.9103941917419434,12.141982078552246,-6.173087120056152
124,-34.35525894165039,-3.612255811691284,-2.3859763145446777,-22.905349731445312,-2.439622402191162,0.46868568658828735,36.937408447265625,-3.8908259868621826,15.140918731689453,-43.35990524291992,3.0705089569091797,-5.436045169830322,-3.199573040008545,-0.18960802257061005,-0.14652609825134277,7.326460361480713,0.733633816242218,-0.5802251100540161,1.3207789659500122,0.05440623313188553,-0.07385534793138504,1.3415522575378418,-2.7553536891937256,0.9250497221946716
125,-19.871498107910156,-0.10296094417572021,0.4555189609527588,-17.91718292236328,-1.0634477138519287,0.11317330598831177,22.360733032226562,-12.49330997467041,30.26795196533203,-56.675899505615234,6.118305206298828,-0.5213320255279541,-2.8700876235961914,-0.1998717039823532,-0.2229795604944229,1.195070743560791,-1.607047438621521,0.4473494589328766,1.7227219343185425,-0.09325723350048065,-0.3700242042541504,0.34372982382774353,-2.105098009109497,-0.09920808672904968
126,-1.3792943954467773,3.8394572734832764,-1.6707563400268555,-3.3031530380249023,-0.18093156814575195,-0.007630586624145508,5.224119186401367,-17.794485092163086,29.79002571105957,-52.271942138671875,8.26545238494873,1.9407951831817627,-1.865190863609314,-0.030039384961128235,-0.2569568455219269,-2.315078020095825,-2.1997923851013184,0.718498170375824,2.1842358112335205,-0.1006072461605072,-0.3156964182853699,-0.1916862279176712,-1.9181054830551147,0.1656699925661087
127,1.580723762512207,0.5056991577148438,-0.10434865951538086,4.252477645874023,0.13464665412902832,0.01607227325439453,-3.1482009887695312,-11.056946754455566,16.425941467285156,-47.460914611816406,17.926362991333008,7.016265392303467,-1.2148948907852173,0.4887935221195221,-0.2792396545410156,-3.899094581604004,-1.799261450767517,2.0723936557769775,2.426724672317505,0.31569236516952515,-0.39760535955429077,-0.9021382927894592,-1.541798710823059,-0.225203275680542
128,15.235743522644043,10.901564598083496,-7.329543113708496,4.860706329345703,0.21565699577331543,-0.09070110321044922,-17.618465423583984,-14.317867279052734,14.216958999633789,-13.012442588806152,18.628862380981445,3.670022964477539,-0.04194599762558937,0.4158039689064026,-0.9388251900672913,-6.412662506103516,-1.1678024530410767,2.069277048110962,1.2568413019180298,-0.022431887686252594,-0.16294333338737488,0.8668503165245056,-1.1017835140228271,1.4801326990127563
129,26.99155616760254,6.613029479980469,-4.356832027435303,11.981769561767578,0.6447391510009766,-0.059763431549072266,-26.221385955810547,0.6848910450935364,-3.9964241981506348,-8.255454063415527,16.912311553955078,4.1284990310668945,1.2720582485198975,0.7993583083152771,-1.4518153667449951,-7.489074230194092,2.0098440647125244,3.014907121658325,-1.1154638528823853,0.019694214686751366,-0.08939060568809509,4.597109794616699,1.7094634771347046,2.350609540939331
130,12.820855140686035,15.250114440917969,-20.594945907592773,-69.97021484375,14.995933532714844,1.1368484497070312,-19.581626892089844,5.960141658782959,-3.948309898376465,-0.43178558349609375,-0.13923072814941406,-0.13539695739746094,1.490302324295044,-0.2660347521305084,0.3036502003669739,0.4300450086593628,-2.28784441947937,0.5060138702392578,-2.2838761806488037,-0.6997778415679932,0.1951996237039566,7.401904582977295,3.598344564437866,2.8069348335266113
131,26.425090789794922,26.720436096191406,-29.593263626098633,-61.57550048828125,20.0,-0.5991370677947998,-29.02190589904785,5.378788948059082,-3.9192569255828857,-13.79687213897705,-1.540436029434204,-0.3459739685058594,1.7587250471115112,-0.0737469345331192,0.13686344027519226,-0.4003925323486328,-1.6750143766403198,0.4043709635734558,-2.220686912536621,0.2848283350467682,0.4861887991428375,3.3777172565460205,-1.4543805122375488,0.35260504484176636
132,25.80307388305664,16.858625411987305,-24.005512237548828,-57.35685729980469,20.0,-3.4560132026672363,-26.87251091003418,1.191678524017334,-2.7737579345703125,-8.749899864196777,-0.5615077018737793,-0.07416999340057373,2.337015390396118,-0.26008370518684387,0.3128623068332672,-1.4973269701004028,-1.112423062324524,0.4115769565105438,-2.174102544784546,0.09567315876483917,0.4884154200553894,0.2848065495491028,-2.6701598167419434,-0.869453489780426
133,6.397783279418945,15.932373046875,-23.569082260131836,-41.86153793334961,20.0,-6.5389275550842285,-8.735363960266113,-3.251124382019043,1.0066113471984863,-0.3178987503051758,0.11524486541748047,0.06692957878112793,2.619999408721924,-0.46357882022857666,0.3786318302154541,-2.1111905574798584,-0.7592018246650696,0.7933266758918762,-1.8968855142593384,-0.1733720749616623,0.6586649417877197,-1.265170931816101,-1.7818913459777832,-0.7626962661743164
134,-3.7931413650512695,18.54832649230957,-15.149190902709961,-10.765273094177246,20.0,-3.9325766563415527,3.6379547119140625,-8.075372695922852,3.4540324211120605,-0.7444381713867188,0.054224491119384766,0.02826690673828125,2.328145980834961,-0.06608135253190994,0.13553336262702942,-1.4264395236968994,-1.1214258670806885,-2.1266486644744873,-0.9128115177154541,-0.23359006643295288,0.2287471741437912,-4.370166778564453,-1.1080732345581055,-1.0269520282745361
135,-2.665679454803467,7.013704776763916,-1.9977458715438843,7.425075531005859,20.0,-3.0162930488586426,17.159135818481445,-7.579204559326172,4.897712707519531,5.691347122192383,0.2772037088871002,-0.003757953643798828,0.38739535212516785,0.12812833487987518,0.36335816979408264,3.0436747074127197,1.41498863697052,-2.431638479232788,0.8397992253303528,-0.8288875818252563,-0.28252577781677246,-6.395103454589844,-0.08152399957180023,-1.9519367218017578
136,-35.740501403808594,-7.67861270904541,6.925076007843018,-3.498016357421875,7.281638145446777,-1.3889846801757812,44.424739837646484,-5.191529750823975,11.82033634185791,-12.896186828613281,-14.357784271240234,-5.445023536682129,-2.323931932449341,0.10535934567451477,1.1687461137771606,8.223910331726074,6.660160541534424,-2.1417787075042725,1.9959473609924316,-0.9737420082092285,-0.3503737449645996,-1.5548577308654785,9.326018333435059,0.07560253888368607
137,-27.404346466064453,-2.3425376415252686,-1.900480031967163,-14.150461196899414,-1.668325662612915,0.30381810665130615,26.714805603027344,-15.720258712768555,13.039068222045898,-46.503875732421875,2.063387393951416,-7.141565799713135,-3.366136312484741,0.023413844406604767,-0.3085704445838928,6.721256732940674,1.8182443380355835,-0.8204348087310791,1.1318339109420776,0.2040378898382187,-0.1125582605600357,1.4503995180130005,-2.8014259338378906,0.6569424271583557
138,-21.603328704833984,-4.258333683013916,3.087841033935547,-13.612809181213379,-1.0371750593185425,0.13955318927764893,26.404945373535156,-18.413480758666992,29.720380783081055,-73.58480072021484,5.777650833129883,-1.8424943685531616,-3.0514771938323975,-0.18841053545475006,-0.3433120846748352,1.8779361248016357,-0.42963871359825134,0.8212774395942688,1.8307456970214844,0.044459328055381775,-0.4432041049003601,0.2747810184955597,-2.103630781173706,0.0060060471296310425
139,-11.04122257232666,2.1836769580841064,-0.17019352316856384,-4.078008651733398,-0.34590017795562744,-0.08857321739196777,13.202499389648438,-23.761049270629883,29.384050369262695,-52.14871597290039,12.250763893127441,-0.27254390716552734,-2.8570988178253174,-0.055404528975486755,-0.03058997169137001,-0.8722702860832214,-0.7381550073623657,0.5708078145980835,1.9751685857772827,0.05940106511116028,-0.27408909797668457,-0.14726735651493073,-1.813173532485962,0.06088261306285858
140,-2.510265350341797,6.070801734924316,-3.487576723098755,1.2267799377441406,-0.13763535022735596,0.045886993408203125,3.4595632553100586,-19.85066032409668,21.3079891204834,-45.52895736694336,20.0,3.182965040206909,-2.3027172088623047,0.4828111529350281,-0.32621827721595764,-2.8563623428344727,-0.8722295165061951,1.6817359924316406,2.3204803466796875,0.24030503630638123,-0.5041064620018005,-0.7676641941070557,-1.5860844850540161,-0.24579942226409912
141,15.263690948486328,4.2850871086120605,-2.0201587677001953,4.82545280456543,0.04420280456542969,-0.06943273544311523,-16.113384246826172,-10.00097942352295,10.784049987792969,-25.362661361694336,20.0,5.271507740020752,-0.8198583722114563,0.4974004328250885,-0.3130412995815277,-5.381626129150391,-1.1721540689468384,2.670973062515259,2.363219738006592,0.0373428612947464,-0.39772355556488037,-0.5817189812660217,-1.8506314754486084,1.1329425573349
142,21.483720779418945,3.7251713275909424,-3.156536102294922,11.158943176269531,0.5699427127838135,-0.23381614685058594,-19.758056640625,-3.6020445823669434,-1.5462303161621094,-8.174355506896973,20.0,4.1044721603393555,0.1581888347864151,0.5749430656433105,-0.7827289700508118,-5.641462802886963,1.3453227281570435,1.5727208852767944,0.3394160568714142,0.16301229596138,-0.12384136021137238,2.7049810886383057,0.5602359175682068,0.7701413035392761
143,44.40555953979492,14.912820816040039,-15.693940162658691,-61.7179069519043,13.138526916503906,0.061031341552734375,-44.356353759765625,8.959134101867676,-11.056758880615234,-6.034929275512695,8.079675674438477,2.5342466831207275,1.5461288690567017,-0.25661203265190125,0.16842293739318848,0.6869175434112549,-2.263418197631836,0.45797550678253174,-2.1288859844207764,-0.6419073343276978,0.26301875710487366,6.166258335113525,4.690367221832275,1.8308814764022827
144,36.02423095703125,22.517309188842773,-31.759572982788086,-63.83726501464844,20.0,1.5977038145065308,-32.58759307861328,10.34936809539795,-6.635986804962158,-6.748491287231445,-1.2795994281768799,-0.10957050323486328,1.8751933574676514,-0.09593360126018524,0.1511891484260559,-0.10067745298147202,-1.8754478693008423,0.29649510979652405,-3.0710220336914062,0.5535054802894592,0.9306952357292175,5.710585594177246,1.1431361436843872,1.8158470392227173
145,22.273456573486328,26.812652587890625,-32.83942413330078,-57.028961181640625,20.0,-1.5146468877792358,-23.143709182739258,-3.5878117084503174,-0.20154762268066406,-12.779557228088379,-0.9468919038772583,-0.2012629508972168,2.2207539081573486,-0.012394033372402191,0.0983072966337204,-1.0173014402389526,-1.4369632005691528,0.40391936898231506,-2.895989418029785,0.5939144492149353,0.698992908000946,1.0925037860870361,-0.8973293900489807,0.8403274416923523
