Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,36.807342529296875,14.931802749633789,-10.568816184997559,10.262535095214844,0.5755714178085327,-0.31267547607421875,-34.66908264160156,-2.556914806365967,-1.959483027458191,2.537710189819336,8.210432052612305,1.676374912261963,2.0297458171844482,0.4090863764286041,-0.9406322836875916,-7.0591044425964355,0.19611756503582,2.347158908843994,-1.5945322513580322,-0.2550671398639679,-0.28085651993751526,5.312469005584717,3.0692338943481445,2.1530795097351074
111,40.25627136230469,20.705480575561523,-24.353717803955078,-61.4949951171875,-1.7657802104949951,16.783733367919922,-40.1657600402832,3.166017770767212,-2.4268741607666016,-5.308990478515625,-0.8666486740112305,-0.18251585960388184,1.8294105529785156,0.07886505872011185,0.017097674310207367,0.24708673357963562,-2.1699209213256836,-5.566712856292725,-3.2681257724761963,-0.24705937504768372,0.34121307730674744,7.859548091888428,1.7518290281295776,1.8500354290008545
112,38.11559295654297,12.543625831604004,-30.2617130279541,-76.93722534179688,5.852138519287109,3.263784885406494,-36.371315002441406,11.630141258239746,-7.537112236022949,-14.439604759216309,-0.9886584281921387,-0.23366248607635498,1.7760745286941528,0.012091964483261108,0.3745253086090088,0.21996274590492249,-2.123133659362793,0.5387085676193237,-3.7444257736206055,0.4623086452484131,0.03195971995592117,4.288622856140137,0.9037114381790161,-0.7223244309425354
113,11.909725189208984,20.70403289794922,-30.585023880004883,-68.18276977539062,10.991124153137207,-3.9390206336975098,-8.486539840698242,-6.306771278381348,3.9815659523010254,-12.582921981811523,-0.8014398813247681,-0.030094385147094727,2.599583625793457,-0.11284276843070984,0.3498985171318054,-0.9095969200134277,-1.6866945028305054,1.0473482608795166,-2.297673225402832,0.2742970585823059,0.40868934988975525,-1.8060649633407593,-0.9475897550582886,-1.4529898166656494
114,-33.67725372314453,11.129950523376465,-8.866056442260742,-43.812538146972656,16.555147171020508,-6.289109706878662,25.79085922241211,-6.036190032958984,2.5776755809783936,-1.8027000427246094,-0.19338607788085938,0.08041810989379883,2.2775661945343018,-0.19263575971126556,-0.01696876250207424,-1.2433936595916748,-1.4217356443405151,-1.3138357400894165,-0.0397808700799942,-0.46369609236717224,-0.1595984548330307,-7.582620620727539,-2.741051197052002,-2.1745834350585938
115,-40.238224029541016,3.6623587608337402,1.972615122795105,3.405323028564453,8.09046745300293,-1.8072872161865234,44.442569732666016,-13.45340347290039,10.649494171142578,14.838130950927734,0.7632925510406494,0.09755611419677734,-1.3428820371627808,0.46032077074050903,0.05357024818658829,5.116004467010498,2.9298362731933594,-4.26409912109375,1.9753148555755615,-0.5613219141960144,0.5775632858276367,-8.741286277770996,-1.632887601852417,-1.571010947227478
116,-40.838741302490234,-9.880231857299805,5.378425598144531,-7.403766632080078,-0.8703725337982178,0.5082842111587524,45.346221923828125,-5.793783664703369,16.590118408203125,-45.144615173339844,-1.7382837533950806,-6.17188024520874,-2.9190402030944824,0.2642953395843506,-0.2359437346458435,7.236519813537598,1.6971546411514282,-0.5328191518783569,1.2245663404464722,0.25015485286712646,-0.2706884741783142,1.1292057037353516,-2.46628737449646,0.31389307975769043
117,-31.052799224853516,-8.149911880493164,5.764643669128418,-12.314460754394531,-0.9370547533035278,0.11976313591003418,36.770103454589844,-19.20119857788086,31.934457778930664,-74.83064270019531,3.8028414249420166,1.5011742115020752,-3.0176570415496826,-0.4600871503353119,0.09149634838104248,3.9431769847869873,0.02128409966826439,1.7684905529022217,1.9258190393447876,-0.016207799315452576,-0.2754348814487457,0.2542716860771179,-2.0729057788848877,-0.06981653720140457
118,-11.334598541259766,3.3811497688293457,-1.4381160736083984,-10.164466857910156,-0.4723145365715027,-0.11101865768432617,6.067388534545898,-20.94806671142578,28.912574768066406,-77.3844223022461,10.771926879882812,3.055272340774536,-2.378427505493164,-0.15612147748470306,0.204953134059906,-1.1392301321029663,-0.20156629383563995,2.111053943634033,2.30850887298584,0.08926944434642792,-0.26647311449050903,-0.7941266298294067,-1.5928059816360474,0.12808525562286377
119,8.279260635375977,2.935568332672119,-2.2772367000579834,-0.6474113464355469,-0.24213147163391113,-0.0390472412109375,-13.312015533447266,-16.049768447875977,15.948195457458496,-51.90791702270508,17.88593101501465,6.448814392089844,-0.7687940001487732,-0.03173463046550751,0.037775684148073196,-4.961206436157227,-1.5568190813064575,4.051793098449707,2.684823513031006,0.21152862906455994,-0.20471812784671783,-1.4480403661727905,-1.3693256378173828,-0.19078004360198975
120,18.11587905883789,6.570579528808594,-4.251829147338867,11.734654426574707,0.5199300050735474,-0.37279415130615234,-18.760494232177734,-14.51723575592041,7.346706867218018,-15.395502090454102,20.0,4.3714141845703125,-0.001542485784739256,0.23465608060359955,-0.11729751527309418,-4.314690113067627,-0.09316518157720566,2.5617640018463135,1.3684566020965576,0.21451470255851746,-0.020953355357050896,0.6356035470962524,-0.360494464635849,1.3967018127441406
121,34.639251708984375,7.244830131530762,-5.286484718322754,8.418464660644531,0.37710368633270264,-0.13079261779785156,-36.90817642211914,3.0564756393432617,-6.031158447265625,-1.9919319152832031,8.904685020446777,2.1947786808013916,1.1662213802337646,0.412224680185318,-0.2632000148296356,-2.7719435691833496,5.386688232421875,0.9109867811203003,-1.8357707262039185,0.004328601062297821,-0.25096994638442993,5.33233118057251,3.8390891551971436,0.9980717897415161
122,39.69929885864258,17.660701751708984,-22.519407272338867,-65.52144622802734,1.5891146659851074,14.490036964416504,-41.23112106323242,8.452815055847168,-4.60012149810791,-4.128349304199219,-1.0008280277252197,-0.0691373348236084,1.646356225013733,-0.15205621719360352,-0.18180669844150543,0.09374750405550003,-3.1109485626220703,-5.207704067230225,-3.8209855556488037,0.10251936316490173,0.24457012116909027,8.025225639343262,1.9381242990493774,0.8580845594406128
123,52.58611297607422,20.59746742248535,-28.831207275390625,-63.08675765991211,11.796198844909668,1.0830131769180298,-39.13824462890625,2.4054057598114014,-3.14370059967041,-19.52640151977539,-1.1529656648635864,-0.1867508888244629,2.1682398319244385,-0.1366700977087021,0.38801950216293335,-0.1733933538198471,-1.936389684677124,0.3694191873073578,-3.5565404891967773,0.17641526460647583,0.031743839383125305,2.467390775680542,1.2788188457489014,-1.7713098526000977
124,13.194954872131348,17.225196838378906,-26.242502212524414,-62.38517379760742,17.303518295288086,-6.701097011566162,-11.084315299987793,-0.4006161689758301,0.04345265030860901,-9.586444854736328,-0.8431692123413086,0.09479951858520508,2.687741279602051,-0.14542695879936218,0.31341999769210815,-1.160120964050293,-1.5581698417663574,1.1426740884780884,-2.5669498443603516,0.3299252688884735,0.06538697332143784,-3.001056671142578,-0.49720558524131775,-2.64168381690979
125,-10.058801651000977,6.289423942565918,-7.253756523132324,-38.95356750488281,20.0,-9.087788581848145,8.16288948059082,2.209639310836792,-2.5366945266723633,5.839775085449219,-0.1487560272216797,0.279294490814209,2.640296697616577,-0.25041165947914124,0.3166544735431671,-1.3694753646850586,-1.3767030239105225,-0.5273045897483826,-1.6643650531768799,0.1093330830335617,-0.19841793179512024,-4.437282085418701,-2.0999269485473633,-2.1642913818359375
126,-34.61920928955078,5.496939659118652,1.8303015232086182,-14.698625564575195,20.0,-4.809463977813721,39.20782470703125,-6.336026668548584,5.02895975112915,10.163581848144531,0.538538932800293,0.1819624900817871,0.6546841859817505,-0.06057137995958328,0.1659269630908966,1.899045705795288,0.6557854413986206,-3.9393270015716553,0.5967265367507935,-0.08971989899873734,0.10549382865428925,-6.536433219909668,-1.8386545181274414,-1.3388752937316895
127,-51.52094268798828,-2.435318946838379,4.85672664642334,-0.750732421875,0.10406112670898438,0.27289485931396484,56.3975830078125,-12.698966979980469,15.809456825256348,-17.38019371032715,-13.823781967163086,-5.455809116363525,-2.284450054168701,0.23831689357757568,0.6116208434104919,8.172280311584473,5.16486120223999,-2.9527976512908936,2.239882707595825,-0.7550612688064575,-0.10611844807863235,-0.998349666595459,5.998369216918945,3.430964469909668
128,-21.65343475341797,0.7058922052383423,-2.489009141921997,-11.962196350097656,-1.477705717086792,0.4702392816543579,16.12033462524414,-18.80473518371582,26.49120330810547,-53.69318771362305,-19.722309112548828,-2.0161712169647217,-2.773606300354004,-0.08616713434457779,-0.4296187162399292,6.4300336837768555,-0.10421458631753922,0.302030473947525,1.438409686088562,0.1086704432964325,-0.0847143828868866,1.2422029972076416,-2.633491039276123,-0.2119305282831192
129,-20.761280059814453,-9.140812873840332,6.297981262207031,-11.090834617614746,-0.5212639570236206,0.011405229568481445,16.638355255126953,-14.966926574707031,26.20856285095215,-94.20914459228516,1.1878626346588135,4.811814785003662,-2.801931619644165,-0.2510957717895508,0.1295732706785202,2.275686025619507,-0.010040262714028358,1.8728766441345215,1.7769991159439087,0.13814391195774078,-0.1092248484492302,-0.0487372986972332,-1.9108911752700806,-0.27382805943489075
130,-6.058568000793457,1.7525038719177246,0.5197285413742065,-6.705691814422607,-0.39222168922424316,-0.1489567756652832,7.071601867675781,-18.84334373474121,21.194490432739258,-66.11454010009766,4.062067031860352,5.082139492034912,-1.820601224899292,-0.09802296757698059,0.35959768295288086,-1.8601796627044678,-0.5779405832290649,2.223973512649536,2.4118831157684326,0.021050095558166504,-0.2193290889263153,-0.7429589033126831,-1.668702244758606,0.1364896595478058
131,7.5079426765441895,4.259072303771973,-3.421506404876709,2.378690719604492,-0.07063817977905273,-0.11582326889038086,-15.675064086914062,-20.114925384521484,17.259817123413086,-61.47225570678711,8.596370697021484,5.643043041229248,-0.713894248008728,0.21990638971328735,0.012897317297756672,-4.453709602355957,-1.181654453277588,2.7276034355163574,2.5579936504364014,0.24751386046409607,-0.23472245037555695,-1.4111764430999756,-1.3795592784881592,0.01985231041908264
132,13.09509563446045,2.538206100463867,-2.103818655014038,12.149892807006836,0.310060977935791,-0.1743783950805664,-18.19171714782715,-20.67826271057129,14.231522560119629,-32.51951599121094,17.157440185546875,4.897768020629883,-0.0358554981648922,0.08687744289636612,-0.007678925059735775,-3.619213104248047,-1.3090159893035889,3.19299578666687,2.2768313884735107,0.19318684935569763,0.045128025114536285,-1.0365049839019775,-1.571657657623291,0.8022185564041138
133,24.46064567565918,13.286284446716309,-9.149953842163086,4.971040725708008,0.4289376735687256,-0.20116901397705078,-22.22454071044922,-9.193867683410645,2.9112603664398193,5.133780479431152,11.653284072875977,2.0286335945129395,1.3519599437713623,0.25178125500679016,-0.3835632801055908,-5.56332540512085,-0.1381099969148636,2.7764620780944824,-0.5171915888786316,-0.46882131695747375,0.0013981889933347702,3.4861814975738525,1.471068263053894,2.486889123916626
134,37.325740814208984,17.896156311035156,-28.11475944519043,-28.596912384033203,-17.713520050048828,8.651960372924805,-42.573951721191406,-1.3024998903274536,-1.4731067419052124,-2.5490760803222656,-0.4556245803833008,-0.2059040069580078,2.316744804382324,0.9647179245948792,0.1524152010679245,-1.943271517753601,7.937585353851318,-4.550162315368652,-2.9886696338653564,-0.10050880908966064,0.18995310366153717,8.13118839263916,1.9337807893753052,2.2488291263580322
135,30.74500846862793,19.330791473388672,-25.11916160583496,-49.9234504699707,3.0170910358428955,15.359554290771484,-27.277156829833984,-1.7399930953979492,1.757833480834961,-17.358684539794922,-0.9207608699798584,-0.35087865591049194,1.5440871715545654,-0.35207289457321167,0.36670395731925964,0.47138863801956177,-2.0010437965393066,2.768700122833252,-2.7985970973968506,-0.4112264811992645,0.8072665929794312,3.71388840675354,1.360869288444519,-0.004063183907419443
136,33.50351333618164,12.84109115600586,-25.48780059814453,-53.47825622558594,13.911693572998047,-1.6924681663513184,-27.976261138916016,8.833633422851562,-7.042600154876709,-11.276512145996094,-0.8418780565261841,-0.04337477684020996,2.0062942504882812,0.17952397465705872,0.1588820219039917,0.12575912475585938,-2.1344282627105713,0.4918558895587921,-2.6939537525177,0.5250334143638611,0.3394164443016052,-0.6122923493385315,0.8546600341796875,-1.9723913669586182
137,-0.32309913635253906,10.028727531433105,-17.048248291015625,-54.86470413208008,18.945528030395508,-6.079887866973877,-2.418977737426758,1.8736594915390015,-2.9979028701782227,1.831406593322754,-0.5396795272827148,0.18564558029174805,2.1683199405670166,-0.06935650110244751,0.1518113911151886,-0.5273923873901367,-1.9343373775482178,0.45207691192626953,-2.2054615020751953,0.046678926795721054,-0.2958807647228241,-2.2499234676361084,-2.231031656265259,-2.436892509460449
138,-17.297443389892578,9.984641075134277,-8.773062705993652,-26.7962589263916,20.0,-5.098074913024902,18.143611907958984,-5.746357440948486,3.7959036827087402,3.3655128479003906,0.31366634368896484,0.1973247528076172,1.9792667627334595,-0.04984298720955849,-0.035480864346027374,-0.2869202792644501,-1.9058738946914673,-1.9277939796447754,-0.6130918264389038,-0.3463377356529236,-0.2812679409980774,-5.124273777008057,-1.3500005006790161,-2.0282437801361084
139,-37.98821258544922,4.8792924880981445,4.857981204986572,-6.47026252746582,17.550233840942383,-3.6804146766662598,44.27025604248047,-15.029648780822754,11.803159713745117,12.333744049072266,0.6557937264442444,0.10301673412322998,-1.0942659378051758,-0.1585889607667923,0.09350430965423584,4.615776062011719,2.101785659790039,-3.248215675354004,1.2050950527191162,-1.2456591129302979,0.2945827841758728,-3.3484127521514893,4.650844573974609,1.3213882446289062
140,-47.96693420410156,-5.089068412780762,3.0223255157470703,-6.033107757568359,-0.5736470222473145,0.3429532051086426,54.944740295410156,-17.48221206665039,23.08296775817871,-54.99140548706055,4.236676216125488,-3.2509984970092773,-3.3802003860473633,0.6444223523139954,-0.04364175349473953,7.697271823883057,3.6461055278778076,-1.2414225339889526,1.052748441696167,0.4046599864959717,-0.253022164106369,1.4502050876617432,-2.707165479660034,0.0709550678730011
141,-24.914119720458984,-12.050613403320312,6.081014633178711,-11.749566078186035,-1.3183958530426025,0.23630499839782715,29.46728515625,-14.33663272857666,28.496402740478516,-85.82075500488281,2.990147113800049,2.009036064147949,-3.1399407386779785,-0.45036086440086365,-0.30205509066581726,4.174473285675049,-0.7215993404388428,1.744871973991394,1.7469037771224976,0.1456577628850937,-0.3194349408149719,0.43550994992256165,-2.1491336822509766,-0.21521802246570587
142,-17.50341796875,-0.15306925773620605,1.9279744625091553,-9.433709144592285,-0.34244412183761597,-0.1358504295349121,17.22818374633789,-21.19715118408203,31.197912216186523,-79.56813049316406,8.342820167541504,3.8342745304107666,-2.8341386318206787,-0.3763294816017151,0.2815020680427551,-0.2584216892719269,0.07801388204097748,2.3689939975738525,2.155750274658203,0.09633256494998932,-0.23082605004310608,-0.4564979374408722,-1.6560862064361572,-0.02177739143371582
143,8.83820915222168,5.016599655151367,-3.4287314414978027,-0.9464950561523438,-0.24246788024902344,-0.12723875045776367,-12.946732521057129,-16.970748901367188,21.9146785736084,-64.34976196289062,13.416067123413086,5.104061126708984,-1.1763198375701904,-0.13855479657649994,0.020141715183854103,-4.1101179122924805,-1.1885676383972168,2.933048963546753,2.64725399017334,0.20656101405620575,-0.18053115904331207,-1.262399673461914,-1.4713276624679565,-0.011367589235305786
144,21.67367172241211,10.578649520874023,-6.5621256828308105,4.7570343017578125,0.3374134302139282,-0.17192935943603516,-23.689430236816406,-10.863546371459961,6.243711471557617,-13.989424705505371,16.618000030517578,3.5685126781463623,0.4715965688228607,0.16743573546409607,-0.3354474604129791,-6.799246311187744,0.23909269273281097,3.123500108718872,1.5944159030914307,0.05978820100426674,-0.18038582801818848,0.4763052761554718,-0.3507007956504822,0.8373197913169861
