Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-6.748629570007324,-2.3464713096618652,1.0408122539520264,3.1369152069091797,-0.13925409317016602,-0.0727694034576416,1.790532112121582,-12.926624298095703,17.749582290649414,-48.25520324707031,7.8972554206848145,5.954656600952148,-0.9795922636985779,-0.07795199751853943,0.26867812871932983,-2.186877965927124,-2.4424333572387695,1.9713490009307861,2.1480634212493896,0.6427028775215149,-0.0685463547706604,-1.2933199405670166,-1.148592472076416,0.037692368030548096
111,7.263976573944092,0.14602982997894287,-0.9222965836524963,3.7380905151367188,0.21003246307373047,-0.16953444480895996,-14.111689567565918,-16.852415084838867,14.506956100463867,-35.921878814697266,15.370946884155273,8.087601661682129,-0.015359313227236271,-0.359225869178772,0.26796770095825195,-3.92002272605896,-2.565608024597168,1.5636777877807617,2.1300806999206543,0.5857133865356445,0.15719255805015564,-1.4960826635360718,-1.0325829982757568,-0.2833890914916992
112,1.2651216983795166,5.908528804779053,-4.059711456298828,1.5675582885742188,0.16094255447387695,0.007843971252441406,-2.071558952331543,-15.393922805786133,5.997772216796875,-12.966245651245117,20.0,5.381379127502441,0.7850967049598694,-0.16166473925113678,-0.07798077911138535,-6.552524566650391,-1.5360033512115479,3.190746784210205,1.782854676246643,0.5212271809577942,0.2891865372657776,-0.8219203948974609,-1.3461685180664062,2.4211535453796387
113,33.621063232421875,15.265310287475586,-10.978700637817383,9.94784164428711,0.3067483901977539,-0.16819047927856445,-22.03418731689453,-7.6412177085876465,-6.212113857269287,1.7375125885009766,20.0,4.0102128982543945,3.3083906173706055,0.18459230661392212,-0.7769359350204468,-9.392107963562012,-2.080021381378174,2.8642067909240723,-0.604453980922699,-0.3006440997123718,-0.43831899762153625,4.505306243896484,2.062500238418579,3.1182491779327393
114,51.695472717285156,12.71879768371582,-20.73416519165039,-41.99187469482422,-20.0,16.16645050048828,-45.98222351074219,4.011127948760986,-6.976611137390137,-7.812042236328125,-0.4003143310546875,-0.12012195587158203,2.7779974937438965,0.1585586667060852,0.27784043550491333,-2.0616836547851562,8.314553260803223,2.308701992034912,-2.4024031162261963,-0.6854956150054932,-0.6921305656433105,7.509485721588135,4.350570201873779,4.203366279602051
115,32.27190399169922,27.16464614868164,-35.511783599853516,-79.36436462402344,5.035401344299316,3.6094133853912354,-34.93394470214844,-4.407812118530273,1.8414216041564941,-13.361188888549805,-1.6289012432098389,-0.5416884422302246,2.1355698108673096,0.05639828369021416,0.5371564030647278,-0.05705602467060089,-2.099813222885132,0.39953649044036865,-3.2969236373901367,-0.14156413078308105,1.1376179456710815,4.665815830230713,-0.7272291779518127,1.7991458177566528
116,24.527076721191406,24.513437271118164,-31.70134735107422,-57.43946075439453,15.32655143737793,3.438692808151245,-27.782270431518555,2.0238583087921143,-4.844516277313232,-6.8661346435546875,-0.2764763832092285,-0.2482597827911377,1.9302363395690918,0.07989402115345001,0.3682439923286438,-0.5195614099502563,-1.6709922552108765,0.028289666399359703,-4.447271823883057,0.2537592053413391,0.9760778546333313,3.099951982498169,0.9290100336074829,-0.6366578340530396
117,6.098273277282715,16.100181579589844,-30.03353500366211,-46.93717956542969,20.0,3.9624478816986084,-3.905536651611328,-5.098896503448486,1.1810741424560547,-3.7740840911865234,-0.41403213143348694,0.01822686195373535,2.2861785888671875,0.03981912136077881,0.3658657670021057,-1.0408629179000854,-1.4433603286743164,-0.11572051048278809,-3.7149147987365723,-0.1963898241519928,0.6840459108352661,0.44947659969329834,0.09532878547906876,-1.1700420379638672
118,2.0823488235473633,2.563924789428711,-11.75333023071289,-24.447097778320312,20.0,1.4104750156402588,-2.4158248901367188,7.373554229736328,-7.737034797668457,-3.816592216491699,-0.33992117643356323,0.13763141632080078,2.2481024265289307,0.28356748819351196,0.11617352068424225,-1.039563536643982,-1.393829584121704,-0.5715592503547668,-2.8431215286254883,-0.04496569186449051,-0.7488696575164795,-3.2371158599853516,-0.09576083719730377,-2.3268544673919678
119,-11.519103050231934,-7.04915189743042,-3.699026584625244,-16.174922943115234,20.0,0.810616135597229,12.844256401062012,5.353775978088379,-1.717930793762207,6.834188461303711,-0.060440778732299805,0.19473695755004883,2.140657901763916,0.04999697208404541,0.04403653368353844,-0.7445477247238159,-1.3351287841796875,-0.8026267290115356,-1.7288070917129517,-0.20711398124694824,-0.9697178602218628,-4.023083686828613,-1.537709355354309,-2.690789222717285
120,-19.779403686523438,1.8857859373092651,0.15349948406219482,0.4479389190673828,20.0,-3.874340057373047,27.93820571899414,-15.81827163696289,14.106858253479004,1.3204803466796875,0.09694969654083252,0.08233642578125,-0.398205041885376,0.08079982548952103,-0.25042831897735596,3.955515146255493,1.8534802198410034,-1.4584728479385376,0.7877501845359802,-0.35113289952278137,0.15867364406585693,-9.713022232055664,-0.7498569488525391,-2.649984359741211
121,-49.302696228027344,1.0345162153244019,2.531172513961792,-4.790596008300781,-0.07561016082763672,-0.006703376770019531,53.45146942138672,-22.327425003051758,35.70313262939453,-32.14734649658203,-20.0,-9.154888153076172,-3.3165910243988037,0.1568954586982727,-0.3188900947570801,8.96131420135498,5.864933967590332,-2.4756574630737305,1.744545817375183,-1.3011674880981445,-0.9546447992324829,-1.642332673072815,10.198247909545898,0.38044631481170654
122,-12.45909309387207,-8.191835403442383,3.1199843883514404,-12.767742156982422,-1.3920924663543701,0.2524831295013428,20.135591506958008,-18.523704528808594,27.069210052490234,-61.236976623535156,-11.887968063354492,-8.711962699890137,-2.8586652278900146,-0.3558422923088074,-0.7366205453872681,5.926015377044678,1.674960970878601,-1.61654794216156,1.0311667919158936,0.09916964173316956,0.0892329216003418,1.708711862564087,-3.2227306365966797,1.3029080629348755
123,-14.227045059204102,-7.139317512512207,6.5651750564575195,-1.0449752807617188,-0.23294305801391602,0.06860947608947754,21.1675968170166,-16.11775779724121,34.78844451904297,-65.98919677734375,-11.748734474182129,-5.707083225250244,-3.0728724002838135,-0.2703875005245209,0.20882585644721985,6.557528495788574,2.1985721588134766,-1.1276826858520508,1.3730437755584717,0.16636186838150024,0.05309714376926422,1.336940884590149,-2.8195300102233887,0.7663636207580566
124,-12.657560348510742,0.9278807044029236,0.37177252769470215,-11.010186195373535,-0.7816687822341919,0.1046515703201294,12.010562896728516,-17.728052139282227,32.99795150756836,-70.9762954711914,-10.57123851776123,-4.367081642150879,-2.807311534881592,-0.03572869300842285,0.3693372905254364,2.923868179321289,1.2098907232284546,-0.7218596935272217,1.9359229803085327,0.2456086426973343,-0.13917826116085052,0.40684840083122253,-2.4662041664123535,0.685255229473114
125,-11.031145095825195,3.7537994384765625,-2.571225643157959,-6.128701210021973,-0.6725602746009827,0.16283106803894043,8.293790817260742,-24.417699813842773,33.18436813354492,-62.98087692260742,-3.9992079734802246,0.47427403926849365,-2.6731884479522705,0.31122925877571106,0.1925855427980423,0.1120363250374794,-0.5035406351089478,0.6488238573074341,2.1644537448883057,0.5164030194282532,-0.15063601732254028,-0.2913301885128021,-1.985363245010376,0.16434592008590698
126,7.766674041748047,2.94602370262146,-2.636676073074341,0.1882314682006836,-0.04738008975982666,-0.013182878494262695,-14.015314102172852,-24.281227111816406,31.085756301879883,-66.52793884277344,-2.553131580352783,0.8984541893005371,-1.4389525651931763,-0.01877738907933235,0.02999301254749298,-2.7458486557006836,-0.5425872802734375,0.7081772089004517,2.534120559692383,0.3098812699317932,-0.09402903914451599,-0.9109500050544739,-1.7730642557144165,-0.03306686878204346
127,-1.2608413696289062,-1.8417996168136597,1.6515308618545532,9.552366256713867,0.0512547492980957,-0.06604337692260742,-2.7177724838256836,-18.385726928710938,22.92959976196289,-59.26445007324219,6.852133750915527,5.20527458190918,-0.964672863483429,0.29812556505203247,0.20999933779239655,-1.970134973526001,-1.8926424980163574,1.1726810932159424,2.803022861480713,0.5948525071144104,-0.10040179640054703,-1.3585362434387207,-1.4036751985549927,0.22651128470897675
128,8.852400779724121,3.8720221519470215,-3.8375988006591797,0.9766502380371094,-0.011383533477783203,0.005276679992675781,-16.914287567138672,-17.557584762573242,14.35710334777832,-34.77644729614258,12.34738826751709,6.955436706542969,0.09589078277349472,0.06840017437934875,-0.11695310473442078,-4.740707874298096,-2.774146318435669,2.038710117340088,2.725836992263794,0.48542898893356323,-0.052241191267967224,-1.7058525085449219,-1.4033089876174927,-0.15061116218566895
129,9.12624454498291,-0.9311283230781555,0.46631643176078796,9.122236251831055,0.4326362609863281,-0.14579534530639648,-17.08500099182129,-10.735052108764648,5.776691436767578,-26.67330551147461,20.0,6.851846218109131,0.6454221606254578,-0.006753828376531601,-0.05921937897801399,-5.26363468170166,-1.8775901794433594,2.521165609359741,2.3197457790374756,0.4364434778690338,0.00763775035738945,-1.3072134256362915,-1.3811986446380615,1.4092490673065186
130,14.827727317810059,7.299023151397705,-5.220883846282959,6.159172058105469,0.32973992824554443,-0.14925146102905273,-9.418940544128418,-4.769955635070801,-7.1006646156311035,1.651015281677246,20.0,4.483299732208252,1.8111517429351807,0.28094011545181274,-0.34536606073379517,-7.157170295715332,-0.7929673194885254,2.5605666637420654,0.20383621752262115,-0.03514106199145317,-0.3482423722743988,2.6883466243743896,0.7387306094169617,3.0806987285614014
131,46.080204010009766,6.456195831298828,-11.846231460571289,-5.826396942138672,-9.941329002380371,4.586581707000732,-43.9967155456543,7.6816606521606445,-13.896141052246094,-12.94943618774414,10.656484603881836,3.2271056175231934,2.330204963684082,0.688266396522522,-0.4546586871147156,-1.8651163578033447,6.829585552215576,-3.569744348526001,-1.637513279914856,-0.2927592396736145,-0.8076484203338623,5.866403579711914,4.098745346069336,2.4083399772644043
132,57.597755432128906,13.789697647094727,-22.626340866088867,-65.5372314453125,6.838404655456543,5.497115612030029,-49.06897735595703,4.044915676116943,-4.1273417472839355,-9.507278442382812,-1.2943751811981201,-0.24616527557373047,1.9623467922210693,-0.13784445822238922,0.3479151725769043,0.5904403924942017,-2.2992148399353027,0.0029502399265766144,-3.593996286392212,-0.262887567281723,1.0084350109100342,7.304011821746826,1.1876875162124634,1.8905855417251587
133,27.01177978515625,19.170978546142578,-30.851097106933594,-67.3939208984375,12.280038833618164,5.248292922973633,-28.94109344482422,2.689884662628174,-4.382119655609131,-12.493306159973145,-0.8300215005874634,-0.22084486484527588,2.1664576530456543,-0.0696929395198822,0.43734675645828247,-0.28369376063346863,-1.9071248769760132,0.08422435820102692,-4.313623905181885,0.47273626923561096,1.5427093505859375,3.978637456893921,0.5618478059768677,0.5917760133743286
134,4.517059326171875,14.405841827392578,-20.699901580810547,-59.68650817871094,19.663114547729492,2.6705381870269775,-7.417778015136719,0.6868205070495605,-5.5023579597473145,-9.444551467895508,-0.6496146321296692,-0.028086304664611816,2.394160747528076,-0.04284948110580444,0.35104918479919434,-1.0942689180374146,-1.479081392288208,0.024621840566396713,-3.4441404342651367,0.06674373149871826,0.2022087574005127,-1.257354497909546,-0.5074210166931152,-0.5837342143058777
135,5.325712203979492,15.956796646118164,-15.314589500427246,-26.648597717285156,20.0,-2.613710880279541,1.3329172134399414,-9.517244338989258,3.288234233856201,-1.1776103973388672,-0.2543593645095825,-0.006444215774536133,2.9913101196289062,-0.08958443999290466,0.38574421405792236,-1.408539056777954,-1.4330165386199951,-0.08425933122634888,-1.7586268186569214,-0.7733718752861023,-0.4193636178970337,-4.773987293243408,-0.8174036741256714,-1.6086628437042236
136,-7.857892036437988,3.0958058834075928,-5.01963996887207,-5.957395553588867,20.0,-3.323659896850586,6.802584648132324,1.3166143894195557,0.3190605640411377,8.401102066040039,0.13496455550193787,0.09280824661254883,1.3305224180221558,0.13490445911884308,0.2699221670627594,1.0462435483932495,-0.08317431807518005,-0.29747435450553894,-1.5925403833389282,-0.5769272446632385,-0.5374730229377747,-4.834141731262207,-0.08003272861242294,-2.328294515609741
137,-34.248043060302734,1.0340074300765991,-1.4747010469436646,-16.281694412231445,17.0069580078125,-4.251152992248535,37.34031295776367,-8.95612621307373,10.012133598327637,11.432376861572266,0.15034973621368408,0.07992315292358398,-0.5162618160247803,0.016395188868045807,-0.13431499898433685,3.9339237213134766,2.296170473098755,-0.39069080352783203,0.4901667833328247,-0.959528923034668,-0.3736550807952881,-6.920030117034912,-1.043562889099121,-2.6979544162750244
138,-38.448734283447266,0.03392159938812256,2.4499096870422363,-6.0911102294921875,-0.018140792846679688,-0.20670843124389648,44.081817626953125,-15.431167602539062,27.43543243408203,-37.503963470458984,-18.485017776489258,-6.439558982849121,-1.9362529516220093,0.39794930815696716,-0.30923038721084595,6.002763271331787,4.582112789154053,-2.7783865928649902,2.3585238456726074,-1.0626344680786133,-0.9212657809257507,-1.6631189584732056,7.4592976570129395,-0.07847088575363159
139,-11.416289329528809,0.4105834662914276,-0.9769480228424072,-6.793210983276367,-1.0372107028961182,0.2899050712585449,5.730258941650391,-24.365407943725586,37.60186004638672,-58.57554244995117,-12.598196029663086,-7.694864749908447,-2.6061363220214844,-0.014830125495791435,-0.6405104398727417,4.984368324279785,1.330285906791687,-2.0141468048095703,0.6397958993911743,0.04969099164009094,0.19405706226825714,1.9436174631118774,-2.7874083518981934,0.44086921215057373
140,-13.42501449584961,-2.6042466163635254,3.595684766769409,-3.656705856323242,-0.3508639335632324,0.1758866310119629,18.409652709960938,-19.613805770874023,34.411258697509766,-70.88874816894531,-7.4577741622924805,-4.18366813659668,-2.4462854862213135,0.4682252109050751,-0.06143300235271454,3.9046270847320557,1.3961368799209595,-0.8253979682922363,1.335032343864441,0.23926232755184174,0.018006891012191772,1.0488590002059937,-2.5654618740081787,0.49456632137298584
141,-8.807699203491211,-6.057137489318848,3.8599514961242676,-3.2379913330078125,-0.5270736813545227,0.04353475570678711,9.166589736938477,-15.359210014343262,26.83734893798828,-65.24469757080078,-7.571714878082275,-3.3233642578125,-2.1942760944366455,0.09209985285997391,-0.0779518187046051,2.502115249633789,-0.5702593922615051,-0.6356030702590942,1.7994595766067505,0.3135019838809967,-0.014598123729228973,0.44259965419769287,-2.344663381576538,0.5529325008392334
142,-9.018773078918457,0.07121223211288452,0.4023740589618683,-1.585947036743164,-0.10472619533538818,0.08425326645374298,2.227982521057129,-20.91267204284668,34.05643844604492,-66.33283996582031,-4.107067584991455,-1.4806123971939087,-2.2727394104003906,0.024184467270970345,0.1173742413520813,1.145232915878296,-0.16339105367660522,0.111125148832798,1.8166707754135132,0.25298982858657837,-0.014380723237991333,-0.025365075096488,-1.9768805503845215,0.21180929243564606
143,5.147304058074951,3.8709914684295654,-3.103498935699463,-2.2491884231567383,-0.20551276206970215,0.05643928050994873,-9.901849746704102,-23.44337272644043,30.240388870239258,-63.01520919799805,-2.896777868270874,-0.22941428422927856,-0.9251536130905151,-0.027315692976117134,0.019969463348388672,-1.987148404121399,-1.0178226232528687,0.5795702934265137,2.293383836746216,0.23515447974205017,0.09533500671386719,-0.6589235067367554,-1.7752162218093872,0.19283823668956757
144,-2.9944441318511963,1.2459325790405273,-0.6922526359558105,3.425551414489746,-0.015862703323364258,-0.014842033386230469,0.1090078353881836,-18.526611328125,19.221782684326172,-52.52014923095703,6.162808418273926,2.942467212677002,-0.2673674523830414,0.24323484301567078,-0.22709889709949493,-3.1778182983398438,-1.2437894344329834,1.0365041494369507,2.697888135910034,0.5021129846572876,-0.05577115714550018,-1.1975969076156616,-1.3927971124649048,0.1753721982240677
145,4.035461902618408,1.9136967658996582,-1.0846543312072754,5.557890892028809,-0.0920553207397461,-0.07031536102294922,-12.890179634094238,-14.155102729797363,12.33061408996582,-34.41230773925781,11.754777908325195,7.094915390014648,0.2190040796995163,0.2829480469226837,-0.2527996003627777,-4.001629829406738,-3.2983899116516113,1.1588648557662964,2.5822486877441406,0.5077455043792725,-0.11302503943443298,-1.346037745475769,-1.3096919059753418,-0.09576618671417236
