Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-13.857118606567383,5.412208557128906,-10.75184440612793,-46.391780853271484,15.477644920349121,-3.3291945457458496,10.712042808532715,7.7598557472229,-5.805173873901367,5.312509536743164,0.08128303289413452,0.05110132694244385,2.7183187007904053,0.1811937689781189,-0.05394919961690903,-1.927817940711975,-1.1488145589828491,-0.024141676723957062,-1.6199491024017334,-0.1324789971113205,-0.7953728437423706,-2.621236801147461,-0.23316097259521484,-0.6863895654678345
111,-17.39234161376953,-1.8906781673431396,-3.679748296737671,-33.96967315673828,17.697813034057617,-6.1485514640808105,11.531643867492676,4.500494480133057,-1.3467109203338623,5.583745956420898,0.060018181800842285,0.04895341396331787,2.9193177223205566,-0.05118171125650406,0.2143273800611496,-2.3330533504486084,-0.9703469276428223,0.101761095225811,-0.5198073387145996,-0.07946114987134933,-0.5734518766403198,-4.045968055725098,-0.435554563999176,-0.9729472398757935
112,-9.41534423828125,-3.0865793228149414,-6.218001842498779,-24.20065689086914,20.0,-8.537408828735352,2.8928797245025635,10.933688163757324,-6.069358825683594,10.749611854553223,0.2771044969558716,0.1100306510925293,2.676832675933838,-0.05006697028875351,0.29535335302352905,-2.080782651901245,-0.866352379322052,0.027575597167015076,-0.5415679216384888,0.37561550736427307,-0.7763282656669617,-2.511258840560913,0.4475025534629822,-1.5249295234680176
113,-14.201700210571289,2.702667236328125,-4.077390193939209,-13.113605499267578,20.0,-5.15947151184082,12.168280601501465,-1.6619055271148682,3.6167330741882324,6.296128273010254,0.004317522048950195,0.1043250560760498,2.1796581745147705,-0.4262826442718506,-0.03465026617050171,-1.2719874382019043,-0.8570657968521118,-1.404634952545166,0.2768261134624481,0.10233338922262192,-0.15036527812480927,-2.753986358642578,-0.6304731369018555,-0.9846622347831726
114,-30.139638900756836,-2.610877752304077,4.237658500671387,-9.300716400146484,20.0,-5.257078170776367,31.104434967041016,-7.511139869689941,6.5744476318359375,5.957889556884766,0.2828746438026428,-0.026866912841796875,0.0014787260442972183,-0.34324610233306885,0.2940184473991394,2.2674930095672607,1.2319594621658325,-1.4982175827026367,2.0351364612579346,-0.2630263566970825,0.22439458966255188,-6.162043571472168,-0.09368401765823364,-1.7998130321502686
115,-36.721099853515625,2.5206315517425537,2.823319911956787,-0.4826011657714844,-0.014126777648925781,-0.047354698181152344,48.94872283935547,-15.838014602661133,20.395505905151367,-15.374581336975098,-18.40949821472168,-8.888177871704102,-2.8687291145324707,0.7477678060531616,0.7375240325927734,10.225736618041992,4.697329044342041,-3.9593629837036133,1.3226128816604614,-0.4464263916015625,0.2992028594017029,-4.088802814483643,2.7238762378692627,4.022157192230225
116,-44.35769271850586,-4.37983512878418,1.247471809387207,-17.88037872314453,-1.631489634513855,0.529914379119873,57.36327362060547,-13.42994213104248,32.352664947509766,-24.281002044677734,-14.49888801574707,-12.477235794067383,-3.6828649044036865,-0.19288578629493713,-0.8885920643806458,8.94605827331543,0.6391003727912903,-0.8220120668411255,1.5620871782302856,-0.015906650573015213,0.059245359152555466,-0.08826691657304764,4.5224456787109375,1.4559352397918701
117,-23.58460235595703,0.17853975296020508,2.436506748199463,-16.753429412841797,-0.7195653915405273,0.1026587188243866,26.051925659179688,-20.552614212036133,36.389564514160156,-43.50263214111328,-18.366504669189453,-14.000083923339844,-3.5907468795776367,-0.6848805546760559,-0.4488941729068756,4.352044582366943,0.7112417817115784,0.1824011206626892,1.1912951469421387,-0.5046194195747375,0.1716700941324234,1.7567137479782104,-2.903421401977539,1.1673014163970947
118,-8.440095901489258,3.1241977214813232,-2.2938175201416016,-8.528654098510742,-0.4971209764480591,0.03019121289253235,7.064286231994629,-11.383627891540527,34.4801025390625,-75.89901733398438,-2.6568803787231445,-9.042263984680176,-2.8628416061401367,-0.01127556711435318,-0.7807357311248779,-0.09739438444375992,0.5334386825561523,0.24790793657302856,1.902221918106079,-0.11290016770362854,-0.1588963121175766,0.3366604149341583,-2.1891770362854004,0.5596216320991516
119,6.6104607582092285,1.2572959661483765,0.16228175163269043,-0.08087635040283203,-0.30886900424957275,0.014238238334655762,-12.297486305236816,-13.285011291503906,25.41762351989746,-58.2032585144043,-0.0024423599243164062,-5.38932466506958,-1.722200632095337,0.03165049850940704,-0.7189671397209167,-3.2683849334716797,-0.6628695130348206,0.9289421439170837,2.223879337310791,-0.0914854109287262,-0.10886077582836151,-0.20416373014450073,-1.9980154037475586,0.3284361660480499
120,0.20265960693359375,-6.228432655334473,5.761466979980469,9.960326194763184,0.05274558067321777,-0.14300251007080078,-7.5628252029418945,-4.978795051574707,13.164649963378906,-52.000972747802734,8.006009101867676,-3.931443691253662,-1.8689419031143188,0.6992105841636658,0.10928985476493835,-2.1374268531799316,-1.3435105085372925,1.166420340538025,2.079237699508667,0.3692183196544647,-0.1470089554786682,-0.5540317296981812,-1.691742181777954,0.20735609531402588
121,-1.9683427810668945,-4.195616245269775,3.2655253410339355,4.033493995666504,0.07326972484588623,-0.12762856483459473,-1.0160903930664062,-11.268953323364258,11.373274803161621,-29.374113082885742,15.310319900512695,-3.1419930458068848,-1.7966896295547485,0.3728477656841278,0.3878302574157715,-2.8943657875061035,-0.7168033123016357,1.3183116912841797,1.9017928838729858,0.22356076538562775,-0.15010139346122742,-0.4086471199989319,-1.6816693544387817,0.0849892646074295
122,9.862165451049805,0.1176227331161499,-1.1766808032989502,2.890623092651367,-0.0071631669998168945,-0.07379364967346191,-12.180120468139648,-4.431700706481934,2.0401110649108887,-17.524070739746094,20.0,-1.1255197525024414,-0.6970893144607544,0.3382074236869812,0.1136719137430191,-5.51091194152832,-0.6639704704284668,1.613135814666748,1.780341386795044,0.3141315281391144,-0.16942954063415527,-0.32187551259994507,-1.6617380380630493,0.10960549116134644
123,21.242835998535156,2.221992254257202,-2.411189556121826,12.42674446105957,0.5181207656860352,-0.15180420875549316,-15.173165321350098,-4.2670440673828125,0.9966012239456177,-9.271732330322266,20.0,2.421480178833008,0.5957728028297424,0.4574342370033264,-0.015753179788589478,-5.457765579223633,1.46994149684906,0.7332262992858887,0.5680335164070129,0.3844853341579437,-0.039977751672267914,1.8524911403656006,-0.6298423409461975,-0.32042771577835083
124,62.75114440917969,27.28430938720703,-25.008447647094727,-62.05928421020508,10.296067237854004,0.5992506742477417,-54.30890655517578,12.952872276306152,-9.933296203613281,-0.1248626708984375,0.8119678497314453,0.3638296127319336,1.2093334197998047,-0.12073647230863571,-0.15925952792167664,1.6946107149124146,-2.653646469116211,0.2140365093946457,-2.4328627586364746,-0.018425775691866875,-0.9064330458641052,8.862911224365234,4.5767717361450195,1.482925534248352
125,42.5507926940918,31.24916648864746,-40.48175811767578,-75.35447692871094,3.652787685394287,-1.901909589767456,-45.77888488769531,-1.9667861461639404,1.0456788539886475,-13.02276611328125,-1.8280062675476074,-0.17385029792785645,1.4924362897872925,-0.03680134564638138,0.3972606956958771,0.6720997095108032,-2.3396031856536865,1.0417249202728271,-4.197852611541748,0.5766645669937134,0.5556319355964661,8.439888954162598,-1.5345536470413208,1.2627770900726318
126,8.829651832580566,26.367229461669922,-37.729801177978516,-82.55368041992188,0.4178659915924072,-0.23129796981811523,-13.737771987915039,-7.023499965667725,2.2246923446655273,-14.457179069519043,-0.33801913261413574,-0.14581847190856934,2.176321506500244,-0.062226053327322006,0.26974350214004517,-0.5503101348876953,-1.8138492107391357,0.6955450773239136,-3.1848552227020264,0.21453332901000977,0.11530112475156784,2.7028391361236572,-0.24825182557106018,0.7711493372917175
127,-1.694631576538086,28.841550827026367,-31.488964080810547,-63.33294677734375,7.406383991241455,-0.5980919599533081,-3.4082279205322266,-9.6108980178833,4.536940574645996,-3.514434814453125,-0.22323602437973022,-0.125207781791687,2.5665152072906494,0.019661197438836098,0.28972676396369934,-1.231705904006958,-1.4919676780700684,0.3539907932281494,-2.467113494873047,-0.08618766814470291,0.13523755967617035,-0.29805418848991394,-0.1464579999446869,0.24165207147598267
128,-17.79786491394043,15.807126998901367,-21.638324737548828,-63.94801330566406,8.193927764892578,-1.4698903560638428,5.9218950271606445,-1.4313349723815918,0.9140173196792603,3.3020849227905273,-0.11464762687683105,-0.03146419674158096,2.553563117980957,-0.14380036294460297,0.22141483426094055,-1.8167016506195068,-1.1426289081573486,0.2443864643573761,-1.7283194065093994,-0.3900105357170105,-0.0513170063495636,-1.9075671434402466,-1.2209676504135132,0.03798845782876015
129,-6.122522354125977,11.933538436889648,-17.220373153686523,-44.707923889160156,15.161392211914062,-4.911011695861816,-0.016859054565429688,2.9035909175872803,-1.4741628170013428,5.308947563171387,0.2252368927001953,-0.039693355560302734,2.6952881813049316,-0.1060640960931778,0.20579653978347778,-2.0753793716430664,-0.9822613000869751,0.29776307940483093,-1.1556028127670288,-0.09136420488357544,-0.07527570426464081,-2.6494364738464355,0.13576625287532806,-0.8645866513252258
130,-24.580039978027344,9.838337898254395,-12.275165557861328,-42.99113464355469,17.173913955688477,-4.975114345550537,14.006698608398438,1.6410505771636963,0.1706220507621765,9.800331115722656,0.14687025547027588,0.050420522689819336,2.5504326820373535,-0.3973284661769867,0.06131276115775108,-2.322725296020508,-0.8327699303627014,0.25671514868736267,-0.43543246388435364,-0.3755596876144409,-0.1646376997232437,-2.3235855102539062,-0.5659827589988708,-1.2817025184631348
131,-14.264405250549316,5.3517961502075195,-8.029278755187988,-23.578784942626953,20.0,-7.025697708129883,7.9922051429748535,0.4053993225097656,-0.3812582492828369,4.40268611907959,-0.05001020431518555,0.10967493057250977,2.321600914001465,-0.12136813998222351,0.15372368693351746,-1.9420548677444458,-0.8078483939170837,-1.366684079170227,0.4459269344806671,-0.30169564485549927,-0.5060750842094421,-3.928412675857544,-1.6949456930160522,-1.5080348253250122
132,-10.2017240524292,-9.686118125915527,4.9919233322143555,-3.9265098571777344,20.0,-5.462805271148682,14.384827613830566,0.4103825092315674,2.716656446456909,7.037811279296875,0.3702576160430908,0.012660980224609375,1.2286372184753418,-0.5289028286933899,0.2874926030635834,0.3151184320449829,0.14852499961853027,-2.519202470779419,1.3337737321853638,-0.45474424958229065,0.4191271960735321,-4.466399669647217,-1.0446081161499023,-2.579148292541504
133,-26.704544067382812,-1.2379316091537476,4.997811317443848,-5.23228645324707,13.837926864624023,-3.118745803833008,32.64208984375,-7.574455261230469,6.670736312866211,11.34880256652832,0.5243292450904846,0.17339229583740234,-1.0199636220932007,-0.37668377161026,0.5813563466072083,4.556183338165283,2.7573773860931396,-2.384565591812134,2.878262758255005,-0.8373702168464661,0.7619019150733948,-5.63916015625,-0.006347552873194218,-1.9761009216308594
134,-35.27789306640625,1.0465748310089111,-1.2922849655151367,-3.7764129638671875,-0.5001096725463867,0.2240772247314453,52.6357536315918,-17.068143844604492,20.35329818725586,-33.8357048034668,-16.676733016967773,-19.29736328125,-3.157376527786255,0.5918534994125366,-0.0634121522307396,9.701671600341797,3.417785167694092,-2.214632987976074,1.781835913658142,-0.5078306794166565,-0.01813661679625511,-1.334179401397705,4.528129577636719,3.1606922149658203
135,-29.992063522338867,-1.4144612550735474,0.7026650905609131,-14.396183013916016,-1.1784436702728271,0.28926634788513184,37.095970153808594,-18.329540252685547,38.494285583496094,-43.89802169799805,-19.137954711914062,-8.955617904663086,-3.4815549850463867,-0.15483134984970093,-0.9785187244415283,7.822573184967041,0.9717341065406799,-0.6024705767631531,1.719581127166748,-0.047228872776031494,0.44393694400787354,0.2667323648929596,2.213273525238037,0.18239828944206238
136,-22.148971557617188,-6.671759605407715,5.171996116638184,-13.259413719177246,-0.7324526309967041,0.05070805549621582,19.011573791503906,-5.88344669342041,30.97726821899414,-68.51183319091797,-6.478404521942139,-11.07362174987793,-3.608665943145752,-0.31259238719940186,-0.33088797330856323,4.146217346191406,0.38326627016067505,0.2411889135837555,1.4990700483322144,-0.23427227139472961,0.13763678073883057,0.8148988485336304,-2.4687063694000244,0.8980172872543335
137,-2.5585765838623047,-0.6239758729934692,0.3008384704589844,-10.552475929260254,-0.4812992811203003,0.03178226947784424,-4.048366546630859,-7.170269966125488,22.37299156188965,-61.06475067138672,-2.3612375259399414,-8.307303428649902,-2.7069878578186035,-0.25171196460723877,-0.5712960958480835,-1.0413199663162231,0.1737208515405655,0.8462799191474915,1.8935705423355103,-0.11933262646198273,-0.02259206771850586,-0.048144757747650146,-1.9933807849884033,0.7688828706741333
138,3.3742828369140625,-0.026732146739959717,2.392216682434082,0.24818992614746094,-0.37715911865234375,-0.06487154960632324,-9.589909553527832,-13.416318893432617,14.556818962097168,-55.536903381347656,8.225643157958984,-3.255631923675537,-1.6898056268692017,0.19747090339660645,-0.002894329372793436,-4.104855537414551,-1.5142022371292114,1.764809489250183,2.275047540664673,0.04140769690275192,-0.1414853185415268,-0.781619668006897,-1.6559858322143555,0.22960329055786133
139,9.176848411560059,-1.441154956817627,1.0905795097351074,6.979467391967773,0.15347051620483398,-0.145660400390625,-18.124074935913086,-10.37712287902832,7.324637413024902,-33.70612335205078,17.070547103881836,1.3556841611862183,-0.9575042128562927,0.31903329491615295,0.35618218779563904,-5.531759738922119,-1.13442063331604,2.1007964611053467,1.9074441194534302,0.0518384650349617,-0.1085498034954071,-0.748894453048706,-1.277909517288208,-0.00716826319694519
140,15.677124977111816,4.282946586608887,-3.5941219329833984,7.5421905517578125,0.28485363721847534,-0.13662958145141602,-15.583698272705078,-0.8485543727874756,-4.591365814208984,-9.612634658813477,20.0,4.192662715911865,0.11582762002944946,0.7392343878746033,-0.000975519884377718,-7.239318370819092,0.4431647062301636,2.0511653423309326,0.6687318682670593,0.36769700050354004,-0.16812224686145782,1.2584410905838013,-0.05874025821685791,-0.563707709312439
141,40.78792190551758,10.353958129882812,-8.759597778320312,14.344520568847656,0.24191734194755554,-0.05354595184326172,-33.721458435058594,8.858548164367676,-9.724847793579102,0.5321731567382812,6.476504802703857,1.8725786209106445,2.445857524871826,0.8346192240715027,-0.2583439350128174,-4.896823883056641,3.800877571105957,0.41927480697631836,-1.8504207134246826,0.12090355157852173,-0.6976211071014404,7.129449367523193,3.525113821029663,1.4937018156051636
142,38.49751281738281,23.600046157836914,-25.953022003173828,-70.15827941894531,1.0661625862121582,2.9773097038269043,-38.67242431640625,6.81820011138916,-4.221172332763672,-7.597637176513672,-1.2849984169006348,-0.04604530334472656,1.2467964887619019,-0.09339563548564911,0.22354136407375336,1.250192642211914,-2.545527935028076,0.41423094272613525,-3.490730047225952,0.06182895228266716,-0.04240623861551285,9.038052558898926,-0.8515855669975281,2.253127336502075
143,16.71725082397461,27.69500732421875,-31.175065994262695,-77.9205322265625,2.698237419128418,0.16960418224334717,-23.984989166259766,1.3177073001861572,-1.6748086214065552,-15.022791862487793,-0.6131471395492554,-0.2700803279876709,1.6107139587402344,-0.0009569145040586591,0.19986948370933533,0.18331745266914368,-2.1073524951934814,0.7172691822052002,-3.413640022277832,0.5459702014923096,-0.0704287514090538,4.445797443389893,-0.7386664152145386,0.6128045916557312
144,-0.67010498046875,27.029558181762695,-30.754356384277344,-70.05661010742188,9.464967727661133,-0.7322183847427368,-5.280031204223633,-6.196300983428955,3.5664310455322266,-6.268439292907715,-0.22720098495483398,-0.11265623569488525,1.9066901206970215,-0.03801349550485611,0.0966610312461853,-0.6653029322624207,-1.5936963558197021,0.3285233974456787,-2.7012362480163574,0.33243227005004883,-0.09176953136920929,0.8781003355979919,-0.4837688207626343,0.15708261728286743
