Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
252,52.77728271484375,4.70918607711792,-6.424437999725342,14.200172424316406,0.9514366388320923,-0.0011706352233886719,-45.333160400390625,14.937393188476562,-16.496919631958008,1.0529518127441406,10.742790222167969,2.776111125946045,2.854321241378784,0.21398437023162842,-0.9489443898200989,-8.364781379699707,0.47162505984306335,1.9685347080230713,-2.0309534072875977,0.45765548944473267,0.14906685054302216,5.875823020935059,4.252521991729736,2.230820894241333
253,55.20763397216797,10.462532997131348,-16.1638126373291,-56.15370178222656,-1.8215456008911133,18.970430374145508,-44.87474060058594,12.900398254394531,-9.431970596313477,-2.2119102478027344,-0.7810897827148438,-0.1861715316772461,1.414090633392334,-0.3611210286617279,0.6063249111175537,1.087730884552002,-2.5654296875,0.8843559622764587,-4.409175395965576,0.5918446779251099,1.5094140768051147,10.929457664489746,4.200103282928467,1.449217677116394
254,18.879308700561523,31.110244750976562,-42.72036361694336,-87.95503234863281,-0.3270711898803711,7.763184070587158,-22.471845626831055,-0.005777835845947266,-3.191488742828369,-13.782615661621094,-1.3940181732177734,-0.17310956120491028,1.829145073890686,0.0441458486020565,0.43607985973358154,0.24826261401176453,-2.210249423980713,0.4360806345939636,-4.4039306640625,1.3092422485351562,0.944416344165802,7.389447212219238,0.479459285736084,-0.001589362509548664
255,1.905914306640625,22.4056453704834,-34.29497528076172,-75.56583404541016,3.5332109928131104,5.986703872680664,-8.214408874511719,-8.115436553955078,2.8274426460266113,-15.454133033752441,-0.5880426168441772,-0.0602419376373291,2.0390491485595703,-0.15740789473056793,0.1767871230840683,-0.679811954498291,-1.6893969774246216,0.08393119275569916,-3.6757113933563232,0.6926659345626831,0.44994157552719116,1.7068208456039429,1.0415713787078857,-0.6917800307273865
256,-13.193398475646973,18.968202590942383,-25.351518630981445,-68.88106536865234,5.595507621765137,3.0982279777526855,10.01628589630127,-11.737972259521484,4.410301208496094,-5.914180755615234,-0.4916553497314453,0.04596376419067383,2.769899845123291,-0.2356768250465393,0.29529547691345215,-1.630807876586914,-1.3875993490219116,0.05822625756263733,-1.701317548751831,-0.440635621547699,-0.04153167083859444,-2.8141162395477295,-0.7006632685661316,-0.8802205920219421
257,-6.369729995727539,3.682645082473755,-3.0923571586608887,-34.77324676513672,13.309638977050781,0.47713643312454224,1.4160432815551758,5.6287031173706055,-5.29707670211792,2.010639190673828,-0.18620944023132324,0.11369562149047852,2.670619487762451,-0.11817429959774017,0.40632742643356323,-1.637351632118225,-1.1968172788619995,0.06325690448284149,-1.0180375576019287,-0.3377677798271179,-0.9353825449943542,-4.8551740646362305,-1.6149301528930664,-1.5941730737686157
258,-3.195474624633789,0.9697017073631287,-7.794580459594727,-22.84968376159668,20.0,-1.9940550327301025,2.452939987182617,1.35434889793396,-0.0012307167053222656,8.239044189453125,0.1708836555480957,0.13815832138061523,2.7135136127471924,-0.3056017756462097,0.39962202310562134,-1.6204599142074585,-1.1729326248168945,0.027596794068813324,-0.27554458379745483,-0.5776527523994446,-1.0804309844970703,-4.927341461181641,-1.6789920330047607,-1.567908763885498
259,-22.167217254638672,-1.6190727949142456,-0.7562741041183472,-14.929178237915039,19.869625091552734,-3.1659486293792725,16.803813934326172,-2.287062406539917,4.524867057800293,8.024497985839844,0.2933213710784912,0.07874464988708496,1.3308744430541992,-0.3814430236816406,0.399961918592453,0.1445985734462738,0.036771923303604126,-0.10240131616592407,0.46036890149116516,-0.642262876033783,-0.6240037679672241,-5.978646755218506,-1.3236013650894165,-1.5537469387054443
260,-30.485836029052734,2.589285373687744,3.113431692123413,-3.063678741455078,12.609291076660156,-2.895935535430908,41.23832321166992,-13.531450271606445,13.782666206359863,12.7694091796875,0.6432027816772461,0.011918067932128906,-0.7630491852760315,-0.170767143368721,0.26276081800460815,4.548920154571533,3.1859188079833984,-0.7606895565986633,2.8263535499572754,-0.863567054271698,0.24004921317100525,-7.338779449462891,-0.23042769730091095,-1.058358907699585
261,-41.953758239746094,-0.24419063329696655,3.2199621200561523,-1.8025741577148438,-0.5706167221069336,-0.02301025390625,50.90947723388672,-17.066713333129883,30.365453720092773,-35.75333786010742,-20.0,-3.8581087589263916,-3.3941752910614014,0.2819058299064636,0.19423501193523407,10.357035636901855,4.015040874481201,-1.5729440450668335,1.6566004753112793,-1.2116515636444092,-0.3563392758369446,-0.8885750770568848,6.521890163421631,1.2538129091262817
262,-29.126724243164062,-2.400059223175049,2.5846943855285645,-15.600418090820312,-1.1357808113098145,0.1808430552482605,39.12629699707031,-12.062263488769531,34.33973693847656,-62.29576873779297,-12.543914794921875,1.54328191280365,-3.6910741329193115,0.2711062729358673,0.02770226262509823,7.729461193084717,2.883746385574341,-0.23411045968532562,1.180077075958252,-0.16527105867862701,0.008087486028671265,1.9747055768966675,-2.97036075592041,0.35020965337753296
263,-10.529581069946289,0.06744754314422607,-0.45137739181518555,-14.205633163452148,-0.8709778785705566,0.09895753860473633,6.143524169921875,-11.933027267456055,33.00543212890625,-72.96272277832031,-15.413965225219727,6.4535017013549805,-3.347259759902954,-0.34705662727355957,-0.2738189399242401,2.942401885986328,2.1288814544677734,0.723476767539978,1.522101640701294,-0.3245595395565033,0.03586395084857941,1.3160498142242432,-2.6890552043914795,0.023104041814804077
264,-16.601537704467773,-1.6084144115447998,2.9283382892608643,-4.890361309051514,-0.8283379077911377,-0.08025658130645752,14.355297088623047,-17.8538875579834,27.465429306030273,-85.1186294555664,-3.308783531188965,8.312191009521484,-3.507225751876831,-0.16049961745738983,-0.053754955530166626,0.35390904545783997,-0.03568432852625847,0.9497289061546326,1.9413695335388184,0.016004011034965515,-0.06553582102060318,0.29924893379211426,-2.13802433013916,0.04001858830451965
265,3.3885726928710938,3.1574409008026123,-2.601189613342285,-0.7870473861694336,-0.3292090892791748,-0.023249387741088867,-4.520345687866211,-13.590208053588867,23.791391372680664,-75.9737319946289,2.164045810699463,10.263750076293945,-2.221303939819336,-0.11709935963153839,-0.5433511734008789,-2.6123507022857666,-1.6172150373458862,1.2515751123428345,2.624840021133423,0.16496144235134125,-0.18942612409591675,-0.6002597808837891,-1.8530616760253906,0.2041822373867035
266,14.533209800720215,1.1888189315795898,-0.029447078704833984,8.552285194396973,0.44501858949661255,-0.12712931632995605,-30.058475494384766,-9.35855484008789,17.702503204345703,-69.6082763671875,3.0501797199249268,8.718107223510742,-1.5220414400100708,-0.0701880156993866,-0.3436378538608551,-3.3828678131103516,-0.3580666184425354,1.0360027551651,2.377992868423462,0.11890223622322083,-0.2546128034591675,-1.020217776298523,-1.6301873922348022,0.27843526005744934
267,15.606059074401855,3.774583578109741,-2.278102397918701,6.451625823974609,0.02209639549255371,-0.09806692600250244,-20.08536148071289,-14.596606254577637,7.880650520324707,-42.22291564941406,12.944365501403809,6.758316993713379,-0.02866886742413044,0.1729576140642166,-0.14956438541412354,-4.884450912475586,-1.6593711376190186,0.5985044836997986,2.332352638244629,0.24934162199497223,0.03815358132123947,-0.9738757014274597,-1.6118123531341553,1.617945909500122
268,38.785221099853516,12.522770881652832,-10.783613204956055,2.80413818359375,0.19760799407958984,0.142974853515625,-38.468650817871094,5.765419960021973,-14.452896118164062,-0.27896976470947266,10.961612701416016,3.5887627601623535,2.569476842880249,0.40072283148765564,-0.9393259882926941,-9.723794937133789,-2.303699493408203,2.0527091026306152,-0.4510081708431244,-0.21466386318206787,-0.02351211942732334,3.466195583343506,2.0470361709594727,2.6745550632476807
269,54.29507064819336,10.996838569641113,-30.931068420410156,-15.692476272583008,-16.826501846313477,10.840604782104492,-49.161251068115234,1.7968835830688477,-6.376903057098389,-3.271026611328125,-0.37271547317504883,-0.13619422912597656,3.3491063117980957,0.7792500257492065,0.43707817792892456,-1.7379118204116821,7.10070276260376,-4.524147033691406,-2.6189537048339844,-0.4105715751647949,0.19698278605937958,8.751585960388184,3.8660247325897217,3.0033411979675293
270,29.497501373291016,11.627738952636719,-31.693822860717773,-69.71231079101562,-1.9046854972839355,9.920327186584473,-34.79440689086914,15.818489074707031,-8.145428657531738,-9.572372436523438,-1.0962419509887695,-0.36174261569976807,1.4413776397705078,0.3012944757938385,0.22945153713226318,1.1473721265792847,-2.6269803047180176,-0.02792493999004364,-4.380833148956299,1.6310983896255493,1.66749107837677,8.329593658447266,2.198316812515259,0.8453352451324463
271,11.993748664855957,16.67706298828125,-36.189491271972656,-80.33940124511719,-1.946915626525879,7.697888374328613,-15.897594451904297,-3.800187110900879,-1.0375070571899414,-12.261812210083008,-0.8556586503982544,-0.11046066880226135,1.9314671754837036,0.059976786375045776,0.31760647892951965,0.26727816462516785,-2.283759117126465,0.3974856734275818,-4.075937271118164,1.1288182735443115,1.0958831310272217,4.774766445159912,0.8392525315284729,-0.14447610080242157
272,-5.261938095092773,7.670813083648682,-23.866762161254883,-78.24974060058594,5.803167343139648,6.318578720092773,-2.2825660705566406,3.4600775241851807,-5.952330112457275,-11.529705047607422,-0.6141057014465332,0.049594879150390625,2.3179376125335693,0.048735588788986206,0.07334216684103012,-0.7435818910598755,-1.7776577472686768,-0.16128312051296234,-2.847208261489868,0.7708376049995422,-0.5798182487487793,-0.733542263507843,0.11135466396808624,-1.1627917289733887
273,-3.066948890686035,5.186000823974609,-11.544780731201172,-56.16923904418945,11.584036827087402,3.1926701068878174,-0.43141651153564453,0.6718716621398926,-1.9225308895111084,-0.7189197540283203,-0.30912578105926514,0.0973501205444336,2.6737194061279297,-0.15885098278522491,0.459920734167099,-1.3277314901351929,-1.3898264169692993,0.035706523805856705,-2.0559520721435547,0.4776577353477478,-0.6355910897254944,-3.2591049671173096,-0.7525259852409363,-1.8009487390518188
274,-21.652238845825195,18.06365203857422,-17.40390396118164,-51.35563278198242,17.97092628479004,-0.19582104682922363,12.815032958984375,-11.464888572692871,6.862545013427734,5.173360824584961,0.07066762447357178,0.07775020599365234,2.716641902923584,-0.4425067901611328,0.4550926685333252,-1.9653438329696655,-1.160492181777954,-0.04171101748943329,-0.743230938911438,-0.4099273681640625,-0.49928921461105347,-5.3808183670043945,-0.7955985069274902,-2.292484760284424
275,-22.716110229492188,5.97025203704834,-5.042546272277832,-22.425031661987305,20.0,-2.0105748176574707,16.607391357421875,-1.6020729541778564,2.227362632751465,11.558309555053711,0.2549595832824707,0.19719171524047852,2.1650593280792236,-0.4445447623729706,0.30800962448120117,-1.3513165712356567,-0.8025527000427246,-0.31621819734573364,0.23944945633411407,-0.628023087978363,-0.6831976771354675,-5.267617702484131,-1.3733924627304077,-1.9075629711151123
276,-26.634794235229492,0.8462340831756592,5.523040294647217,-4.451279640197754,17.91306495666504,-3.9335885047912598,30.534055709838867,-4.39333963394165,5.006958484649658,9.663339614868164,0.326610803604126,0.18372666835784912,-0.2089601457118988,-0.06065014749765396,0.13215553760528564,2.715907573699951,1.9896706342697144,-0.17825308442115784,2.0085525512695312,-0.7070544958114624,-1.0670392513275146,-7.019402503967285,-1.9596480131149292,-0.9142897725105286
277,-43.23395919799805,-0.3108867406845093,4.758274078369141,-2.8682479858398438,0.8224649429321289,-0.40171146392822266,50.17375183105469,-20.69561195373535,21.70590591430664,14.02508544921875,0.7845575213432312,-0.16227221488952637,-2.6691603660583496,-0.20876064896583557,0.3881942629814148,7.46990966796875,6.2679667472839355,-2.401829957962036,2.76163911819458,-1.796964168548584,-1.2287644147872925,-2.4429078102111816,9.809715270996094,-6.578970432281494
278,-20.032474517822266,-0.33110469579696655,0.2884540259838104,-5.4132537841796875,-1.2604999542236328,0.294308066368103,28.179140090942383,-15.790129661560059,35.053314208984375,-44.98542022705078,-20.0,2.2433040142059326,-3.2347068786621094,0.07622675597667694,0.009620759636163712,8.64716625213623,2.2743849754333496,-0.594367265701294,0.9247045516967773,0.04706911742687225,0.19870123267173767,2.013925313949585,-2.9549577236175537,-0.26280778646469116
279,-21.00745964050293,-4.116184711456299,2.266573905944824,-13.674551010131836,-0.8861802816390991,0.10338830947875977,23.061992645263672,-9.864444732666016,33.121726989746094,-74.8661117553711,-13.223936080932617,7.1110076904296875,-3.1022045612335205,-0.3113548159599304,-0.20702481269836426,4.996688365936279,1.3082458972930908,0.36412402987480164,1.4808695316314697,-0.01318812370300293,0.029769912362098694,1.2403450012207031,-2.6275925636291504,-0.0011948645114898682
280,-24.230648040771484,0.5199945569038391,3.5270919799804688,-11.281179428100586,-0.8534348011016846,-0.046514272689819336,21.56050682067871,-19.56368064880371,31.149085998535156,-68.78925323486328,-4.593637466430664,8.51451587677002,-3.738455295562744,-0.3344907760620117,0.5285887718200684,1.2724382877349854,0.49909767508506775,1.1481705904006958,1.6261855363845825,-0.2163534015417099,-0.0004083216190338135,0.6566283106803894,-2.2794229984283447,0.22607383131980896
281,4.553245544433594,3.827425718307495,-2.436723470687866,-0.08341360092163086,-0.09182822704315186,-0.0575406551361084,-6.198091983795166,-13.355770111083984,26.173133850097656,-75.71566772460938,-2.126117706298828,9.465665817260742,-2.698215961456299,-0.07797998934984207,0.3711068630218506,-1.0759923458099365,0.8843003511428833,1.479620337486267,2.2838969230651855,-0.1572043001651764,-0.23965045809745789,-0.1431518942117691,-2.151944637298584,0.3156434893608093
282,4.458815097808838,6.668195724487305,-5.3342108726501465,1.551814079284668,-0.327459454536438,-0.06460905075073242,-8.386903762817383,-12.489852905273438,20.703411102294922,-60.54104232788086,4.557917594909668,10.661255836486816,-1.7542831897735596,0.40456709265708923,-0.2683619558811188,-3.029109001159668,-0.668573260307312,1.3929190635681152,2.5592875480651855,0.25572919845581055,-0.3659474849700928,-0.7968970537185669,-1.762742280960083,-0.011254489421844482
283,8.896851539611816,2.347001791000366,-2.313333749771118,5.506734848022461,-0.007232666015625,-0.058046579360961914,-14.271890640258789,-15.637266159057617,15.415870666503906,-54.05128479003906,16.75592041015625,9.708093643188477,-0.6544923782348633,0.2589251697063446,-0.4251815974712372,-4.838603973388672,-1.3171170949935913,1.8895807266235352,2.5065674781799316,0.26271432638168335,-0.13727015256881714,-1.006682276725769,-1.6848641633987427,1.7323168516159058
284,9.244882583618164,7.508119106292725,-4.5980730056762695,7.640851974487305,0.07579326629638672,-0.17335283756256104,-12.280078887939453,-21.375070571899414,13.418242454528809,-33.10017395019531,20.0,5.7548370361328125,0.4080961048603058,0.32508596777915955,-0.44927066564559937,-6.333935260772705,-1.7677311897277832,0.8433226943016052,2.350271463394165,0.08383464813232422,-0.005512877367436886,-0.8374782800674438,-1.6923013925552368,2.8482956886291504
285,34.036094665527344,4.148561477661133,-4.612880706787109,15.331207275390625,0.7457932233810425,0.03362917900085449,-33.27140426635742,3.249858856201172,-4.954827308654785,-10.546321868896484,20.0,4.636946201324463,1.8774501085281372,0.43926680088043213,-0.5310747623443604,-6.19334602355957,-0.38001441955566406,1.7980234622955322,-0.05415259301662445,-0.39818739891052246,-0.13285623490810394,3.0664565563201904,1.5876635313034058,2.1078996658325195
286,60.17053985595703,16.706268310546875,-22.91943359375,-30.466829299926758,-18.53019905090332,12.884880065917969,-56.42961120605469,9.176615715026855,-11.414748191833496,-2.8238372802734375,-0.28728675842285156,-0.051007747650146484,0.9621890783309937,-0.8546206951141357,-0.613913357257843,-1.5675415992736816,-0.9447236061096191,-11.123828887939453,-3.041412115097046,-0.6735492944717407,0.07878585159778595,8.742613792419434,5.008133888244629,2.5666801929473877
