Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-7.378204345703125,1.4055135250091553,-1.5037548542022705,-6.308254241943359,-0.6325701475143433,0.07240474224090576,9.058981895446777,-10.969381332397461,17.29001235961914,-44.279136657714844,20.0,1.8743317127227783,-2.5092995166778564,-0.6566830277442932,0.14687107503414154,-2.834928274154663,-0.7786501049995422,0.545758068561554,2.652643918991089,0.20309537649154663,-0.4469287395477295,-1.6176356077194214,-1.0478543043136597,-0.19389043748378754
111,12.092231750488281,6.796566486358643,-5.2131195068359375,4.388294219970703,0.03454184532165527,0.17763471603393555,-15.080558776855469,-18.464319229125977,16.198383331298828,-37.234214782714844,20.0,3.401878833770752,-1.1358245611190796,-0.5547897815704346,-0.368679404258728,-4.947045803070068,-1.1824791431427002,3.484163522720337,2.6905341148376465,0.3338505029678345,-0.2155824452638626,-1.8639414310455322,-0.9441727995872498,-0.23660790920257568
112,12.398782730102539,7.27854585647583,-3.2115166187286377,6.654375076293945,0.14001107215881348,-0.1361370086669922,-11.590007781982422,-9.079529762268066,-2.0412323474884033,-7.035884380340576,20.0,4.885931968688965,-0.2581791281700134,-0.014843211509287357,-0.42584970593452454,-5.993213176727295,-1.1137298345565796,5.876712322235107,1.3702945709228516,0.3020254969596863,-0.22428028285503387,0.3821946382522583,0.380276083946228,0.3055911064147949
113,38.74748992919922,18.853416442871094,-12.659802436828613,9.344161987304688,0.263399600982666,-0.34771728515625,-24.847576141357422,-6.790616035461426,-4.993213653564453,3.362852096557617,19.110780715942383,3.9713962078094482,2.648919105529785,0.6757980585098267,-0.981634259223938,-9.117236137390137,-2.0822055339813232,6.096560001373291,-1.3943811655044556,-0.7923958897590637,-0.8402814865112305,5.539610385894775,5.1152448654174805,1.30986487865448
114,24.91363525390625,15.347963333129883,-26.37252426147461,-47.79364776611328,-20.0,15.116554260253906,-26.328439712524414,0.4580821990966797,-0.43459680676460266,-2.425273895263672,-0.730433464050293,-0.04106712341308594,1.6976516246795654,0.31246933341026306,0.3269730806350708,-0.3084784746170044,4.046319961547852,0.2912052273750305,-3.081012725830078,-1.0797196626663208,0.10476501286029816,9.030147552490234,4.850132465362549,2.577409267425537
115,5.985171318054199,27.770544052124023,-42.170894622802734,-62.512325286865234,-19.724884033203125,13.431974411010742,-13.309417724609375,-4.485795021057129,3.6301512718200684,-14.838296890258789,-1.4281421899795532,-0.28152036666870117,1.3662900924682617,0.3606347441673279,-0.31451764702796936,0.7975775003433228,-2.5458061695098877,-1.3819644451141357,-3.012958288192749,-0.20437650382518768,0.9027495980262756,4.856386184692383,0.666566789150238,2.3867757320404053
116,4.916470527648926,17.728038787841797,-32.289817810058594,-69.53052520751953,-5.156267166137695,14.575016021728516,-8.986885070800781,5.082705020904541,-3.6140637397766113,-4.403759002685547,-0.35429099202156067,-0.20774054527282715,1.434781789779663,0.38478022813796997,-0.3471170663833618,0.4553597569465637,-2.049004077911377,-1.6315462589263916,-3.1016359329223633,0.30813097953796387,0.8328522443771362,3.0055272579193115,0.18869473040103912,1.758803129196167
117,-0.8969240188598633,12.26945686340332,-28.770414352416992,-70.28125,-1.274458885192871,10.993256568908691,-1.8868093490600586,2.750596046447754,-2.4010777473449707,-1.2513847351074219,-0.13136892020702362,-0.16922223567962646,1.5531907081604004,0.2125731110572815,-0.2577593922615051,0.14805079996585846,-1.9050841331481934,0.1418592482805252,-2.588911533355713,0.21739625930786133,0.5002748370170593,1.4359315633773804,-0.040007878094911575,0.8839715123176575
118,0.15065574645996094,8.796958923339844,-17.958736419677734,-63.50764083862305,6.957128047943115,5.33561897277832,-3.4890384674072266,6.0255231857299805,-5.063798427581787,-2.654107093811035,-0.3524456024169922,-0.08981537818908691,1.9106812477111816,0.2390848696231842,-0.2514074444770813,-0.553591787815094,-1.6298924684524536,-0.1828860640525818,-1.9410444498062134,0.45314961671829224,-0.12485578656196594,-1.1878910064697266,-1.4866193532943726,-0.43733951449394226
119,-2.5806713104248047,6.005486965179443,-10.627828598022461,-56.550086975097656,12.161356925964355,1.923185110092163,-0.1737356185913086,6.8263678550720215,-5.3602800369262695,6.207851886749268,0.10644054412841797,0.10878926515579224,2.261557102203369,0.02968106046319008,-0.09159093350172043,-1.079014539718628,-1.4821919202804565,-0.1954723745584488,-1.4284826517105103,0.3969928026199341,-0.6186410188674927,-1.0632580518722534,-2.5333311557769775,-0.4640490412712097
120,6.173786163330078,8.905755996704102,-9.736454010009766,-36.44257736206055,20.0,-5.495789051055908,-6.743765354156494,-1.4600120782852173,0.08594131469726562,-0.8128814697265625,0.04361248016357422,-0.006731510162353516,2.528085231781006,-0.08068849891424179,0.23737920820713043,-1.478463053703308,-1.3267102241516113,0.33181408047676086,-1.0499078035354614,0.2558613121509552,-0.5000684261322021,-3.134768009185791,-2.0574588775634766,-1.35258150100708
121,-11.889928817749023,-9.72827434539795,2.1965861320495605,-13.921567916870117,20.0,-5.982526779174805,9.766334533691406,3.646256685256958,-0.38551998138427734,-0.6180152893066406,0.18324685096740723,0.08251166343688965,1.7450098991394043,-0.18627935647964478,0.06408055871725082,-0.6290533542633057,-0.858457088470459,-1.8417785167694092,0.08314476907253265,0.3082047402858734,-0.33691757917404175,-6.560282230377197,-0.8910497426986694,-1.5361117124557495
122,-26.076934814453125,-10.846866607666016,10.188657760620117,-5.2112274169921875,20.0,-5.1277947425842285,34.98804473876953,-1.7722876071929932,3.5864694118499756,12.361942291259766,0.6822407245635986,0.07820463180541992,-0.5086391568183899,-0.43398723006248474,0.05453452095389366,3.980802536010742,2.29622745513916,-3.2985713481903076,2.0817623138427734,0.24728450179100037,0.15247316658496857,-7.631095886230469,1.414553165435791,-1.6038382053375244
123,-42.97868728637695,-8.499189376831055,9.293928146362305,0.5181045532226562,-0.23663806915283203,-0.19061851501464844,51.17603302001953,-16.334823608398438,14.112472534179688,15.465965270996094,0.7664928436279297,-0.04850149154663086,-3.288170337677002,-0.2568661570549011,1.3375252485275269,11.453781127929688,5.801327705383301,-8.799883842468262,2.9260926246643066,-0.2329084277153015,-0.02593463659286499,-2.8787035942077637,12.276061058044434,-6.652209281921387
124,-25.685813903808594,3.41959810256958,-5.242478847503662,-17.0438232421875,-1.7106703519821167,-18.02091407775879,31.6025390625,-19.96892738342285,30.13144874572754,-71.00028228759766,9.672933578491211,-6.321162700653076,-3.434699296951294,0.02679581195116043,0.23255939781665802,8.019383430480957,0.7843064665794373,-0.00014745326188858598,1.4022377729415894,-0.14546512067317963,-0.122149258852005,1.261244297027588,-2.7293667793273926,0.27203574776649475
125,-24.770008087158203,-1.18778657913208,1.9059758186340332,-17.069198608398438,-0.8587518930435181,-10.397960662841797,26.842910766601562,-14.887438774108887,32.53361511230469,-74.04725646972656,20.0,-0.2813243865966797,-3.7159135341644287,0.019098613411188126,0.45369070768356323,2.5070621967315674,0.49460935592651367,-0.0004288367344997823,1.6604782342910767,-0.13555918633937836,-0.25033849477767944,0.14866551756858826,-1.9472382068634033,-0.061809130012989044
126,-6.190535545349121,0.2974565029144287,-1.0057289600372314,-8.091760635375977,-0.5375813841819763,-4.034148216247559,11.810124397277832,-15.028596878051758,28.8320369720459,-66.73069763183594,20.0,0.5125293731689453,-2.711854934692383,-0.3845500648021698,-0.05671783536672592,-2.415076971054077,-0.12091361731290817,-0.0003742925764527172,2.4001657962799072,-0.149722620844841,-0.2950426936149597,-0.8704231977462769,-1.630688190460205,0.057972103357315063
127,-7.341789245605469,-6.896905899047852,5.42556619644165,5.962418556213379,-0.21857476234436035,0.01753830909729004,10.088433265686035,-6.3806562423706055,17.412704467773438,-63.12731170654297,20.0,2.970879554748535,-2.2763965129852295,-0.4710027873516083,-0.0034154467284679413,-3.033989191055298,-1.1987202167510986,1.5650036334991455,2.943311929702759,0.15032848715782166,-0.5498223900794983,-1.6658207178115845,-1.211510181427002,-0.131536066532135
128,14.356037139892578,8.879454612731934,-5.834891319274902,2.649362564086914,0.005444049835205078,0.10181903839111328,-18.350021362304688,-16.563289642333984,12.529024124145508,-22.807483673095703,20.0,5.11822509765625,-0.9709981679916382,-0.28664568066596985,-0.33951112627983093,-5.792953968048096,-1.734283447265625,4.59558629989624,2.595888614654541,0.18250611424446106,-0.39296409487724304,-1.4466134309768677,-0.9112034440040588,-0.5942198038101196
129,20.707277297973633,3.1444520950317383,-2.0992438793182373,12.766904830932617,0.5354151725769043,-0.3110933303833008,-19.30939292907715,-6.325257301330566,-0.16482007503509521,-14.339667320251465,20.0,5.308490753173828,0.19219912588596344,0.1016593724489212,-0.4030759334564209,-5.366745471954346,-0.5435832142829895,5.5492167472839355,1.5041371583938599,0.25803783535957336,-0.41606205701828003,0.13040292263031006,-0.043569520115852356,-0.5368043184280396
130,33.12980270385742,16.010356903076172,-10.488129615783691,7.733757019042969,0.22201120853424072,-0.35906219482421875,-24.907089233398438,-3.4046969413757324,-5.34481143951416,6.053886413574219,15.166258811950684,3.5992000102996826,2.206493854522705,0.5542434453964233,-0.6378467679023743,-8.198893547058105,-0.9001087546348572,5.547425270080566,-1.9545263051986694,-0.890129029750824,-0.6636818051338196,6.878897190093994,5.879438877105713,0.6788718700408936
131,38.323448181152344,13.884767532348633,-30.737586975097656,-48.7338981628418,-20.0,14.867476463317871,-34.69521713256836,7.001743316650391,-5.144728660583496,-5.847927093505859,-1.1697039604187012,0.06631326675415039,1.9843428134918213,0.5019941926002502,0.21101468801498413,-0.4261453151702881,6.383772850036621,-0.6356543898582458,-3.210313320159912,-0.44532597064971924,-0.18020685017108917,9.0477294921875,3.450470209121704,2.1754801273345947
132,13.366937637329102,20.181961059570312,-37.05498504638672,-65.90576171875,-10.357834815979004,15.734161376953125,-15.528419494628906,-3.179353952407837,4.733644485473633,-14.541814804077148,-1.2130887508392334,-0.28388404846191406,1.6026647090911865,-0.032078757882118225,0.03292612358927727,0.8181613683700562,-2.308603048324585,-1.0745145082473755,-3.2490131855010986,0.05005669593811035,1.3990014791488647,5.395331382751465,0.21700698137283325,2.095003128051758
133,-4.345646381378174,21.083396911621094,-35.49927520751953,-70.68612670898438,-6.085320472717285,10.6533842086792,0.6746387481689453,-0.7327961325645447,-0.8644418716430664,-5.092986106872559,-0.24285918474197388,-0.18281221389770508,1.6499906778335571,-0.030017994344234467,-0.1370864361524582,0.4623604714870453,-2.180107593536377,0.07247991859912872,-2.6267378330230713,0.09313298761844635,1.0023404359817505,2.8580682277679443,-0.32817623019218445,1.7182320356369019
134,-3.073561191558838,16.12333106994629,-26.378520965576172,-69.49828338623047,0.6973972320556641,7.726775169372559,-2.000804901123047,1.029453158378601,-3.0725979804992676,-5.178206443786621,-0.35129332542419434,-0.16302627325057983,1.922042727470398,0.136284738779068,-0.16834840178489685,-0.2374492585659027,-1.9112440347671509,-0.04993473365902901,-1.9213871955871582,0.06962355971336365,0.17558935284614563,-0.5469816327095032,-1.5253846645355225,0.44333356618881226
135,7.113187789916992,17.016098022460938,-19.963796615600586,-53.08831787109375,9.802226066589355,1.7044012546539307,-5.968566417694092,-1.1983177661895752,-0.2787732183933258,0.9073200225830078,-0.07534074783325195,-0.05095270276069641,2.3623600006103516,-0.10319387912750244,-0.13336145877838135,-0.7434178590774536,-1.698974370956421,0.2010003924369812,-1.2655149698257446,-0.35559171438217163,-0.06832131743431091,-2.0495333671569824,-2.0959649085998535,-0.09227218478918076
136,5.109733581542969,3.6136534214019775,-8.152877807617188,-33.06962585449219,19.24422836303711,-3.785146713256836,-7.21809196472168,7.703943252563477,-5.144432544708252,3.494121551513672,0.1448831558227539,0.025559306144714355,2.3564579486846924,-0.025420740246772766,0.04676271229982376,-0.9081505537033081,-1.6687661409378052,0.04092640429735184,-1.3447672128677368,0.12018033117055893,-0.23559555411338806,-2.712773323059082,-1.2539623975753784,-0.6952931880950928
137,-14.44708251953125,1.8145725727081299,-5.988204002380371,-28.123008728027344,20.0,-6.65806770324707,10.720620155334473,1.1731202602386475,0.03654778003692627,4.695207595825195,0.1672229766845703,0.02761363983154297,2.2789361476898193,-0.09593178331851959,0.06601940840482712,-1.0113444328308105,-1.651068925857544,0.0546887069940567,-0.3934771716594696,0.17471526563167572,-0.2666834890842438,-4.107250213623047,-1.2778425216674805,-1.195641040802002
138,-12.689691543579102,0.5662636756896973,1.0240992307662964,-13.248421669006348,20.0,-5.209972381591797,13.653206825256348,-2.4856858253479004,2.7237749099731445,5.321319580078125,0.38710451126098633,0.051053524017333984,1.617314100265503,-0.13918381929397583,0.03142405301332474,0.23892521858215332,-1.231017827987671,-2.0669853687286377,0.7725607752799988,-0.01593196392059326,-0.04548110067844391,-5.702876567840576,0.6394778490066528,-1.4555236101150513
139,-21.781261444091797,-2.898709297180176,8.419215202331543,-9.195636749267578,20.0,-5.072188377380371,25.20711326599121,-8.620111465454102,7.004782199859619,9.695575714111328,0.26128268241882324,0.031646728515625,-0.3284141421318054,-0.1824161857366562,0.1729096621274948,3.753591775894165,0.979250967502594,-5.54183292388916,2.13214111328125,-0.5776832699775696,0.4555611312389374,-6.864752292633057,1.4298712015151978,-1.6956062316894531
140,-31.88311195373535,-2.876339912414551,7.211957931518555,-3.9598045349121094,7.921393394470215,-1.376631736755371,46.62660598754883,-9.141674995422363,8.471424102783203,-57.17099380493164,20.0,-9.141772270202637,-2.5112876892089844,1.030719518661499,0.5661548376083374,7.838689804077148,5.569214344024658,-7.699804782867432,0.6662341356277466,-0.07458068430423737,-0.3181672990322113,1.593538522720337,-2.1508021354675293,-0.29401400685310364
141,-39.85895538330078,-10.108844757080078,4.686169624328613,-9.65140151977539,-1.5645322799682617,-10.414875030517578,50.99214172363281,-18.65262794494629,38.33049392700195,-76.27400207519531,19.23925018310547,-3.455166816711426,-3.6705570220947266,0.014295350760221481,-0.34480932354927063,7.03399658203125,1.2844598293304443,-0.00010184040002059191,1.6280343532562256,-0.09917996823787689,-0.3349010944366455,0.8214649558067322,-2.3552134037017822,-0.04890652000904083
142,-27.786584854125977,-5.284027099609375,5.275550365447998,-11.850607872009277,-0.7822777032852173,-7.816858291625977,32.70444107055664,-14.91907787322998,37.2636833190918,-75.29203033447266,20.0,-1.8211610317230225,-4.2154436111450195,-0.25174546241760254,0.29033467173576355,3.386029005050659,0.8208816647529602,-0.0001985028211493045,1.9041107892990112,-0.07869940996170044,-0.210401713848114,-0.11086069792509079,-1.7644257545471191,-0.02792411670088768
143,-2.106748580932617,2.0896785259246826,-1.7243908643722534,-9.29647159576416,-0.534372091293335,-3.515852212905884,6.148509979248047,-9.27559757232666,27.336576461791992,-65.76268768310547,20.0,-0.5184247493743896,-2.9005327224731445,-0.28009548783302307,-0.06841731071472168,-2.0109922885894775,0.03971988707780838,-0.00034622030216269195,2.6339504718780518,-0.03742420673370361,-0.35540467500686646,-1.1589646339416504,-1.4593321084976196,0.16782104969024658
144,5.074790954589844,6.537359714508057,-3.31588077545166,1.5486564636230469,-0.15157625079154968,0.16075801849365234,-2.0662670135498047,-17.50054931640625,15.927556991577148,-41.17360305786133,20.0,1.4482319355010986,-1.657817006111145,-0.06140052527189255,-0.4259287118911743,-4.68515157699585,-0.07913614809513092,2.3106777667999268,3.0662434101104736,0.0753495916724205,-0.49263814091682434,-1.583885908126831,-1.2816174030303955,-0.03745408356189728
145,14.218664169311523,8.299701690673828,-4.790655136108398,7.816045761108398,-0.17153549194335938,-0.0010557174682617188,-16.97405242919922,-12.933706283569336,6.953043460845947,-20.346206665039062,20.0,5.488659858703613,-0.543621301651001,0.5437089800834656,-0.5111849904060364,-5.708929061889648,-2.427483081817627,5.107364654541016,2.641376256942749,0.27919164299964905,-0.48894304037094116,-1.092617392539978,-0.8207279443740845,-0.5803396701812744
