Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
257,15.18557071685791,-3.4091501235961914,0.6781620979309082,6.055414199829102,0.19429194927215576,-0.14078116416931152,-17.90848159790039,-7.245306491851807,9.237339973449707,-40.56561279296875,17.866544723510742,1.981285810470581,-0.35269877314567566,-0.0017885826528072357,-0.06921087950468063,-3.1836304664611816,-0.9624947309494019,1.7817509174346924,2.3150036334991455,0.2857213616371155,-0.2379084825515747,-0.7798322439193726,-1.6707391738891602,0.03794315457344055
258,17.723995208740234,1.0760396718978882,-1.54652738571167,7.127623558044434,0.3240158259868622,-0.1037607192993164,-20.254364013671875,-8.609831809997559,2.733156442642212,-15.763663291931152,19.01424217224121,4.78698205947876,0.5955370664596558,0.039850376546382904,-0.24757064878940582,-4.143809795379639,-0.22220203280448914,2.182270050048828,1.387439250946045,0.39744997024536133,-0.14710596203804016,0.549005925655365,-0.9119640588760376,-0.36237215995788574
259,39.09278106689453,14.707664489746094,-10.583963394165039,4.221706390380859,0.1493227481842041,-0.09067487716674805,-40.231937408447266,-1.838815689086914,-4.669274806976318,-3.9969215393066406,8.434041023254395,2.366931438446045,3.021841526031494,0.8578001856803894,-0.03432409465312958,-3.8317646980285645,8.751943588256836,-2.1592020988464355,-1.4404228925704956,0.2971337139606476,-0.08701161295175552,5.271366119384766,2.031470537185669,1.7409155368804932
260,29.90471839904785,25.95526123046875,-30.585481643676758,-82.12821197509766,0.6601223945617676,-0.8220648765563965,-28.93588638305664,0.3579285144805908,-0.33532750606536865,-1.8048973083496094,-0.5058701038360596,-0.0731515884399414,1.8246545791625977,-0.27777767181396484,0.464973509311676,0.5181702375411987,-2.2556638717651367,0.6249213814735413,-2.52384877204895,-0.8098540902137756,0.14100700616836548,8.478568077087402,1.4230022430419922,3.052626132965088
261,21.53512954711914,25.202970504760742,-32.54719543457031,-64.65126037597656,5.221033573150635,-3.817725896835327,-32.991966247558594,2.671566963195801,-1.7614437341690063,-17.012008666992188,-1.1482994556427002,-0.38726651668548584,1.8203502893447876,-0.06882132589817047,0.31622928380966187,-0.24447813630104065,-1.8802911043167114,1.066904067993164,-2.9795689582824707,0.1474858522415161,0.6599253416061401,3.9158217906951904,-0.4995075464248657,0.6749135255813599
262,17.204593658447266,26.368900299072266,-32.864295959472656,-70.26869201660156,8.682437896728516,-8.27057933807373,-22.3658390045166,2.299131393432617,-3.6287569999694824,-5.157295227050781,-0.37150871753692627,-0.04254807531833649,2.3296313285827637,-0.002305351197719574,0.12511181831359863,-1.1524734497070312,-1.2764368057250977,1.3802188634872437,-2.923654556274414,0.23885852098464966,-0.028809551149606705,1.8123165369033813,-0.4361152946949005,0.0199155043810606
263,1.6617259979248047,9.720420837402344,-24.32905387878418,-62.5261344909668,13.420389175415039,-8.056045532226562,-9.126066207885742,3.8667235374450684,-2.5014796257019043,-3.7519450187683105,-0.37317562103271484,-0.04921603202819824,2.8799870014190674,-0.015387177467346191,0.2440660297870636,-2.0878190994262695,-0.9529886245727539,1.1681536436080933,-2.1990370750427246,0.4718274176120758,0.08813370764255524,-1.298158884048462,-1.3619493246078491,-1.12506902217865
264,-12.749472618103027,9.214618682861328,-16.469263076782227,-35.95185470581055,19.66316795349121,-8.820547103881836,3.759366989135742,-2.3010435104370117,1.5010991096496582,0.5138530731201172,0.20271313190460205,0.040344953536987305,2.8047752380371094,-0.2507847547531128,0.07154130190610886,-2.5346057415008545,-0.7755407094955444,0.6156100630760193,-1.3307826519012451,0.17910785973072052,0.1695789098739624,-4.245135307312012,0.9869414567947388,-1.7358843088150024
265,-14.612948417663574,-3.6732962131500244,-0.569222629070282,-11.75020980834961,20.0,-5.591314315795898,13.485767364501953,3.435727596282959,-2.7775652408599854,9.971220016479492,0.043617188930511475,0.13011455535888672,2.329953908920288,-0.323860764503479,0.25124239921569824,-1.5431653261184692,-0.7953771948814392,-1.4507174491882324,-0.7407506108283997,-0.11864811927080154,-0.0821738988161087,-3.5823042392730713,0.3120015561580658,-2.63818359375
266,-13.632505416870117,2.586650848388672,-2.7335715293884277,-2.5644702911376953,20.0,-4.444638729095459,17.768306732177734,-4.246911525726318,3.0868170261383057,5.034824371337891,-0.10799551010131836,0.1272716522216797,0.4901741147041321,-0.05144673213362694,0.30870378017425537,2.1041524410247803,0.7770184874534607,-3.296255111694336,0.6932170391082764,-0.2314441055059433,-0.13815703988075256,-6.108730316162109,-0.8739583492279053,-3.7915565967559814
267,-42.7098388671875,-1.85552978515625,3.603957176208496,-3.8272132873535156,4.969568252563477,-0.7708330154418945,52.507080078125,-16.420997619628906,11.832001686096191,14.981895446777344,0.7612788677215576,0.21627235412597656,-2.0486855506896973,0.11472393572330475,0.7214525938034058,7.345869064331055,5.3039960861206055,-3.1219100952148438,3.205946207046509,-1.2437201738357544,-0.6004801392555237,-2.206803321838379,10.636632919311523,0.03856372833251953
268,-43.84690475463867,-2.2730603218078613,0.5933730006217957,-12.220008850097656,-1.6490201950073242,0.4154224395751953,51.8486442565918,-20.495845794677734,25.35519790649414,-34.26446533203125,1.2484958171844482,-17.66938591003418,-4.049454212188721,-0.048885174095630646,-0.09252780675888062,8.547971725463867,0.1130358874797821,-0.40124812722206116,1.2486652135849,-0.21105089783668518,0.3358459174633026,1.1060261726379395,-2.353742837905884,5.085718154907227
269,-22.883207321166992,4.619060516357422,-2.764693021774292,-14.589694023132324,-0.4941434860229492,0.09495547413825989,28.162376403808594,-30.839038848876953,37.13142395019531,-58.6630973815918,-0.37411975860595703,-8.35993766784668,-3.9716877937316895,0.027905596420168877,-0.5781543850898743,4.328088760375977,1.3849130868911743,-0.14369122684001923,1.4357924461364746,-0.08162665367126465,0.010042741894721985,0.9216668009757996,-2.4445061683654785,0.4223383367061615
270,-11.341136932373047,-7.335224151611328,5.450657367706299,-7.79036808013916,-0.6419875025749207,0.10130453109741211,13.216712951660156,-8.583874702453613,18.59444236755371,-51.83467483520508,7.571368217468262,-4.309922218322754,-3.70125150680542,-0.15180954337120056,-0.2806439995765686,0.9409574866294861,0.14946739375591278,2.288736343383789,1.8284646272659302,-0.04620388150215149,-0.04558449983596802,0.2033947855234146,-2.0745112895965576,0.17636124789714813
271,9.829526901245117,-0.5322882533073425,0.544140100479126,-1.828690528869629,-0.2045443058013916,-0.18451690673828125,-13.937243461608887,-9.618448257446289,13.08700180053711,-49.73340606689453,12.908811569213867,-1.1115695238113403,-2.606135129928589,-0.07768338918685913,-0.5343306660652161,-2.5590169429779053,-0.3897460103034973,2.3495914936065674,2.0871901512145996,0.04413679242134094,-0.23693503439426422,-0.435549259185791,-1.782304286956787,-0.028870418667793274
272,15.666512489318848,-2.15179181098938,2.66190767288208,6.290187835693359,0.06082785129547119,-0.23671770095825195,-15.446891784667969,-5.878565788269043,3.9288711547851562,-32.483070373535156,17.353857040405273,1.1354681253433228,-1.3199743032455444,0.2116917222738266,-0.18389523029327393,-3.939516544342041,-0.9818167090415955,2.2600455284118652,2.3010523319244385,0.19039110839366913,-0.32812193036079407,-0.6321532726287842,-1.787784457206726,0.0631742775440216
273,30.883037567138672,6.378824234008789,-4.644327640533447,7.811298370361328,0.3887485861778259,-0.16217327117919922,-27.867664337158203,-7.569764137268066,4.092479705810547,-15.338250160217285,18.59286117553711,4.616909980773926,0.9592487215995789,0.5482159852981567,-0.1626521646976471,-6.594949722290039,-0.17649881541728973,2.0083186626434326,1.2913742065429688,0.19627819955348969,-0.2462259978055954,1.2906396389007568,-0.3247823715209961,-0.6865007877349854
274,43.421817779541016,13.462191581726074,-15.171602249145508,-10.735549926757812,-12.579181671142578,5.766599655151367,-44.95660400390625,2.106132984161377,-6.3787641525268555,-2.3969459533691406,4.270440578460693,1.3765287399291992,2.318209171295166,0.9836024045944214,-0.13850033283233643,-2.6785809993743896,9.4755277633667,-4.698383808135986,-1.7504185438156128,-0.0602940209209919,-0.7643920183181763,6.697202682495117,3.397603750228882,2.151580810546875
275,22.195232391357422,9.795158386230469,-23.874374389648438,-78.96558380126953,0.8626699447631836,1.6065528392791748,-28.466983795166016,13.494178771972656,-6.633074760437012,-6.910808563232422,-1.1095200777053833,-0.168656587600708,1.7230452299118042,-0.10761664062738419,0.3445030450820923,0.5887073278427124,-2.365034818649292,0.696017324924469,-2.7790043354034424,0.33661720156669617,-0.017804399132728577,7.012213706970215,-0.1551106870174408,1.5507938861846924
276,26.25042724609375,18.303146362304688,-27.225004196166992,-72.9886474609375,6.939258575439453,-4.221574783325195,-32.28943634033203,7.968155860900879,-5.470661640167236,-11.613292694091797,-0.6804615259170532,-0.13507485389709473,2.0610692501068115,-0.20342803001403809,0.24830932915210724,-0.39403823018074036,-1.8887300491333008,0.9862045645713806,-3.2679431438446045,0.9501819610595703,-0.06545092910528183,4.230111122131348,-0.5066220164299011,0.6948935985565186
277,3.673938751220703,22.755456924438477,-29.405803680419922,-63.2293815612793,10.656484603881836,-6.042703628540039,-10.030868530273438,-7.558735370635986,4.23442268371582,-9.983744621276855,-0.4625968933105469,-0.15919199585914612,2.6003775596618652,-0.29347458481788635,0.19241587817668915,-1.4396873712539673,-1.3797374963760376,1.1429007053375244,-2.2536563873291016,0.7052193880081177,0.20677576959133148,-0.8110648989677429,-0.7020173668861389,-0.25441405177116394
278,-4.554548263549805,23.60215187072754,-20.98000717163086,-48.8342399597168,14.689266204833984,-9.754616737365723,-0.3587222099304199,-12.12718391418457,5.551610946655273,0.4174518585205078,-0.10971128940582275,-0.07019901275634766,3.089555501937866,-0.4732637107372284,0.40442195534706116,-2.2901828289031982,-0.7927947044372559,1.4467086791992188,-1.2100269794464111,-0.16638492047786713,0.3346763849258423,-3.4847986698150635,-0.5380880832672119,-1.2474775314331055
279,-18.276283264160156,19.53114891052246,-13.285364151000977,-35.44507598876953,18.112314224243164,-8.093356132507324,11.486275672912598,-3.2485759258270264,0.7504519820213318,9.744012832641602,0.25729361176490784,0.06531286239624023,2.9468772411346436,-0.2650163471698761,0.28867748379707336,-2.0151424407958984,-1.0103485584259033,-1.129528522491455,-0.4003100097179413,-0.36078375577926636,-0.09423727542161942,-3.7172691822052,0.17002572119235992,-2.161600351333618
280,-3.4655256271362305,14.790273666381836,-9.089547157287598,-6.577104568481445,20.0,-3.907132148742676,1.1153490543365479,-4.964186191558838,4.320030689239502,6.621042251586914,0.05532073974609375,0.0939340591430664,1.8509774208068848,-0.32258161902427673,-0.0382659025490284,-0.4159259796142578,-0.9157914519309998,-2.9489517211914062,-0.4334557056427002,-0.6365787386894226,0.13252298533916473,-3.262694835662842,0.5367664694786072,-2.7160956859588623
281,-31.445146560668945,4.844760894775391,-0.165014386177063,-1.4844894409179688,12.700960159301758,-2.0132956504821777,40.836666107177734,-11.680992126464844,8.465591430664062,7.51483154296875,0.2207181453704834,0.15826988220214844,-0.6066677570343018,0.19673120975494385,0.4208284020423889,4.590280532836914,2.4629907608032227,-2.1499102115631104,2.3210151195526123,-0.9068648219108582,0.2428264170885086,-7.241987705230713,0.6082226037979126,-2.5993542671203613
282,-52.0341911315918,-1.783603549003601,1.7081727981567383,-7.611797332763672,-0.7374215126037598,0.20009994506835938,66.01496887207031,-14.165510177612305,23.84992218017578,-19.063133239746094,-17.722227096557617,-15.087273597717285,-3.007402181625366,0.6307750940322876,0.5290492177009583,9.209251403808594,2.4924211502075195,-1.1709930896759033,2.2018189430236816,-0.6655592918395996,-0.31840723752975464,-1.0978758335113525,5.11732292175293,4.244119167327881
283,-32.03444290161133,-1.7627558708190918,0.02663859724998474,-14.604667663574219,-0.9601597785949707,0.21275055408477783,34.28028106689453,-25.472017288208008,36.75480270385742,-56.41828536987305,-1.6942424774169922,-7.508746147155762,-3.7427027225494385,0.04134736210107803,-0.01919477991759777,6.6453704833984375,1.7926841974258423,0.5837379097938538,1.3829201459884644,-0.1548062413930893,-0.057221509516239166,1.5068391561508179,-2.8099942207336426,0.5164991617202759
284,-16.9307861328125,4.2592244148254395,-2.798894166946411,-12.787762641906738,-0.7693724632263184,-0.027055203914642334,10.31533432006836,-27.558856964111328,35.85360336303711,-70.4720458984375,1.9107177257537842,-4.243327617645264,-3.8338799476623535,-0.0067922696471214294,-0.5456833243370056,1.9623459577560425,1.4468028545379639,0.149881511926651,1.6375144720077515,-0.13781195878982544,-0.09839467704296112,0.4146718382835388,-2.1982879638671875,0.07975707948207855
285,-0.9840965270996094,-3.350032091140747,2.9687294960021973,-1.5645661354064941,-0.45481324195861816,0.030263900756835938,-2.3761730194091797,-13.914586067199707,24.22530746459961,-61.22999572753906,12.597723960876465,-2.847339391708374,-3.3066182136535645,0.0235743448138237,-0.27152517437934875,-0.5818982720375061,0.1668883115053177,1.490093469619751,1.9311236143112183,-0.05685296654701233,-0.10919922590255737,-0.3522750735282898,-1.824812650680542,-0.07390367984771729
286,21.624740600585938,-1.3617397546768188,0.8154482841491699,4.085014343261719,-0.024491310119628906,-0.11516094207763672,-27.765689849853516,-11.068815231323242,12.753663063049316,-54.65985107421875,16.412452697753906,-1.197004795074463,-1.670465111732483,0.20427723228931427,-0.2014303356409073,-3.052793025970459,-1.0846290588378906,1.830474615097046,2.165597915649414,0.13614004850387573,-0.05824163556098938,-0.9025402069091797,-1.639567255973816,0.41271308064460754
287,19.497426986694336,4.469447612762451,-3.2707743644714355,4.321632385253906,0.18599379062652588,-0.14902448654174805,-20.562728881835938,-8.9410982131958,3.2936654090881348,-21.227861404418945,20.0,2.2331981658935547,-0.0525301992893219,0.6283901929855347,-0.39187389612197876,-5.6928205490112305,-0.7885364890098572,1.299045443534851,1.992161512374878,0.3803535997867584,-0.10387402027845383,-0.7176985144615173,-1.1268481016159058,-0.547264575958252
288,42.19401931762695,1.2732815742492676,-2.148847818374634,12.500030517578125,0.4062703847885132,-0.0015826225280761719,-39.694358825683594,3.1540846824645996,-8.158391952514648,-14.224679946899414,16.57770538330078,5.02625036239624,2.5970566272735596,0.6061766743659973,-0.48164239525794983,-8.159984588623047,-1.156888723373413,2.745260000228882,0.21031969785690308,0.19029302895069122,-0.08936343342065811,2.628873109817505,0.7759079337120056,1.275363564491272
289,45.61598205566406,17.1582088470459,-23.317174911499023,-44.145877838134766,-12.163713455200195,20.0,-41.13434600830078,4.036041736602783,-4.045984745025635,-2.33160400390625,-0.07779216766357422,0.09724235534667969,2.343177080154419,0.2565315365791321,-0.1416965276002884,-1.1281976699829102,-4.356921195983887,-4.449540615081787,-2.3244857788085938,-0.28731346130371094,-0.5473711490631104,7.788120269775391,3.305933713912964,3.7832841873168945
290,27.385351181030273,26.133989334106445,-43.91668701171875,-89.23574829101562,2.7582669258117676,-0.9350323677062988,-35.32061767578125,0.43166905641555786,0.5438110828399658,-9.901687622070312,-1.3151013851165771,-0.4273653030395508,1.9366875886917114,0.08974543958902359,0.4337415397167206,-0.19599145650863647,-2.0329809188842773,1.106911063194275,-3.108447313308716,0.17113782465457916,0.3185959756374359,6.52312707901001,-0.5565182566642761,2.0391948223114014
291,4.636075973510742,10.321808815002441,-22.842849731445312,-56.614166259765625,0.6480658054351807,-0.5315580368041992,-13.940872192382812,0.8999948501586914,-0.46976447105407715,-15.232881546020508,-0.5571999549865723,-0.2572753429412842,2.121943712234497,0.04174644500017166,0.2776409685611725,-0.891019880771637,-1.5804190635681152,0.7039873600006104,-2.3847734928131104,0.48840051889419556,0.49008888006210327,0.7851461172103882,-0.5160055160522461,0.8138583898544312
