Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
243,-1.0770635604858398,-1.7998791933059692,0.6206629276275635,2.651460647583008,-0.18109703063964844,0.0593714714050293,1.6692743301391602,-15.560734748840332,18.503498077392578,-50.675148010253906,15.873785018920898,7.576954364776611,-1.9036566019058228,0.29867300391197205,0.08839975297451019,-1.8621242046356201,-1.2530159950256348,1.1590142250061035,2.106186866760254,0.2426968514919281,-0.15771891176700592,-0.6766354441642761,-1.609418511390686,-0.03230714797973633
244,12.807428359985352,4.353468894958496,-4.287109851837158,2.8066329956054688,0.10536599159240723,-0.025607824325561523,-9.86927604675293,-12.453256607055664,12.09924030303955,-24.099069595336914,20.0,6.550644874572754,-0.390505313873291,0.22233682870864868,-0.350758820772171,-4.395033359527588,-1.2676939964294434,1.3795510530471802,2.2448172569274902,0.3189786970615387,0.045950718224048615,-0.6892647743225098,-1.683123230934143,0.47734805941581726
245,21.049013137817383,5.550286293029785,-3.048426628112793,7.361555099487305,0.12902450561523438,-0.06200456619262695,-18.24005699157715,-1.9861361980438232,-3.0253169536590576,-4.530651569366455,19.532564163208008,4.8429412841796875,0.7444890737533569,0.6249551773071289,-0.03502507507801056,-5.959409236907959,-2.3436121940612793,1.9569460153579712,0.01991172879934311,-0.03814931958913803,-0.06727439910173416,2.6031835079193115,-0.014055967330932617,1.796867847442627
246,44.69353103637695,11.895123481750488,-16.704896926879883,-26.845932006835938,-11.486566543579102,6.122041702270508,-44.53013610839844,17.0457820892334,-14.741288185119629,-1.5134315490722656,0.4144740104675293,0.10383367538452148,2.2429792881011963,0.4484947919845581,-0.33405113220214844,-0.5778123140335083,-3.491858720779419,-5.415112018585205,-2.368302583694458,0.051243603229522705,-1.1433037519454956,8.2253999710083,4.178433895111084,2.62131929397583
247,28.52389144897461,25.513633728027344,-34.612762451171875,-87.9515151977539,6.455254077911377,11.08212661743164,-35.637420654296875,-0.19804787635803223,1.2020230293273926,-13.798099517822266,-1.7539536952972412,-0.38199377059936523,1.5124183893203735,-0.05642552673816681,0.3758832514286041,-0.04258710518479347,-1.7282602787017822,0.17490604519844055,-3.4477176666259766,0.8828869462013245,0.9007053971290588,5.39845609664917,-1.7332720756530762,0.9140048623085022
248,20.591732025146484,25.201505661010742,-32.57731628417969,-68.92620849609375,8.643677711486816,8.755849838256836,-17.517154693603516,-5.179538249969482,0.6595683097839355,-9.417428970336914,-0.3105158805847168,-0.14849495887756348,2.3264050483703613,-0.2164045125246048,0.44080838561058044,-1.1309542655944824,-1.2591214179992676,0.11437901109457016,-2.6607961654663086,0.6499500870704651,0.9383668899536133,1.6663099527359009,-1.4418026208877563,-0.16476677358150482
249,-4.573209762573242,23.206384658813477,-27.135469436645508,-64.59619140625,16.023473739624023,5.982341766357422,-0.9256191253662109,-5.64521598815918,0.24082839488983154,-1.135610580444336,0.09607332944869995,0.020040392875671387,2.591355085372925,-0.26724162697792053,0.47735485434532166,-2.0548484325408936,-0.864375114440918,0.22926221787929535,-1.91463041305542,-5.24912029504776e-05,0.21938540041446686,-1.1786153316497803,0.19043800234794617,-0.5437441468238831
250,-4.250054359436035,8.46982479095459,-13.513985633850098,-29.194992065429688,20.0,1.6772875785827637,4.368762493133545,0.6847437024116516,-1.4974782466888428,0.16473960876464844,-0.11102855205535889,0.06003546714782715,2.8122897148132324,-0.12006821483373642,0.44994041323661804,-2.362567186355591,-0.6903141736984253,-0.10258065164089203,-0.6032083630561829,-0.0431651696562767,-0.3336978256702423,-4.412018299102783,0.713931143283844,-0.8542687296867371
251,-14.313255310058594,2.9040608406066895,-8.018619537353516,-6.493351459503174,20.0,-0.9647623300552368,13.222672462463379,-3.2586159706115723,3.2870004177093506,7.544216156005859,0.11113357543945312,0.05271589756011963,0.9387977719306946,-0.25403451919555664,-0.23472878336906433,0.10382246971130371,0.4599955677986145,-0.2027696818113327,0.12449043989181519,-0.4181372821331024,-0.6632243990898132,-5.357351303100586,1.5176270008087158,-0.8098009824752808
252,-11.687385559082031,-6.424010276794434,4.91196870803833,-3.5135879516601562,18.427839279174805,-3.663316249847412,22.835479736328125,-2.4235193729400635,3.9595417976379395,11.505060195922852,0.14272308349609375,-0.006570339202880859,0.009684226475656033,-0.37926486134529114,0.2811403274536133,3.314167022705078,2.4534084796905518,-0.030426278710365295,1.5639461278915405,-0.6303773522377014,-0.29718542098999023,-5.295380115509033,1.1838254928588867,-1.420122504234314
253,-31.602195739746094,-3.9023876190185547,4.229765892028809,-5.474248886108398,-0.17422771453857422,-0.1598200798034668,32.025474548339844,-10.0031099319458,10.504955291748047,11.815067291259766,0.23996853828430176,0.014101982116699219,-1.8530768156051636,-0.9141985177993774,0.38107091188430786,6.370502948760986,4.560664176940918,-1.5500259399414062,2.413882255554199,-1.3703489303588867,-0.015477180480957031,-1.5755207538604736,7.5349297523498535,-3.337324380874634
254,-21.128021240234375,3.164285182952881,-4.095381736755371,-9.691995620727539,-1.2771449089050293,0.26330113410949707,23.032062530517578,-13.976095199584961,17.52644157409668,-43.956485748291016,-0.37624549865722656,-1.7583730220794678,-2.5425541400909424,-0.16209499537944794,-0.7562552690505981,5.791748523712158,0.11259092390537262,-0.4704821705818176,0.7467486262321472,0.1953561007976532,0.07123060524463654,1.777477502822876,-2.8093745708465576,0.09666213393211365
255,-20.463077545166016,-4.065151214599609,4.574855804443359,-8.867280960083008,-0.41596198081970215,0.004803091287612915,22.9002742767334,-20.1204891204834,27.660369873046875,-62.84123992919922,4.56181526184082,4.3013916015625,-2.9045543670654297,-0.10030251741409302,-0.40028905868530273,3.185147762298584,0.9771144986152649,-0.15620674192905426,1.0965814590454102,0.1424470990896225,-0.21111202239990234,0.7871688008308411,-2.2306220531463623,-0.1498909890651703
256,-4.547945976257324,-1.2678353786468506,2.5339226722717285,-3.4757609367370605,-0.4608936309814453,-0.031213730573654175,11.206426620483398,-19.18898582458496,26.785619735717773,-51.7354621887207,6.8498077392578125,7.3190460205078125,-2.077036142349243,-0.06962805986404419,0.25849586725234985,0.794283926486969,-0.5964844226837158,-0.15894928574562073,1.6569217443466187,0.03767123818397522,-0.1317462921142578,0.3041799068450928,-2.0951452255249023,0.09330394864082336
257,-4.943676948547363,-1.2560875415802002,0.8487788438796997,1.123961091041565,-0.15369582176208496,0.033057570457458496,6.860018730163574,-14.444870948791504,21.248876571655273,-53.385581970214844,14.237160682678223,9.250051498413086,-1.8724864721298218,0.16648165881633759,0.23917615413665771,-0.21008574962615967,-1.4324076175689697,0.40607210993766785,1.9991124868392944,0.33516907691955566,-0.24742840230464935,-0.5124031901359558,-1.6667358875274658,-0.1959702968597412
258,-2.4754810333251953,4.894136428833008,-4.133554458618164,-2.4316158294677734,-0.14012885093688965,0.06207871437072754,4.26906681060791,-18.120161056518555,20.240371704101562,-29.258901596069336,19.21148109436035,8.176210403442383,-1.1016377210617065,0.15658250451087952,-0.23586320877075195,-3.161473035812378,-1.6365970373153687,1.168420433998108,2.0725889205932617,0.39018332958221436,-0.09910821169614792,-0.625367283821106,-1.641575813293457,0.7461085915565491
259,13.764328002929688,6.808890342712402,-4.559825420379639,4.3812713623046875,0.005923271179199219,-0.023672819137573242,-15.767709732055664,-14.465675354003906,9.690824508666992,-20.28265380859375,20.0,4.518999099731445,0.08128945529460907,0.30030912160873413,-0.4308329224586487,-5.5382399559021,-2.934544563293457,1.6549044847488403,1.8183133602142334,0.3547920286655426,0.06797626614570618,-0.33889687061309814,-1.758514642715454,1.68094801902771
260,34.280113220214844,9.106425285339355,-5.260562419891357,9.607505798339844,0.6543149948120117,-0.09765386581420898,-22.147920608520508,-4.438060283660889,-3.509474754333496,-0.5428085327148438,20.0,4.155025005340576,2.6763391494750977,0.4821068048477173,-0.0976460725069046,-8.994415283203125,-1.0455284118652344,1.7027249336242676,-0.5061062574386597,-0.4736376404762268,-0.2763577103614807,4.633051872253418,1.4857935905456543,1.8566333055496216
261,62.18388748168945,20.673091888427734,-24.265098571777344,-57.08855438232422,6.513271808624268,3.389072895050049,-55.675086975097656,4.16455078125,-5.769318580627441,-7.942008972167969,-0.3587760925292969,-0.05880451202392578,2.0757367610931396,-0.5927284359931946,0.5350430011749268,0.4128679037094116,-2.2585439682006836,0.4318769574165344,-2.9847328662872314,-0.8637605309486389,0.515461802482605,8.099723815917969,4.438439846038818,2.749929666519165
262,38.658206939697266,35.991188049316406,-44.35464096069336,-72.0911865234375,13.947279930114746,9.091829299926758,-42.47645568847656,5.010693073272705,-5.580729007720947,-12.820133209228516,-1.8012778759002686,-0.31464242935180664,2.0304458141326904,-0.0550878643989563,0.40450140833854675,-0.39156973361968994,-1.715742588043213,0.09368978440761566,-4.316049098968506,0.48189494013786316,0.9019902944564819,5.827301502227783,-1.5415157079696655,0.6275167465209961
263,17.04593276977539,21.337526321411133,-39.03091049194336,-71.64212036132812,15.64651870727539,8.75443172454834,-19.31875228881836,0.03183317184448242,-2.3681161403656006,-11.267545700073242,-0.39185428619384766,-0.07822424173355103,2.5676870346069336,0.024159982800483704,0.33618736267089844,-1.4906140565872192,-1.1349976062774658,0.17576995491981506,-3.698214530944824,0.580358624458313,0.5421411991119385,0.8624181151390076,-0.9463379979133606,-0.19662439823150635
264,-7.450246810913086,19.558191299438477,-29.068172454833984,-46.970664978027344,20.0,7.651975631713867,4.3720550537109375,-7.380720138549805,4.254817962646484,-1.3791522979736328,0.21763372421264648,-0.02088107168674469,2.789435625076294,-0.1816372126340866,0.1472097933292389,-2.2457938194274902,-0.7737514972686768,-0.19240543246269226,-2.5784451961517334,0.11484350264072418,0.7006332874298096,-2.604494094848633,2.1490354537963867,-0.10378312319517136
265,-9.874205589294434,1.3653470277786255,-10.209659576416016,-19.06615447998047,20.0,6.2327728271484375,9.936206817626953,5.543335914611816,-4.1115922927856445,5.742276191711426,-0.4371744394302368,0.061228081583976746,2.851226806640625,-0.12207699567079544,0.04992032051086426,-2.1970744132995605,-0.8033289313316345,-0.6853988766670227,-1.5467370748519897,0.26401397585868835,0.3064643442630768,-3.570580005645752,-0.7769079208374023,-0.06672545522451401
266,-16.239089965820312,-1.1881163120269775,-3.3234763145446777,-8.16037368774414,20.0,-2.4564621448516846,17.24718475341797,-0.568606436252594,-1.532632827758789,4.9197235107421875,0.1343480348587036,-0.03931403160095215,1.690139651298523,0.17000243067741394,0.007806055247783661,-0.0834159255027771,0.14443916082382202,-0.41490209102630615,-0.009325075894594193,-0.2271908074617386,-1.0925205945968628,-6.429865837097168,-0.12818287312984467,-1.9329644441604614
267,-31.231407165527344,-0.08933518826961517,5.0202741622924805,-9.806610107421875,20.0,-4.881471157073975,37.28093338012695,-15.110023498535156,12.26918888092041,14.604286193847656,0.694392204284668,0.0424351692199707,-0.5386101603507996,-0.20404177904129028,0.16431742906570435,4.0432047843933105,2.8651394844055176,-0.7128714919090271,1.8373323678970337,-1.3771264553070068,-0.7434462904930115,-7.554880619049072,3.105623483657837,-1.9912865161895752
268,-41.923583984375,1.7830452919006348,1.6773622035980225,-10.460220336914062,2.9649343490600586,-1.1787900924682617,49.93975830078125,-12.511624336242676,25.001619338989258,-7.302441120147705,-12.622549057006836,4.609663963317871,-2.292708396911621,-0.05538485199213028,0.14169807732105255,6.6470746994018555,5.326765060424805,-1.6498324871063232,2.4137773513793945,-1.468868374824524,-0.7767955660820007,-1.1515740156173706,6.865152359008789,-2.8912930488586426
269,-24.72728157043457,-1.95750093460083,-0.15989017486572266,-8.445333480834961,-1.306920051574707,0.2136704921722412,33.87058639526367,-18.772701263427734,32.5216178894043,-50.28456497192383,0.8660521507263184,1.016449213027954,-3.279815673828125,-0.03654882311820984,-0.8069868087768555,6.32119607925415,1.5834418535232544,-0.7887113690376282,1.0415631532669067,-0.1453646421432495,-0.17895552515983582,1.6939479112625122,-2.8028180599212646,-0.07203264534473419
270,-30.71323585510254,-0.409238338470459,0.6588335037231445,-12.418456077575684,-0.9255635142326355,0.1438477635383606,39.112945556640625,-17.780536651611328,37.77964782714844,-51.479854583740234,3.604576349258423,4.152078151702881,-3.749561071395874,-0.19256025552749634,-1.0611848831176758,3.2090775966644287,0.3867274820804596,0.4343266487121582,1.4573808908462524,0.057878151535987854,-0.08568903058767319,0.8057940602302551,-2.316171646118164,-0.09756454825401306
271,-4.012722015380859,3.869495153427124,0.2638270854949951,-3.1269426345825195,-0.3028310239315033,-0.04817783832550049,10.393783569335938,-19.469161987304688,35.67665100097656,-59.936927795410156,7.487987995147705,6.5377678871154785,-3.14928936958313,0.2099907249212265,-0.45941635966300964,0.5083775520324707,0.14154693484306335,0.6611879467964172,2.003352403640747,-0.048107340931892395,-0.13115480542182922,0.03584441542625427,-2.1021218299865723,0.12980926036834717
272,-3.220871925354004,5.9782304763793945,-2.3096060752868652,-1.339655876159668,-0.37447023391723633,-0.02337169647216797,10.230854988098145,-16.631933212280273,23.745044708251953,-40.79160690307617,13.28791618347168,7.640379428863525,-2.457550525665283,0.7826957106590271,-0.39381143450737,-1.8907959461212158,-1.1649692058563232,1.0652334690093994,2.51809024810791,0.13941991329193115,-0.26959142088890076,-0.5671498775482178,-1.821834921836853,-0.19399791955947876
273,8.917649269104004,1.139082908630371,-0.7439329028129578,2.91241455078125,-0.03246355056762695,-0.04331612586975098,-6.781102180480957,-5.720198631286621,14.40864086151123,-28.428043365478516,19.004802703857422,8.383113861083984,-1.1518017053604126,1.013196349143982,0.02080249786376953,-4.270015239715576,-1.8852683305740356,1.8294744491577148,2.708188533782959,0.27666765451431274,-0.0898868665099144,-0.849873423576355,-1.7157872915267944,-0.4635545015335083
274,25.76875114440918,1.2907748222351074,-1.6654388904571533,6.76838493347168,0.48012280464172363,-0.14446043968200684,-19.543237686157227,3.7549307346343994,-7.064468860626221,-2.822096824645996,20.0,5.536014556884766,0.5061516165733337,0.9059445858001709,0.13681918382644653,-6.840542793273926,0.06307943910360336,1.6464835405349731,0.4586128294467926,-0.18488706648349762,-0.1487906277179718,2.9157307147979736,0.5209653973579407,1.0434470176696777
275,48.212608337402344,-0.8703024387359619,-7.264887809753418,-23.467554092407227,-18.622751235961914,8.011445999145508,-45.53495407104492,20.424598693847656,-18.369110107421875,-4.883350372314453,2.010809898376465,0.749351978302002,2.257781982421875,0.4567660689353943,0.12020231783390045,0.974928617477417,-2.969219207763672,-2.539252281188965,-2.008415937423706,0.306530624628067,-0.8116294145584106,7.442511081695557,4.50471305847168,2.475987672805786
276,39.204833984375,16.673690795898438,-27.22708511352539,-84.09296417236328,10.620347023010254,20.0,-46.76646423339844,12.234793663024902,-7.674778461456299,-12.468240737915039,-1.8162729740142822,-0.27293169498443604,2.242260217666626,-0.03395077586174011,0.10196071118116379,-0.8504654765129089,-1.4172086715698242,-5.791139602661133,-3.8381786346435547,0.8657756447792053,-0.07676790654659271,6.164397716522217,-1.679986596107483,0.7083510160446167
277,12.439547538757324,32.67845153808594,-36.79309844970703,-75.89463806152344,14.383142471313477,9.971854209899902,-13.582849502563477,-9.131170272827148,5.104617118835449,-9.396949768066406,-0.20920956134796143,-0.17540252208709717,2.2943954467773438,-0.2110782265663147,0.5313713550567627,-1.0835806131362915,-1.3676323890686035,0.19474084675312042,-3.397660255432129,1.051182746887207,0.7240034937858582,1.9503941535949707,-0.17690646648406982,-0.11643121391534805
