Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
243,-19.612560272216797,-6.397968292236328,6.005670070648193,-3.762479066848755,-0.5895740389823914,0.006529331207275391,6.891046524047852,-10.540401458740234,22.446990966796875,-76.05696868896484,3.7300357818603516,8.825252532958984,-3.1584596633911133,0.47335565090179443,0.7945064306259155,0.3565310835838318,-0.37895792722702026,1.5104838609695435,2.3467462062835693,-0.2270597517490387,-0.31482261419296265,-1.447346806526184,-1.188421607017517,0.10912367701530457
244,1.540557861328125,3.1454246044158936,-4.212602615356445,-2.3060998916625977,-0.145030677318573,-0.03896951675415039,-6.832145690917969,-5.379931926727295,10.068099021911621,-40.22474670410156,9.067229270935059,9.665895462036133,-2.0885281562805176,0.7207912802696228,-0.12083511054515839,-2.5838801860809326,-0.3707714080810547,1.8657609224319458,2.8476643562316895,0.24467074871063232,-0.46456071734428406,-2.0562286376953125,-0.9850257039070129,0.34335410594940186
245,12.90626049041748,-6.9289655685424805,1.986314296722412,5.763737678527832,-0.07805538177490234,-0.13751792907714844,-19.099361419677734,3.6755926609039307,4.702157020568848,-18.195669174194336,19.64836883544922,4.932390213012695,-1.3982731103897095,-0.35004350543022156,-0.8902217149734497,-3.648385763168335,-1.9824566841125488,2.01102352142334,2.499089479446411,0.03004997968673706,-0.4033206105232239,-1.5282596349716187,-1.3041611909866333,2.104722738265991
246,40.895057678222656,10.064266204833984,-9.106380462646484,0.63970947265625,0.4419287443161011,-0.05321693420410156,-37.043670654296875,10.28680419921875,-10.455224990844727,5.90379524230957,13.726716995239258,2.7957377433776855,1.6832388639450073,-0.48516345024108887,-2.641531467437744,-10.494400978088379,0.047145210206508636,1.8533377647399902,-1.2977874279022217,0.226692795753479,-0.9835616946220398,5.63767147064209,4.417194843292236,0.31392964720726013
247,42.59279251098633,10.444162368774414,-6.672778606414795,-10.685440063476562,-10.198111534118652,3.720839500427246,-47.28961944580078,5.310305595397949,-5.018484115600586,-9.81704330444336,-1.3181085586547852,0.14002180099487305,2.4385666847229004,0.34814453125,-0.3609161376953125,-3.2610530853271484,7.491393089294434,-5.075747013092041,-3.7319111824035645,-0.12917937338352203,-1.2852638959884644,9.566304206848145,0.35472747683525085,2.0754220485687256
248,25.365840911865234,18.010051727294922,-24.1311092376709,-61.962223052978516,-0.33252716064453125,3.361438751220703,-32.14014434814453,-3.0220091342926025,3.1524465084075928,-21.68675994873047,-0.9329310059547424,-0.24793195724487305,1.9524028301239014,0.18376892805099487,0.25232967734336853,0.060950953513383865,-2.1876821517944336,0.5533170700073242,-3.3226795196533203,0.19514800608158112,0.0980425775051117,3.1182477474212646,0.3908481001853943,1.8002946376800537
249,6.690778732299805,16.863731384277344,-24.02691078186035,-63.063438415527344,11.529820442199707,-3.504812002182007,-16.841880798339844,3.4282920360565186,-0.8012909889221191,-5.200714588165283,-0.6721553802490234,-0.29113829135894775,2.154099702835083,-0.21340768039226532,0.12051556259393692,-0.9683745503425598,-1.6377828121185303,0.8488696217536926,-3.4916577339172363,0.4556249976158142,0.7213146686553955,0.7123839259147644,-1.8938356637954712,-0.37564706802368164
250,0.3579216003417969,7.248158931732178,-17.977094650268555,-37.56749725341797,20.0,-8.487022399902344,-4.535749435424805,4.469154357910156,-4.500160217285156,-3.3963308334350586,0.05336057394742966,-0.0049571990966796875,2.4191184043884277,-0.13576628267765045,0.020158138126134872,-1.5814117193222046,-1.2654229402542114,0.4530395567417145,-2.668863296508789,0.5455902814865112,0.1306534856557846,-3.039172410964966,0.10889722406864166,-1.9295003414154053
251,-5.343738079071045,10.299949645996094,-13.377713203430176,-10.050745964050293,20.0,-4.040804862976074,2.423429489135742,-5.926666736602783,3.491009473800659,4.321601867675781,-0.23867416381835938,0.14590024948120117,1.6550275087356567,-0.18027248978614807,-0.10628339648246765,-0.6569748520851135,-1.3319875001907349,-1.3881279230117798,-2.5472657680511475,0.21357984840869904,0.42903149127960205,-3.8265955448150635,-1.0647486448287964,-1.5561038255691528
252,-11.350364685058594,2.446927785873413,-0.26037994027137756,-6.5210347175598145,20.0,-4.375221252441406,17.649967193603516,-5.302250862121582,1.5529409646987915,7.176826477050781,0.35327208042144775,0.08131170272827148,0.9518696665763855,-0.195918470621109,0.2193407416343689,1.2259316444396973,-0.38919591903686523,-1.8199836015701294,-1.2121782302856445,-0.26420921087265015,0.21293261647224426,-5.2848124504089355,0.8515039682388306,-2.457934617996216
253,-31.86773681640625,-5.476832866668701,7.899318695068359,-8.191930770874023,9.224685668945312,-2.7147858142852783,38.417442321777344,-9.674639701843262,8.066614151000977,11.943361282348633,0.16744142770767212,0.1066436767578125,-0.5881885290145874,-0.5438395738601685,0.573903501033783,4.316708087921143,1.3294562101364136,-1.6699217557907104,0.5868330597877502,-0.9405367374420166,0.9684846997261047,-3.9326231479644775,5.222311973571777,2.86102294921875e-05
254,-39.52158737182617,-0.4913005828857422,1.3222837448120117,-5.1422271728515625,-0.6203092336654663,0.0579986572265625,40.554908752441406,-18.46872329711914,26.053312301635742,-57.616844177246094,-20.0,-7.056387424468994,-2.397606372833252,1.0514521598815918,1.3768854141235352,8.06120491027832,0.4483146071434021,-2.0676770210266113,2.2946605682373047,-0.3468627631664276,-0.054159265011548996,-2.030673027038574,10.27740478515625,1.1645925045013428
255,-24.12944221496582,-13.014108657836914,7.125988006591797,-10.531837463378906,-0.5650700330734253,0.18328988552093506,19.62908172607422,-10.988991737365723,21.09157371520996,-74.63207244873047,-7.71619987487793,-0.2656422555446625,-3.250924587249756,0.48255059123039246,1.2831971645355225,6.348934650421143,0.48984405398368835,-0.4872511327266693,1.0080746412277222,-0.1235765740275383,-0.17466363310813904,1.3429633378982544,-2.708683490753174,0.20533806085586548
256,-9.517045974731445,-1.6701364517211914,-0.1325397491455078,-9.118560791015625,-0.43365055322647095,0.10507816076278687,10.84697151184082,-16.475122451782227,27.61360740661621,-73.6494140625,-10.185721397399902,6.040968418121338,-2.128401041030884,-0.04889129102230072,0.8272312879562378,2.290046453475952,0.25638651847839355,0.39517176151275635,2.0754756927490234,-0.26885986328125,-0.33601492643356323,0.32033371925354004,-2.331920862197876,-0.1480017900466919
257,-4.5819549560546875,-2.657618284225464,-0.6891985535621643,-1.5244781970977783,-0.32227063179016113,0.027482271194458008,-4.984203815460205,-11.432555198669434,23.01813507080078,-77.9118423461914,-6.832826614379883,8.493182182312012,-1.7196629047393799,-0.37886035442352295,0.10392932593822479,0.19990742206573486,-0.9498296976089478,0.8844462037086487,2.5017645359039307,0.06202836334705353,-0.3569943308830261,-0.7157173156738281,-1.817732572555542,-0.24759340286254883
258,-2.1494150161743164,-3.9191009998321533,1.7574383020401,-0.06950187683105469,0.044780433177948,-0.0266876220703125,-5.810137748718262,-2.8636703491210938,10.242874145507812,-51.82373046875,2.3920230865478516,9.218759536743164,-1.3360912799835205,-0.5880284905433655,-0.39212340116500854,-1.6301950216293335,-0.04224042221903801,1.6564249992370605,2.676518678665161,0.3275599479675293,-0.4533917307853699,-1.2174848318099976,-1.48129403591156,-0.03443583846092224
259,7.499557971954346,0.04197835922241211,-0.5879406929016113,3.0585670471191406,-0.11478710174560547,-0.13716530799865723,-20.86156463623047,-8.391716003417969,8.474146842956543,-36.50022888183594,7.781655311584473,6.237057685852051,-1.0198358297348022,-0.7722464203834534,-0.7810166478157043,-3.066500186920166,-1.0241460800170898,1.309179663658142,2.129690647125244,0.5022591948509216,-0.2104974240064621,-1.0899031162261963,-1.4702064990997314,0.6285454630851746
260,20.245634078979492,11.614860534667969,-6.0395917892456055,3.8537044525146484,0.2009744644165039,-0.0593113899230957,-17.206205368041992,-15.198751449584961,8.517078399658203,-7.0383219718933105,15.512411117553711,2.59804105758667,1.0660371780395508,-0.7435734272003174,-1.1406700611114502,-6.290553092956543,-0.5814961791038513,1.2225401401519775,1.5780913829803467,0.10368002206087112,-0.26645296812057495,0.69576096534729,-0.7045480012893677,0.8498179912567139
261,38.6442756652832,15.56736946105957,-8.346912384033203,12.488201141357422,0.36483287811279297,-0.016997098922729492,-42.52425765991211,-7.481625080108643,-0.22605419158935547,-7.97093391418457,6.99271821975708,1.5665249824523926,2.9102389812469482,-0.12593737244606018,-1.5544424057006836,-8.582489013671875,-0.38478347659111023,1.4046181440353394,-1.034835934638977,-0.37375780940055847,-0.7266966104507446,4.74217414855957,1.8724836111068726,1.3779131174087524
262,50.4954719543457,28.932518005371094,-26.30647087097168,-65.98851013183594,4.306260585784912,2.7327985763549805,-47.20616912841797,-0.8327183723449707,-0.9728455543518066,-4.716449737548828,-0.6725389957427979,-0.05402231216430664,2.257628917694092,-0.42749303579330444,0.012352272868156433,0.21108171343803406,-2.2228713035583496,1.352123737335205,-2.696636199951172,-0.9434397220611572,-0.3457332253456116,8.226516723632812,1.7073280811309814,2.1970179080963135
263,20.56702423095703,13.352554321289062,-36.14234161376953,-75.76988983154297,13.250776290893555,0.6173602342605591,-38.58406448364258,10.864996910095215,-5.380865573883057,-16.39409828186035,-1.3575456142425537,-0.25796645879745483,2.442272663116455,-0.0929335355758667,0.22185680270195007,-0.9038796424865723,-1.6961218118667603,0.573957622051239,-3.301726818084717,0.13930773735046387,0.49844351410865784,3.9710044860839844,-1.8828184604644775,0.482618123292923
264,9.195745468139648,8.669282913208008,-27.206222534179688,-44.33766174316406,20.0,-4.911738395690918,-22.27901840209961,3.486727714538574,-1.4554381370544434,-11.578132629394531,-0.3073791265487671,-0.10296887159347534,2.1672544479370117,-0.31319302320480347,0.12679295241832733,-1.5308327674865723,-1.13731050491333,0.5838267803192139,-3.7497878074645996,0.5550970435142517,1.134851336479187,-0.32080405950546265,-0.46996229887008667,-0.30897587537765503
265,-0.6632003784179688,-6.052174091339111,-15.35604190826416,-21.212848663330078,20.0,-7.162980079650879,0.6707496643066406,5.269387245178223,-4.660522937774658,-1.3366079330444336,-0.2473163604736328,0.03984630107879639,2.550442695617676,-0.4759674072265625,0.11289680004119873,-1.8381285667419434,-0.9598817825317383,0.5700385570526123,-2.6052114963531494,0.38769203424453735,0.7575147151947021,-3.036937713623047,-1.4405847787857056,-0.9347078800201416
266,-19.45842170715332,4.154750823974609,-8.347232818603516,-9.878156661987305,20.0,-4.974828720092773,18.35982322692871,-6.200810432434082,2.2264630794525146,1.4610137939453125,0.07958221435546875,-0.0058155059814453125,1.3810465335845947,-0.27442991733551025,0.06465127319097519,0.2323891520500183,-0.08885458111763,-1.9971835613250732,-0.7908180356025696,0.05051649361848831,0.38617584109306335,-7.639282703399658,-0.6151663661003113,-2.357825994491577
267,-40.85072708129883,8.941800117492676,0.4775991439819336,-1.7414703369140625,6.190036296844482,-1.204455852508545,51.22532653808594,-21.549976348876953,19.681795120239258,-14.395618438720703,-18.756593704223633,-8.77999496459961,-1.6011266708374023,0.6022591590881348,1.1686097383499146,6.513110160827637,3.5892724990844727,-3.3435544967651367,1.491456389427185,-0.9744505882263184,0.21645638346672058,-2.5787627696990967,9.650298118591309,0.5886587500572205
268,-39.326385498046875,0.43132638931274414,0.5088911056518555,-9.609458923339844,-1.208457112312317,0.31069135665893555,41.12369155883789,-27.05411148071289,27.916133880615234,-48.42243194580078,-20.0,-2.9124255180358887,-2.8434083461761475,1.2645976543426514,1.2640920877456665,7.878936767578125,0.28388676047325134,-2.226313829421997,1.324353575706482,-0.02556566894054413,-0.05058252811431885,1.4432108402252197,-2.7572696208953857,0.04789848253130913
269,-18.878768920898438,4.267473220825195,-3.720482349395752,-9.986862182617188,-0.48521673679351807,0.30717933177948,18.365066528320312,-27.147991180419922,40.61198425292969,-78.9917221069336,-8.064241409301758,5.068761825561523,-2.58457612991333,0.9806922078132629,0.37674176692962646,4.914400577545166,0.40725263953208923,-0.7969887256622314,2.1075010299682617,-0.26591426134109497,-0.2316245436668396,0.35983020067214966,-2.3054678440093994,-0.23793235421180725
270,-23.501312255859375,-8.403247833251953,4.695816993713379,-12.274736404418945,-0.6920644640922546,0.1483931541442871,15.88562297821045,-4.2840070724487305,12.373534202575684,-59.4890022277832,0.8325514793395996,5.46694803237915,-2.849759817123413,0.7282285690307617,0.1028890609741211,0.8306336998939514,-0.49604105949401855,1.0390236377716064,2.337578058242798,0.10272571444511414,-0.2375292181968689,-0.6017573475837708,-1.7389440536499023,-0.11692462861537933
271,2.8258438110351562,-2.3133716583251953,-0.14049196243286133,-0.653343677520752,-0.11334490776062012,-0.0482480525970459,-10.785646438598633,-6.529314041137695,14.811206817626953,-51.34577560424805,3.841024875640869,6.096473217010498,-2.3525218963623047,-0.02107950672507286,-1.0410820245742798,-1.5104303359985352,-0.7389183044433594,1.1308802366256714,2.6412017345428467,-0.06249760836362839,-0.56639164686203,-1.1125407218933105,-1.6443952322006226,0.01553565263748169
272,2.8097753524780273,-5.1177287101745605,3.5949089527130127,1.7545442581176758,-0.030731201171875,-0.09539079666137695,-9.031737327575684,0.2652554512023926,4.744618892669678,-32.335445404052734,12.95030689239502,6.24153470993042,-1.767100214958191,-0.1817740797996521,-1.1532275676727295,-3.395918130874634,-0.6067771911621094,1.5078113079071045,2.645153284072876,0.1936354786157608,-0.622564971446991,-1.3553175926208496,-1.4525760412216187,-0.2898690402507782
273,28.96415901184082,0.8248183727264404,-1.593428611755371,4.869991302490234,0.20306271314620972,-0.09887433052062988,-27.803173065185547,8.816333770751953,-2.360940456390381,-6.8316264152526855,18.972064971923828,6.183162689208984,0.38890212774276733,-0.33286452293395996,-1.7680405378341675,-6.8590922355651855,-0.40006428956985474,1.3219021558761597,0.7527088522911072,0.3690382242202759,-0.5023241639137268,1.7833753824234009,0.9346823692321777,-0.6412755250930786
274,52.13957214355469,18.011770248413086,-13.115362167358398,-24.006635665893555,-20.0,-8.137436866760254,-52.99555206298828,4.680573463439941,-8.173985481262207,0.22910690307617188,-0.018890380859375,0.29448461532592773,2.5320937633514404,0.8310904502868652,-0.3138211667537689,-3.3844733238220215,12.114784240722656,1.8558300733566284,-2.906597375869751,-0.15836438536643982,-1.8993088006973267,10.714753150939941,4.328641891479492,1.7526898384094238
275,15.714194297790527,15.587395668029785,-22.39373016357422,-74.26038360595703,6.792562007904053,3.6772708892822266,-29.646982192993164,1.5500410795211792,1.3198554515838623,-18.49908447265625,-1.8196384906768799,-0.24068760871887207,1.8820446729660034,0.13173939287662506,0.32025474309921265,-0.0277999360114336,-2.0964112281799316,0.45779967308044434,-3.1866703033447266,0.10268739610910416,-0.21685950458049774,6.593234539031982,-1.4822965860366821,0.8196691870689392
276,16.44485092163086,14.041528701782227,-21.639432907104492,-69.70394897460938,16.84718894958496,-4.268731117248535,-28.29123306274414,8.243647575378418,-4.622988224029541,-16.36321449279785,-0.7600569725036621,-0.10268270969390869,2.3040053844451904,-0.09001682698726654,0.10086522996425629,-1.3927489519119263,-1.3366647958755493,0.7608611583709717,-2.928098678588867,0.6979394555091858,-0.07364072650671005,0.7631402611732483,-2.2407960891723633,-0.15079772472381592
277,7.740358352661133,26.05025291442871,-26.586498260498047,-42.820533752441406,20.0,-9.734040260314941,-13.955926895141602,-7.651320934295654,4.856687545776367,-3.6284217834472656,-0.08698391914367676,-0.09011411666870117,2.5392160415649414,-0.2688698172569275,0.024293452501296997,-2.1645593643188477,-0.6529513597488403,1.1216700077056885,-2.7140088081359863,0.5570552349090576,0.6353115439414978,-2.024031400680542,-1.1667839288711548,-0.8539211750030518
