Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
249,-32.99600601196289,-0.6683316826820374,3.945974826812744,-5.408653259277344,3.9400858879089355,-1.120415210723877,39.85346984863281,-12.180475234985352,13.992609977722168,-6.877124786376953,-14.535528182983398,-7.228608131408691,-2.236541748046875,0.24212700128555298,0.6680980324745178,7.606119632720947,3.540750741958618,-2.7793681621551514,1.786528468132019,-1.0783249139785767,-0.34536007046699524,-2.1926681995391846,10.538483619689941,2.7139840126037598
250,-29.9316349029541,1.209281325340271,-2.3120956420898438,-9.306549072265625,-1.2431285381317139,0.35093045234680176,36.78959655761719,-27.925708770751953,38.08281326293945,-62.849464416503906,2.2069780826568604,-8.988974571228027,-3.2014036178588867,-0.1804080307483673,-0.889915406703949,8.431130409240723,-0.5799267292022705,-1.4211808443069458,1.13353431224823,-0.2051975429058075,-0.16273823380470276,1.5513464212417603,-2.9253013134002686,0.48044365644454956
251,-12.507166862487793,-3.24983549118042,3.9395484924316406,-11.24897575378418,-0.3208425045013428,0.10924816131591797,2.0320920944213867,-19.858322143554688,35.39604949951172,-76.39185333251953,3.912245035171509,-5.232799053192139,-3.026726722717285,-0.0856839194893837,-0.01049673743546009,4.360004901885986,0.7132683396339417,-0.6264658570289612,1.3777885437011719,-0.29963332414627075,-0.19992876052856445,0.35848090052604675,-2.099924325942993,0.13797278702259064
252,-11.104134559631348,-6.080383777618408,3.8936586380004883,-6.450016021728516,-0.5553836822509766,0.058225393295288086,10.878087997436523,-10.743361473083496,21.830190658569336,-49.83539962768555,14.53594970703125,-3.5681841373443604,-2.625473976135254,-0.045414820313453674,0.25212305784225464,1.672413945198059,-0.7846750020980835,0.16005870699882507,1.8465580940246582,0.0036380141973495483,-0.16528838872909546,-0.42886868119239807,-1.6095975637435913,-0.04044429212808609
253,-1.3762664794921875,-3.2230935096740723,2.9595282077789307,-0.15969324111938477,-0.09352874755859375,-0.004215240478515625,-0.7371463775634766,-15.305909156799316,17.23983383178711,-42.447505950927734,18.75548553466797,0.5702612996101379,-2.294065475463867,0.036185260862112045,0.7674763798713684,0.25869596004486084,-1.1456592082977295,1.1389530897140503,2.064178943634033,0.05572742968797684,-0.1376475840806961,-0.8471040725708008,-1.4165433645248413,0.13126938045024872
254,3.5804717540740967,6.732375144958496,-5.691826820373535,-2.0099048614501953,-0.06007051467895508,-0.06377917528152466,-4.545468330383301,-14.062798500061035,9.699812889099121,-24.240169525146484,20.0,1.128441572189331,-1.2041137218475342,0.4242094159126282,-0.006490603089332581,-2.6592767238616943,-1.2158805131912231,0.401884526014328,2.4637858867645264,0.42395076155662537,-0.2613881826400757,-1.2821298837661743,-1.2208768129348755,-0.21822887659072876
255,11.096595764160156,0.44627809524536133,-0.3823503255844116,3.2794628143310547,0.20861715078353882,0.028096437454223633,-18.646875381469727,-6.047691345214844,1.525174856185913,-16.429914474487305,20.0,4.932697772979736,-0.6265759468078613,0.41457313299179077,-0.032782234251499176,-4.88495397567749,0.21645617485046387,1.4553760290145874,1.8193483352661133,0.4597160816192627,-0.3794322609901428,-0.7143343091011047,-0.8750331997871399,-0.7867999076843262
256,23.491527557373047,4.985043525695801,-4.482373237609863,8.28226089477539,-0.14904284477233887,-0.016092300415039062,-18.901811599731445,-10.196094512939453,-1.9224399328231812,-7.729719161987305,20.0,4.644311904907227,1.5035581588745117,0.0779486894607544,-0.49538764357566833,-7.854663848876953,-1.7687852382659912,2.344846725463867,0.6402658820152283,0.08417513966560364,-0.4767643213272095,1.8265020847320557,-0.48490023612976074,1.5135538578033447
257,41.50603485107422,7.580413341522217,-8.912088394165039,-4.628345489501953,-7.9557204246521,3.523514747619629,-35.94700622558594,7.261515140533447,-9.38444995880127,-3.6464157104492188,10.695934295654297,2.978973150253296,2.8431508541107178,-0.15896648168563843,-0.1471284031867981,-2.9056830406188965,5.570633888244629,2.34436297416687,-1.9904693365097046,-0.0179760605096817,-0.0914977639913559,7.059974670410156,3.5932364463806152,1.7165104150772095
258,34.06747055053711,25.91804313659668,-36.608612060546875,-82.8171157836914,4.561391830444336,2.409783363342285,-39.17491912841797,5.259522438049316,-3.0799386501312256,-6.144725799560547,-1.1041080951690674,-0.13109302520751953,2.5682003498077393,-0.17393356561660767,0.3743850886821747,-0.1828552484512329,-1.9784419536590576,0.5397966504096985,-3.2314107418060303,-0.06514664739370346,0.7297136187553406,8.895538330078125,0.8808591365814209,1.6619259119033813
259,-8.849855422973633,25.063129425048828,-33.49256896972656,-66.75515747070312,4.850608825683594,4.459254264831543,-13.560837745666504,-1.7619295120239258,1.0993080139160156,-15.332819938659668,-0.7646206617355347,-0.22427260875701904,2.4029345512390137,-0.05318716913461685,0.26932644844055176,-1.0896050930023193,-1.413574457168579,0.08786579966545105,-3.05655837059021,0.3328413665294647,1.007939100265503,3.441178560256958,0.49313774704933167,0.5808066725730896
260,-11.346982955932617,20.13136100769043,-20.017614364624023,-49.387786865234375,11.32769775390625,2.00585675239563,-0.8002777099609375,-2.7337629795074463,-0.6252745985984802,-4.621835708618164,-0.3277783989906311,-0.044489309191703796,2.5857977867126465,-0.2877334952354431,0.03919055685400963,-1.6864123344421387,-1.055133581161499,-0.03619156777858734,-2.240237236022949,-0.4718460142612457,0.08591172099113464,0.37064051628112793,-0.012605690397322178,0.10440337657928467
261,-16.996763229370117,14.533180236816406,-9.948381423950195,-31.382678985595703,16.066736221313477,-1.7780543565750122,4.302697658538818,-1.237414836883545,-0.21634554862976074,-1.8772172927856445,-0.3940277099609375,-0.018564164638519287,2.4840853214263916,-0.25359395146369934,0.018860258162021637,-1.8589167594909668,-0.9418656826019287,-0.1512690931558609,-1.4990626573562622,-0.6526060700416565,-0.34302982687950134,-2.623058557510376,-2.025325298309326,-0.38716232776641846
262,-8.912806510925293,11.012614250183105,-5.242855072021484,-26.280162811279297,20.0,-3.908449172973633,2.4416074752807617,8.959901809692383,-5.8935394287109375,7.959000587463379,0.3842501640319824,0.08104538917541504,2.5617103576660156,-0.030188623815774918,-0.01001061126589775,-1.779671311378479,-1.023112416267395,-0.19418883323669434,-1.117337942123413,-0.1930149346590042,-1.0086857080459595,-2.2156944274902344,-0.6817393898963928,-0.805172860622406
263,-21.385059356689453,-4.269381046295166,-9.154698371887207,-23.930999755859375,20.0,-4.446875095367432,8.903738975524902,4.575986862182617,-0.22911310195922852,4.639507293701172,-0.07014226913452148,0.0039386749267578125,2.351520538330078,-0.25328710675239563,-0.06436307728290558,-1.790595293045044,-0.9268200397491455,-0.03894588351249695,-0.34544774889945984,-0.25180354714393616,-0.7974856495857239,-3.3797707557678223,-2.3476476669311523,-1.766203761100769
264,-17.41838264465332,-10.77985668182373,6.071419715881348,-4.566293716430664,20.0,-2.678277015686035,15.49549674987793,3.6004765033721924,1.0000556707382202,4.6600799560546875,0.5655804872512817,0.1515648365020752,0.5165646076202393,-0.574278712272644,-0.20191900432109833,1.2919654846191406,0.3946093022823334,-0.2785559296607971,0.5329861044883728,0.03265848755836487,0.28926748037338257,-5.588253974914551,0.8017164468765259,-0.9145361185073853
265,-30.572856903076172,-6.333742618560791,10.212493896484375,-2.618440628051758,11.704320907592773,-3.1875901222229004,44.81883239746094,-12.537771224975586,11.014341354370117,-13.501693725585938,-16.21906280517578,6.447124481201172,-1.214955449104309,-0.6075310707092285,0.4763336181640625,5.796541690826416,3.304677724838257,0.0024405717849731445,1.6849262714385986,-0.7449261546134949,0.30004340410232544,-1.2074940204620361,9.022703170776367,-1.2443668842315674
266,-39.100704193115234,-6.320664882659912,2.8385696411132812,-4.421985626220703,-0.9430942535400391,-0.0934915542602539,40.746639251708984,-21.750917434692383,36.32339859008789,-96.77766418457031,1.461026668548584,-5.204928398132324,-3.9515583515167236,-0.001583285629749298,-0.14784495532512665,10.427364349365234,1.858036756515503,-1.5045430660247803,1.4644832611083984,-0.19438457489013672,-0.2476019412279129,0.6030367016792297,-2.359102964401245,0.5042291879653931
267,-15.926080703735352,-0.6626008152961731,0.6726067066192627,-12.811206817626953,-0.8004622459411621,0.1388072967529297,9.478204727172852,-22.938030242919922,38.72794723510742,-70.88575744628906,3.6758053302764893,-5.125529766082764,-3.85671067237854,0.026764657348394394,0.13089995086193085,7.175211429595947,0.8982887864112854,-1.0397212505340576,1.712433934211731,-0.08089271187782288,-0.15640336275100708,-0.3064131438732147,-1.7510929107666016,0.14899462461471558
268,-17.22526741027832,2.9085004329681396,-0.7444433569908142,-16.759029388427734,-0.8435881733894348,0.11942601203918457,12.537199974060059,-19.093358993530273,24.820863723754883,-46.41950225830078,10.127710342407227,-2.741255521774292,-3.155888319015503,0.19951967895030975,0.2253418266773224,1.1674622297286987,-0.2129906266927719,-0.5017431378364563,2.261683225631714,-0.038577958941459656,-0.1747279316186905,-1.1221139430999756,-1.3375953435897827,-0.03347860276699066
269,4.355731010437012,1.3302230834960938,-0.8483589887619019,3.462062358856201,-0.009871125221252441,0.06274493038654327,-6.402592658996582,-22.66867446899414,25.44821548461914,-50.86688232421875,14.544017791748047,-0.8899788856506348,-2.4752750396728516,0.4793846011161804,0.45190855860710144,0.4903301000595093,-0.6232921481132507,-0.04647704213857651,2.6425580978393555,0.09055942296981812,-0.0961761549115181,-1.5852725505828857,-1.0878620147705078,0.01767382025718689
270,-6.854973793029785,-2.489238977432251,0.8783738613128662,-4.363588333129883,-0.2648921012878418,0.08987259864807129,1.4477920532226562,-3.5752148628234863,8.686494827270508,-26.933000564575195,20.0,3.9977214336395264,-2.0802011489868164,0.5558652877807617,0.19352245330810547,-2.579944372177124,-0.6825636625289917,1.4579821825027466,2.8227829933166504,0.40126585960388184,-0.1774018257856369,-2.147597551345825,-0.7369633316993713,-0.3876396715641022
271,6.186314105987549,-5.8221116065979,2.5166451930999756,3.5447463989257812,-0.1237635612487793,-0.12021803855895996,-6.510593414306641,-4.2898712158203125,3.7651517391204834,-6.216972827911377,20.0,3.878952980041504,-1.4321175813674927,-0.2253517508506775,-0.0039056027308106422,-4.0489115715026855,-1.8628647327423096,1.6923032999038696,2.1468682289123535,0.23426181077957153,0.0015614228323101997,-0.9080610871315002,-0.44851255416870117,-0.5563634037971497
272,9.646897315979004,2.968484878540039,-1.66872239112854,5.084672927856445,0.20429372787475586,-0.09204816818237305,-9.676767349243164,-0.550175666809082,-1.8721179962158203,-7.074413299560547,20.0,6.20400333404541,-0.48944735527038574,0.17485271394252777,-0.2482677698135376,-5.8206467628479,-0.9821752905845642,2.276499032974243,1.6971794366836548,0.40314221382141113,-0.293575644493103,0.15679554641246796,-0.13333939015865326,-0.2431786060333252
273,51.458251953125,9.842073440551758,-8.7945556640625,11.442756652832031,0.5487744808197021,-0.11472010612487793,-44.87413024902344,12.05501937866211,-9.773244857788086,-2.5573577880859375,20.0,4.794693946838379,2.5270791053771973,0.13044992089271545,-1.5489652156829834,-10.9388427734375,1.2495598793029785,1.737384557723999,-2.532024621963501,0.5600301623344421,-0.07876530289649963,7.254275321960449,4.898625373840332,0.6698165535926819
274,49.59218978881836,18.797401428222656,-26.768646240234375,-55.2277717590332,6.826440811157227,20.0,-43.24132537841797,3.138461112976074,-0.3353748321533203,-7.99139404296875,-1.0625977516174316,-0.023320674896240234,2.1039741039276123,-0.46901029348373413,0.10378613322973251,0.13667571544647217,-2.207977771759033,2.757240056991577,-4.4686079025268555,0.24118055403232574,1.2033857107162476,11.13753604888916,3.5331804752349854,1.939022183418274
275,13.321649551391602,26.296911239624023,-36.65342712402344,-66.72045135498047,6.563479423522949,4.0336480140686035,-27.9288387298584,-1.2804049253463745,-0.5254449844360352,-22.146018981933594,-1.7004283666610718,-0.20672369003295898,2.227963924407959,0.056717075407505035,0.2339157909154892,-0.5861204862594604,-1.6705678701400757,0.4188457131385803,-4.174712181091309,0.530738353729248,1.2323499917984009,4.036481857299805,-0.1206410601735115,1.1171786785125732
276,-5.805171012878418,21.77569580078125,-21.309913635253906,-59.58228302001953,9.951306343078613,3.0636649131774902,-4.88054084777832,3.5810177326202393,-6.034021377563477,-4.915724754333496,-0.2915966212749481,-0.021387219429016113,2.564157009124756,-0.027691509574651718,-0.02363993600010872,-1.454114556312561,-1.2089415788650513,-0.059174589812755585,-3.5625197887420654,-0.10477179288864136,-0.4324161112308502,0.7112600803375244,0.1734457015991211,0.5525968074798584
277,-14.610398292541504,19.25955581665039,-14.703348159790039,-41.0048713684082,17.691444396972656,0.6799651980400085,4.122292518615723,-2.0821030139923096,2.1900923252105713,-0.3921632766723633,-0.2519298791885376,-0.10832574218511581,2.6202194690704346,-0.15251123905181885,-0.060464851558208466,-1.9198594093322754,-0.9117834568023682,-0.08507068455219269,-2.828045606613159,-0.1705736368894577,-0.11055503785610199,-1.8839333057403564,-0.45626309514045715,-0.08220770955085754
278,-17.97235107421875,10.896413803100586,-5.125638961791992,-26.815128326416016,20.0,-2.374727725982666,12.555045127868652,-0.03952145576477051,-1.1079037189483643,5.5601043701171875,-0.0036950111389160156,0.016522586345672607,2.86718487739563,-0.18664690852165222,0.13276344537734985,-2.129488229751587,-0.9023354053497314,0.11615736782550812,-1.724084734916687,-0.4550801217556,-0.5038005709648132,-3.169315814971924,-1.4037245512008667,-0.462379515171051
279,-28.498321533203125,-0.18037289381027222,4.91579008102417,-17.064842224121094,20.0,-3.1043124198913574,22.675357818603516,7.626296520233154,-4.3560028076171875,9.562496185302734,0.3634665012359619,0.06313467025756836,2.404388666152954,-0.07161003351211548,0.1579250693321228,-1.2989766597747803,-0.6591784358024597,-0.30137479305267334,-0.5893974900245667,-0.17115190625190735,-0.9850127696990967,-3.733830213546753,-1.366591215133667,-0.9473694562911987
280,-14.701566696166992,-5.845103740692139,5.853719711303711,-4.433690547943115,20.0,-5.172151565551758,15.434901237487793,-1.5946385860443115,3.4943687915802,5.665987014770508,0.26252806186676025,-0.017351627349853516,0.9001564383506775,-0.4071056842803955,0.045634057372808456,1.5223731994628906,0.3763270974159241,-0.5518412590026855,0.5479304194450378,-0.5129539370536804,-0.4206998646259308,-5.375358581542969,-0.6582821607589722,-1.7353421449661255
281,-39.2221565246582,1.6364498138427734,3.86883807182312,-5.307748794555664,7.875722885131836,-1.973935604095459,46.517173767089844,-18.947059631347656,14.268793106079102,11.199882507324219,0.3491397500038147,-0.1113290786743164,-1.796796441078186,-0.06104345619678497,0.2952896058559418,6.766714572906494,3.378310203552246,-1.2562326192855835,3.620145320892334,-0.7611809372901917,0.6861146688461304,-10.249852180480957,-0.04376566782593727,-3.428865432739258
282,-36.96194839477539,-4.463604927062988,2.3842215538024902,-11.732551574707031,-1.0237685441970825,0.1022331714630127,41.199981689453125,-9.923542976379395,19.313814163208008,-31.263187408447266,-18.813682556152344,-9.285625457763672,-3.2631850242614746,0.23899562656879425,-0.011280745267868042,8.3253173828125,1.316139578819275,-1.149131417274475,0.32789480686187744,-0.1044701486825943,-0.7552803754806519,1.7422692775726318,-1.8985347747802734,-0.4618443250656128
283,-19.73930549621582,1.207466959953308,0.004105329513549805,-11.976272583007812,-0.8342835903167725,0.15667462348937988,21.03014373779297,-26.33566665649414,41.317771911621094,-70.32726287841797,3.424268960952759,-3.658015727996826,-2.927736520767212,-0.21949300169944763,-0.49961480498313904,4.516660213470459,-0.03208020702004433,-0.0969645231962204,1.5655370950698853,-0.3275814950466156,-0.26751708984375,1.142758846282959,-2.5914247035980225,-0.01676468551158905
