Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,2.2424838542938232,4.124743938446045,-2.1622331142425537,3.4106311798095703,-0.12848389148712158,-0.1338658332824707,-2.725022315979004,-16.835134506225586,13.501163482666016,-27.789215087890625,20.0,7.990433692932129,-0.6905433535575867,0.06163730099797249,0.027144817635416985,-2.3116352558135986,-0.9098294377326965,2.1342930793762207,2.2757365703582764,0.2220890372991562,-0.0651371106505394,-1.2126309871673584,-1.221228003501892,0.2291439175605774
111,23.118152618408203,5.628439426422119,-3.7779080867767334,7.347591400146484,0.3402388095855713,-0.14371490478515625,-28.488250732421875,-13.800863265991211,5.36851692199707,-21.989826202392578,20.0,4.706542491912842,0.49634096026420593,0.2738485336303711,-0.050365664064884186,-3.5681045055389404,-0.48447689414024353,2.0840342044830322,1.3194867372512817,0.12407229840755463,0.15711447596549988,0.3241904675960541,-0.9503732919692993,3.002462387084961
112,40.617733001708984,11.289241790771484,-13.670531272888184,-17.862564086914062,-13.290789604187012,6.59608268737793,-35.5236930847168,1.2903406620025635,-7.168554306030273,2.475616455078125,16.676651000976562,3.1354446411132812,1.596031904220581,0.28832390904426575,-0.3714507222175598,-0.162126362323761,-3.1440532207489014,-4.665268898010254,-2.5220909118652344,-0.41550520062446594,-0.574337899684906,7.070250511169434,5.1381611824035645,2.6553776264190674
113,59.42377853393555,31.813045501708984,-33.45594024658203,-55.12459945678711,10.608781814575195,-4.968884468078613,-51.44594192504883,-1.393479347229004,1.3868694305419922,-10.82168960571289,-1.667707920074463,-0.30236220359802246,1.8126323223114014,-0.0605173297226429,0.5143997669219971,0.17444872856140137,-2.0008366107940674,0.5782139897346497,-3.9745540618896484,-0.6424461603164673,0.2776629328727722,7.69791841506958,0.2780337631702423,1.5796864032745361
114,1.300419807434082,18.41972541809082,-27.605854034423828,-73.08016967773438,9.990779876708984,-2.1152563095092773,-9.25257682800293,3.1037988662719727,-0.8887083530426025,-14.461599349975586,-0.6774392127990723,-0.2730523347854614,2.1462807655334473,-0.10517630726099014,0.20186597108840942,-0.9690268039703369,-1.5715444087982178,0.6096835136413574,-3.1756181716918945,-0.020742693915963173,0.6158246994018555,1.5966501235961914,-1.2508704662322998,-0.6652413606643677
115,-2.762605667114258,19.90145492553711,-17.44257354736328,-43.55634689331055,15.560806274414062,-7.829106330871582,0.06673431396484375,-3.844693660736084,0.5909750461578369,-7.189789772033691,-0.11779451370239258,-0.03897428512573242,2.437772512435913,0.009726602584123611,0.19412125647068024,-1.6235699653625488,-1.1824983358383179,0.7919586300849915,-1.9970306158065796,-0.22627434134483337,0.2050333470106125,-3.733973979949951,-0.3486017882823944,-2.393588066101074
116,-6.641449928283691,7.1275177001953125,-7.3520426750183105,-19.712852478027344,20.0,-5.8590087890625,10.593801498413086,5.84170389175415,-4.08774995803833,9.088443756103516,0.25383460521698,0.1669015884399414,2.3392350673675537,0.3121687173843384,0.024008454754948616,-1.0648047924041748,-1.4351303577423096,-1.242041826248169,-1.0970321893692017,0.17031896114349365,-0.3443501591682434,-3.939570665359497,0.9918617606163025,-3.7486140727996826
117,-24.454221725463867,-3.1348443031311035,3.401984691619873,-9.364988327026367,20.0,-4.851253032684326,29.563676834106445,-2.4620795249938965,3.4646525382995605,8.053503036499023,0.2896876335144043,0.27751588821411133,0.4279324412345886,-0.06151317059993744,-0.10253438353538513,2.0478410720825195,0.8401358723640442,-0.9293881058692932,0.6379832625389099,-0.21635909378528595,0.056223005056381226,-5.7772216796875,2.2836215496063232,-3.499857187271118
118,-42.63889694213867,-4.810937881469727,5.4052958488464355,-9.62769889831543,4.518118858337402,-1.6234824657440186,44.407997131347656,-5.215847969055176,9.55717945098877,-18.49082374572754,12.762380599975586,-8.867733001708984,-1.6649175882339478,0.2616279423236847,-0.08779718726873398,5.397933006286621,3.391465902328491,-1.9489723443984985,1.5960274934768677,-0.061104916036129,-0.011732751503586769,0.37553271651268005,-1.8590819835662842,3.725445032119751
119,-35.010066986083984,-0.9032487869262695,0.5128312706947327,-9.811433792114258,-1.2017874717712402,0.2590503394603729,35.91328430175781,-30.709989547729492,32.252193450927734,-61.58588409423828,11.926189422607422,1.838283658027649,-2.8501486778259277,0.24500101804733276,-0.29436805844306946,4.452616214752197,0.11468560248613358,-0.12766826152801514,1.450103759765625,0.20197094976902008,-0.26521310210227966,0.15668833255767822,-1.8409093618392944,-0.16088351607322693
120,-27.13633918762207,-6.928206443786621,4.556865692138672,-7.788018226623535,-0.5190166234970093,0.01648533344268799,31.792617797851562,-18.113874435424805,27.714202880859375,-59.41077423095703,15.873441696166992,2.4436116218566895,-3.0116915702819824,-0.19962745904922485,-0.12287597358226776,2.270390272140503,-0.1264195740222931,0.7089695930480957,1.9444470405578613,0.1589742749929428,-0.19476379454135895,-0.5527587532997131,-1.4627317190170288,-0.04143363982439041
121,-12.655330657958984,-0.8426392078399658,1.8510541915893555,-4.894853115081787,-0.34852784872055054,-0.027516603469848633,9.418713569641113,-18.818578720092773,21.66329574584961,-52.878700256347656,20.0,5.403636455535889,-2.9393844604492188,-0.1822897344827652,0.20131902396678925,-0.6102774739265442,-0.17836450040340424,1.762892723083496,2.124056100845337,0.12137249112129211,-0.247829869389534,-1.1950926780700684,-1.101442813873291,-0.2791002690792084
122,3.443936347961426,-3.0602478981018066,1.888901710510254,1.2252893447875977,-0.14550435543060303,-0.12087249755859375,-2.798314094543457,-9.954219818115234,10.678173065185547,-35.26496124267578,20.0,7.172754764556885,-1.8370096683502197,-0.4122140407562256,0.14005622267723083,-2.894984483718872,-0.7380145192146301,2.4738757610321045,2.5694637298583984,0.16198156774044037,-0.2922617495059967,-1.6396899223327637,-1.0377157926559448,-0.5752536058425903
123,13.715181350708008,4.561550617218018,-1.9516515731811523,10.405745506286621,0.34981006383895874,-0.23314929008483887,-10.990543365478516,-18.810731887817383,13.468481063842773,-23.56798553466797,20.0,5.567547798156738,-0.8421357274055481,-0.04796837270259857,0.5625203251838684,-2.081353187561035,-0.03370647504925728,1.840868353843689,2.572563409805298,0.1397877186536789,0.08159177005290985,-1.0369499921798706,-1.4573750495910645,1.6966959238052368
124,25.631128311157227,14.139312744140625,-9.617700576782227,1.6758003234863281,0.16049611568450928,-0.07129931449890137,-23.849401473999023,-5.614688873291016,-4.277416706085205,-1.768589973449707,20.0,3.8170132637023926,0.8121992349624634,0.3359145522117615,-0.3784858286380768,-6.007309913635254,0.745089590549469,1.6059949398040771,-0.14226186275482178,0.00766378827393055,-0.281823992729187,3.70084285736084,1.7600760459899902,2.9506943225860596
125,66.78827667236328,11.661901473999023,-13.024057388305664,-44.73324966430664,17.111221313476562,14.538146018981934,-65.46280670166016,14.860084533691406,-10.321489334106445,-4.344486236572266,-0.34385204315185547,-0.17544937133789062,1.6240172386169434,-0.07463878393173218,-0.03829041123390198,0.5511726140975952,-1.9597970247268677,-3.4879119396209717,-3.866572618484497,-0.3741796016693115,-0.9083835482597351,10.407657623291016,6.167750835418701,2.0102694034576416
126,45.68827438354492,19.54157066345215,-27.012014389038086,-59.03054428100586,10.339734077453613,0.2957545518875122,-42.93997573852539,3.8667194843292236,-0.5402530431747437,-21.65691375732422,-2.2720086574554443,-0.34252429008483887,1.9225232601165771,-0.21432644128799438,0.29593560099601746,-0.10638145357370377,-1.908429503440857,0.47589072585105896,-4.338082790374756,0.3474876880645752,0.029363516718149185,5.29936408996582,-1.0797640085220337,-0.6958816051483154
127,21.767065048217773,19.19304084777832,-25.347591400146484,-52.99818420410156,14.196635246276855,-5.899874687194824,-16.188940048217773,-3.2146620750427246,1.1147633790969849,-13.922229766845703,-0.5452365875244141,-0.02455735206604004,2.7532687187194824,-0.17616374790668488,0.4344947636127472,-1.1706799268722534,-1.5442055463790894,1.0604559183120728,-3.4815585613250732,0.3814140856266022,0.25960034132003784,-0.7074382305145264,-1.177877426147461,-1.7873467206954956
128,-18.085071563720703,14.926614761352539,-14.578998565673828,-49.42100524902344,18.367111206054688,-10.438800811767578,14.071581840515137,0.8161678314208984,-0.589706540107727,3.638463020324707,0.011682987213134766,0.07287836074829102,2.8967223167419434,-0.37761420011520386,0.16674330830574036,-1.8304526805877686,-1.2437275648117065,0.3172006607055664,-2.225717067718506,0.3296988606452942,0.1641276329755783,-3.1496870517730713,-2.027127742767334,-3.232053756713867
129,-14.120574951171875,10.615669250488281,-5.29621696472168,-12.482614517211914,20.0,-4.672483444213867,19.749664306640625,-3.309905529022217,1.1796095371246338,5.689855575561523,0.566685676574707,0.26693248748779297,2.3231849670410156,-0.07400288432836533,-0.024419452995061874,-0.39670562744140625,-1.1142033338546753,-2.8963074684143066,-0.4947131276130676,0.10582180321216583,-0.17186810076236725,-5.522427082061768,1.0278009176254272,-3.3043651580810547
130,-47.49335861206055,2.3281409740448,3.587495803833008,-3.6862850189208984,8.502823829650879,-1.7315082550048828,52.70838165283203,-14.441936492919922,10.710545539855957,14.01171875,0.439594030380249,0.18355321884155273,-1.1323343515396118,0.06977859884500504,0.29710260033607483,5.158926010131836,2.822021245956421,-3.4542760848999023,1.8424564599990845,-0.6925961375236511,0.3283727169036865,-7.057068347930908,1.1757053136825562,-3.0888009071350098
131,-29.054901123046875,6.7677998542785645,-4.223249912261963,-6.669029235839844,-0.868836522102356,0.43066906929016113,23.370899200439453,-21.348106384277344,23.443973541259766,-38.710540771484375,-18.11295509338379,-9.210736274719238,-2.659782886505127,0.2637929618358612,-0.5743354558944702,7.397449493408203,0.1385311484336853,-1.575647234916687,1.9327927827835083,-0.35152652859687805,0.3870507478713989,0.25083601474761963,-2.194274425506592,7.882079601287842
132,-21.388172149658203,-0.10233640670776367,0.9656302332878113,-12.019237518310547,-0.46832001209259033,0.22320064902305603,22.737625122070312,-26.781898498535156,33.45246887207031,-67.63751983642578,7.1869096755981445,-0.021243885159492493,-2.4151675701141357,0.2855958938598633,-0.3031277060508728,3.5860273838043213,0.8170984387397766,0.21484220027923584,1.6968250274658203,-0.11754932999610901,0.023883521556854248,0.5449175834655762,-2.2307279109954834,-0.16937673091888428
133,-20.43324089050293,-1.1763534545898438,1.6737109422683716,-9.569770812988281,-0.7359838485717773,0.022091150283813477,20.055221557617188,-21.350791931152344,25.74150276184082,-57.09104919433594,12.50201416015625,2.5218560695648193,-2.185577154159546,0.07028269022703171,-0.13879835605621338,-0.469230592250824,-0.6388691067695618,1.1724741458892822,2.058246374130249,-0.2900671660900116,0.04791809618473053,-0.1375712752342224,-1.8457502126693726,0.13906553387641907
134,1.8920273780822754,-1.7216808795928955,1.183061122894287,3.288492202758789,-0.002564549446105957,-0.038951873779296875,-9.294390678405762,-16.526399612426758,16.29998779296875,-65.9594955444336,17.98896026611328,7.560514450073242,-1.6414024829864502,0.4091685116291046,-0.03721205145120621,-2.009706735610962,-0.5704430341720581,2.440026044845581,2.3023109436035156,0.025565586984157562,-0.03340556472539902,-1.0892512798309326,-1.4219863414764404,-0.06290113925933838
135,5.20319128036499,1.3143565654754639,-0.03716832399368286,5.33035945892334,0.08475512266159058,-0.1987910270690918,-3.795370101928711,-16.834880828857422,12.565500259399414,-39.082542419433594,20.0,9.869828224182129,-0.6434593796730042,0.514532744884491,0.11312056332826614,-3.1256208419799805,-0.3047494888305664,2.622199296951294,2.7369370460510254,-0.014970382675528526,-0.15916672348976135,-1.4004673957824707,-1.376800537109375,0.26160815358161926
136,13.312594413757324,-1.483341932296753,0.17558962106704712,6.066301345825195,0.16602706909179688,-0.21605396270751953,-17.478092193603516,-3.192426919937134,1.7597384452819824,-15.288607597351074,20.0,4.885693073272705,0.15914718806743622,0.3292505443096161,0.14583353698253632,-4.296313285827637,0.207942396402359,2.562559127807617,1.7813462018966675,-0.14532576501369476,-0.004758194088935852,0.048610299825668335,-1.0286836624145508,2.2559940814971924
137,33.313697814941406,7.136131286621094,-6.195549964904785,9.78754997253418,0.4837613105773926,-0.1821906566619873,-28.69413185119629,0.10748898983001709,-6.627222537994385,-1.4409008026123047,20.0,4.039916515350342,1.7349917888641357,0.4972146451473236,-0.636134147644043,-5.700518608093262,1.9364250898361206,1.6898788213729858,-1.4484611749649048,-0.1137453243136406,-0.24383792281150818,5.609851360321045,3.17745041847229,2.132068634033203
138,53.52122497558594,8.694588661193848,-13.101984024047852,-43.85820388793945,8.770421028137207,15.443510055541992,-49.105690002441406,8.539905548095703,-4.974794864654541,-8.552356719970703,-0.9456696510314941,-0.1685781478881836,2.0212414264678955,-0.1898725926876068,0.060539133846759796,-0.05890953540802002,-1.9017246961593628,-5.971084117889404,-3.4991354942321777,-0.5106067657470703,0.06496591120958328,8.37125015258789,2.270077705383301,1.4453907012939453
139,34.766258239746094,19.578386306762695,-29.649503707885742,-60.13185501098633,12.378707885742188,-1.0903440713882446,-35.895912170410156,3.4380943775177,-2.381485939025879,-17.35875701904297,-1.35699462890625,-0.18864217400550842,1.744956374168396,-0.23424038290977478,0.45366400480270386,0.016623469069600105,-2.0003371238708496,0.7512844800949097,-4.070023536682129,-0.02089579403400421,0.18395572900772095,3.8621082305908203,-1.0198030471801758,-0.06676560640335083
140,21.003448486328125,16.706274032592773,-26.307018280029297,-63.2810173034668,19.673343658447266,-7.382396697998047,-17.145896911621094,5.864071846008301,-4.153489589691162,-8.22954273223877,-0.4350144863128662,-0.08166933059692383,2.5107953548431396,-0.18257881700992584,0.39613550901412964,-1.1052807569503784,-1.5449460744857788,1.109260082244873,-3.428274393081665,0.4917656183242798,-0.020984642207622528,-0.474204957485199,-1.3094091415405273,-2.243511199951172
141,-12.4682035446167,12.67351245880127,-12.659235954284668,-37.873077392578125,20.0,-8.781425476074219,11.95384407043457,-1.083988904953003,0.5519660711288452,1.2959108352661133,0.12439441680908203,0.12129926681518555,2.715899705886841,-0.3918146789073944,0.13113383948802948,-1.6434404850006104,-1.288657784461975,0.08349593728780746,-2.036604642868042,0.33441898226737976,-0.07434501498937607,-3.56939959526062,-0.6049311757087708,-3.313443899154663
142,-15.172258377075195,4.665897369384766,-3.478257179260254,-5.615504741668701,20.0,-4.430187702178955,22.286937713623047,-4.159886360168457,2.9463579654693604,4.559694290161133,0.2584143877029419,0.24022817611694336,1.159954309463501,-0.19609880447387695,-0.10880935192108154,1.2338941097259521,0.3354354500770569,-2.1552834510803223,-0.22550451755523682,0.22921141982078552,0.03508594632148743,-6.629836082458496,0.9371108412742615,-3.457343578338623
143,-47.80649185180664,0.4275529980659485,2.304699659347534,-3.476259231567383,0.11099004745483398,0.019046783447265625,52.55494689941406,-16.16933250427246,11.172185897827148,15.072273254394531,0.3924274444580078,0.2755708694458008,-1.6656463146209717,-0.07758482545614243,0.18712764978408813,6.730649471282959,3.438793182373047,-3.413670301437378,2.07564640045166,-0.8140171766281128,-0.18808695673942566,-2.4213430881500244,9.345306396484375,1.660551905632019
144,-31.75796127319336,6.099582195281982,-4.519438743591309,-11.539779663085938,-1.2051818370819092,0.490858256816864,28.650312423706055,-31.86801528930664,29.588239669799805,-57.706443786621094,6.922514915466309,-12.091906547546387,-2.771375894546509,0.32506486773490906,-0.3559349775314331,5.842963218688965,0.02817911095917225,-0.477933406829834,1.4188411235809326,0.0225447379052639,-0.15332940220832825,1.0911227464675903,-2.7823965549468994,0.08254674077033997
