Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
210,-23.713720321655273,-1.1687183380126953,-3.9053778648376465,-17.637775421142578,-1.0518383979797363,0.2058945894241333,23.589508056640625,-11.267306327819824,17.51494598388672,-44.281097412109375,11.145328521728516,-4.169582366943359,-2.980163812637329,-0.7445552349090576,-1.2615386247634888,2.4415183067321777,-0.5958642959594727,-1.0220541954040527,2.304708957672119,0.1674375683069229,-0.47224611043930054,-0.581808865070343,-1.623010277748108,0.004830814898014069
211,-16.570669174194336,-0.28435754776000977,3.7346246242523193,-6.424380302429199,-0.4138604402542114,0.10544133186340332,13.516818046569824,-16.044004440307617,23.298572540283203,-32.54861831665039,20.0,-1.583207607269287,-3.071359395980835,-0.6543551087379456,-0.2734796106815338,-0.3522862493991852,-0.9907476902008057,0.4302822947502136,2.3102245330810547,-0.009725213050842285,-0.3686743378639221,-0.8784241676330566,-1.3925918340682983,-0.1526988297700882
212,9.976049423217773,11.208853721618652,-5.76035213470459,1.070368766784668,-0.19069194793701172,0.14110851287841797,-16.76017951965332,-17.478885650634766,12.94881820678711,-32.477439880371094,19.373916625976562,1.1709845066070557,-2.0716145038604736,0.27318304777145386,-0.4339066743850708,-2.722601890563965,-3.0456507205963135,2.7740797996520996,2.539900302886963,0.33614665269851685,-0.5311456322669983,-1.3128060102462769,-1.337266206741333,-0.17490044236183167
213,15.733179092407227,10.124330520629883,-5.987051963806152,5.647428512573242,0.6854958534240723,-0.24571585655212402,-18.474733352661133,-15.666217803955078,12.546568870544434,-13.105594635009766,20.0,0.13027560710906982,-1.3079997301101685,0.7267792820930481,-0.4071330726146698,-4.2907328605651855,0.5825888514518738,1.4786282777786255,1.1924548149108887,0.4591858386993408,-0.19651848077774048,0.5655701756477356,-0.4257694482803345,-0.5128174424171448
214,43.52583312988281,14.176292419433594,-9.504566192626953,8.19915771484375,0.22189760208129883,-0.03788566589355469,-35.14933776855469,2.1709494590759277,-6.0613908767700195,-1.8229904174804688,11.256895065307617,0.8163758516311646,1.2616292238235474,1.5430372953414917,-0.20006191730499268,-2.2993979454040527,9.405278205871582,-0.727942705154419,-1.3174211978912354,0.4906105697154999,-0.44132834672927856,5.547499179840088,2.8954172134399414,-0.30986160039901733
215,33.867191314697266,20.23106575012207,-23.1444091796875,-88.42823028564453,4.269260883331299,1.8989455699920654,-32.91644287109375,9.752388000488281,-5.312559127807617,-3.3427467346191406,-0.8103160858154297,0.10837377607822418,1.934522271156311,-0.09339028596878052,0.39772218465805054,0.5967459678649902,-2.4286327362060547,0.5741363763809204,-2.6258819103240967,-0.38269296288490295,-0.5801918506622314,8.283825874328613,1.4125659465789795,0.021873561665415764
216,26.946125030517578,28.939359664916992,-32.25113296508789,-80.59992218017578,5.948590278625488,-0.6818779706954956,-35.19152069091797,7.362114906311035,-2.331678867340088,-14.840751647949219,-1.1260126829147339,0.07645130157470703,2.496568441390991,-0.07327347993850708,0.29472270607948303,-0.6296524405479431,-1.8088538646697998,0.8235973119735718,-2.7321112155914307,0.7940493226051331,0.2989206612110138,4.22236442565918,-0.8410406112670898,1.5812180042266846
217,0.6912317276000977,29.700210571289062,-28.98090934753418,-62.59825134277344,12.302057266235352,-0.19602692127227783,-11.560256958007812,-8.976737022399902,5.921686172485352,-6.310480117797852,-0.1640368103981018,-0.22105956077575684,2.7325942516326904,-0.2804577350616455,0.36630454659461975,-1.717819094657898,-1.654829740524292,0.7834722995758057,-2.661609172821045,0.5730758309364319,1.1390206813812256,1.4158345460891724,0.2807307243347168,1.342176914215088
218,-18.479923248291016,29.136945724487305,-26.731019973754883,-56.513206481933594,12.328219413757324,-1.0826772451400757,4.1003193855285645,-10.36598014831543,2.98150372505188,-2.079439163208008,-0.2678837776184082,-0.1339198350906372,2.990673303604126,-0.1272912621498108,0.3134654760360718,-2.16036057472229,-1.0898041725158691,0.24593858420848846,-1.612475037574768,-0.02591731771826744,0.3528957664966583,-2.191143035888672,-0.37864062190055847,0.9168741703033447
219,-18.73390007019043,18.620943069458008,-9.884784698486328,-35.05589294433594,18.479745864868164,-4.823388576507568,7.693328857421875,-6.485760688781738,2.8669557571411133,6.437506675720215,-0.08815526962280273,-0.18125426769256592,2.857835531234741,-0.40001776814460754,0.3393280506134033,-2.298457145690918,-0.9662437438964844,0.24984286725521088,-1.2014132738113403,-0.7106804847717285,0.16709278523921967,-2.4241297245025635,-2.1589903831481934,-0.8298160433769226
220,-9.452485084533691,16.969324111938477,-11.315864562988281,-19.227113723754883,20.0,-5.437319755554199,4.471367835998535,-5.2095417976379395,2.8764169216156006,3.446634292602539,0.16366100311279297,0.00818490982055664,2.6617815494537354,-0.08441799879074097,0.06025460362434387,-1.7052481174468994,-1.0684834718704224,-1.7976194620132446,-0.1533074527978897,-0.810655951499939,-0.23216630518436432,-4.384315013885498,-1.8362371921539307,-1.5575923919677734
221,-16.166170120239258,6.29012393951416,-2.3463997840881348,-4.614326477050781,20.0,-3.617952823638916,13.293563842773438,-3.8387277126312256,2.7158923149108887,7.060646057128906,0.5017721652984619,0.06354618072509766,0.5502333045005798,0.3081556260585785,0.1267998367547989,1.9539456367492676,0.3879667818546295,-2.807314157485962,0.3587394952774048,-0.6132890582084656,-0.16483546793460846,-5.640524387359619,1.058138370513916,-2.1934845447540283
222,-35.57147979736328,-4.795920372009277,6.011488914489746,-9.61954116821289,11.517806053161621,-2.5145583152770996,38.4359130859375,-11.541744232177734,8.378817558288574,13.432701110839844,0.33680033683776855,0.07741260528564453,-1.5220911502838135,-0.15544186532497406,0.24155183136463165,5.516650199890137,3.3225269317626953,-1.0909403562545776,1.8933699131011963,-1.4221680164337158,-0.03730589151382446,-2.6252644062042236,7.548458099365234,0.7707273960113525
223,-32.15751647949219,-9.78111457824707,6.197264671325684,-5.8651580810546875,-0.9296131134033203,0.009866952896118164,32.716434478759766,-25.938365936279297,16.860370635986328,-61.05702590942383,5.512117862701416,-5.747389793395996,-3.358203172683716,0.257927268743515,0.45030781626701355,8.210318565368652,1.1501381397247314,-1.1534173488616943,1.2218856811523438,-0.056643128395080566,-0.0664416030049324,0.8709907531738281,-2.6897542476654053,0.8470011949539185
224,-36.21083450317383,-1.8472011089324951,-0.3789529800415039,-18.720333099365234,-0.9763195514678955,0.18599224090576172,34.90349197387695,-19.39794158935547,25.820232391357422,-53.88298034667969,10.66653823852539,-2.8287353515625,-3.3552935123443604,-0.20118269324302673,-0.45400649309158325,3.0305936336517334,0.580830991268158,-0.2502302825450897,1.7107337713241577,0.04534295201301575,-0.27921730279922485,-0.17642566561698914,-1.6588748693466187,-0.02588355541229248
225,-10.892354965209961,-4.414337635040283,2.9805169105529785,-7.4861040115356445,-0.6188027858734131,0.10512852668762207,10.196454048156738,-6.601521968841553,18.078617095947266,-38.22457504272461,17.063167572021484,-1.5733509063720703,-2.812182903289795,-0.5107108950614929,-0.5868885517120361,-0.6106881499290466,-1.1656585931777954,1.5184381008148193,2.151230573654175,0.0734003335237503,-0.3686683773994446,-0.8233855962753296,-1.3887850046157837,0.04751191288232803
226,2.3619279861450195,-4.710068702697754,4.021707534790039,3.003355026245117,0.07893490791320801,-0.16263651847839355,-6.311120986938477,-3.935859203338623,13.708966255187988,-27.172313690185547,18.302021026611328,-2.6459217071533203,-2.646130084991455,-0.6645050644874573,-0.1840541809797287,-1.317030429840088,-0.8503102660179138,1.6453057527542114,1.9127100706100464,0.1068401113152504,-0.16200558841228485,-0.7198178768157959,-1.4859968423843384,0.2244030088186264
227,15.055524826049805,13.203520774841309,-7.560231685638428,0.5695953369140625,-0.14398479461669922,-0.019451618194580078,-16.719959259033203,-13.785091400146484,9.828810691833496,-20.87976837158203,20.0,1.900215744972229,-0.7213879227638245,0.07352055609226227,-0.57340407371521,-5.106340408325195,-2.4197421073913574,2.459918737411499,2.3530755043029785,0.34604525566101074,-0.18958860635757446,-1.0077462196350098,-1.4508782625198364,-0.14258134365081787
228,36.623146057128906,14.136927604675293,-8.246269226074219,8.852439880371094,0.8139626979827881,-0.13863420486450195,-30.301536560058594,4.059568881988525,-7.501701354980469,3.593057632446289,13.839742660522461,2.7440991401672363,0.9623037576675415,0.7667683362960815,-1.2214127779006958,-7.979701042175293,1.4600141048431396,2.1100993156433105,-1.2008064985275269,0.39533883333206177,-0.469998300075531,5.10159969329834,2.4942092895507812,-0.40984588861465454
229,41.511192321777344,33.76338195800781,-36.78399658203125,-101.21525573730469,4.766378879547119,3.1266088485717773,-37.64134979248047,5.348280429840088,-3.3765974044799805,-0.10508346557617188,-0.6970453262329102,0.19384431838989258,2.239126205444336,0.18504033982753754,0.1810390055179596,0.42991071939468384,-2.39371919631958,0.5936831831932068,-2.5180349349975586,-0.15661850571632385,-0.5140343308448792,9.775918006896973,1.3311669826507568,1.3110238313674927
230,22.077449798583984,26.113170623779297,-32.93456268310547,-86.6232681274414,7.915079116821289,-2.6704177856445312,-35.7688102722168,7.381613254547119,-3.021493911743164,-17.003637313842773,-1.1273865699768066,-0.1113731861114502,2.8766939640045166,0.20359034836292267,0.3148472011089325,-1.0785616636276245,-1.7197028398513794,0.9768706560134888,-2.6489992141723633,0.7759627103805542,0.2302052080631256,5.206714630126953,-0.310762882232666,1.1451740264892578
231,4.08192253112793,23.671815872192383,-28.900903701782227,-57.663047790527344,15.885904312133789,-1.7461955547332764,-20.141069412231445,-3.7775542736053467,3.132812023162842,-11.352720260620117,-0.5719894170761108,-0.1704012155532837,2.816596746444702,0.06792384386062622,0.32606688141822815,-1.8987970352172852,-1.129289984703064,0.5561500191688538,-2.9333064556121826,0.9732955694198608,0.884637713432312,1.2708055973052979,-0.6783189177513123,0.8019276261329651
232,-10.7969388961792,17.095781326293945,-20.753089904785156,-54.564964294433594,20.0,-6.233466148376465,-0.5729503631591797,-1.5588608980178833,-2.0061821937561035,1.5761523246765137,-0.15627431869506836,-0.0878446102142334,3.037884473800659,-0.18205352127552032,0.04312027245759964,-2.6317145824432373,-0.7869958877563477,0.4284622073173523,-2.3514485359191895,0.11621398478746414,-0.4577728509902954,-0.02228657715022564,-2.0272750854492188,-0.6663869023323059
233,-14.609975814819336,21.90007209777832,-11.454019546508789,-18.884552001953125,20.0,-5.192361354827881,7.495742321014404,-16.542316436767578,10.666972160339355,-3.5805702209472656,0.10536813735961914,-0.058150291442871094,2.9429192543029785,-0.22702716290950775,0.11811599135398865,-2.516341209411621,-0.6626862287521362,-1.1874891519546509,-1.1764036417007446,-0.5037310719490051,0.3441756069660187,-4.037734508514404,-1.068848729133606,-0.5827649235725403
234,-24.03905487060547,3.2322592735290527,-0.1124042272567749,-16.19025421142578,20.0,-4.720819473266602,16.512985229492188,2.975093126296997,-2.6699838638305664,10.965373039245605,0.2946338653564453,0.04144692420959473,2.0448663234710693,-0.07587004452943802,0.09574020653963089,-1.1683381795883179,-0.5546240210533142,-2.23337984085083,-0.7723486423492432,-0.496451199054718,-0.22077450156211853,-3.261777400970459,-1.0768572092056274,-1.5090875625610352
235,-4.024999618530273,-3.7539215087890625,5.175635814666748,4.696076393127441,20.0,-3.693495273590088,10.11093521118164,-3.026718854904175,2.8086485862731934,1.72589111328125,0.15247765183448792,0.025174617767333984,0.2654167711734772,-0.14367419481277466,0.23831917345523834,2.7247233390808105,1.274753212928772,-3.034473180770874,0.4693322777748108,-0.554941713809967,0.22271649539470673,-6.054518699645996,-0.0920744463801384,-2.4799282550811768
236,-43.83924102783203,-3.209961414337158,5.554749488830566,-5.659114837646484,7.142927169799805,-1.3637690544128418,48.23200988769531,-20.636552810668945,13.583715438842773,11.703727722167969,0.5979743003845215,0.053731441497802734,-2.9174070358276367,0.32965490221977234,1.576721429824829,8.082653045654297,6.152523040771484,-2.8056488037109375,3.201735496520996,-1.1608977317810059,1.4138656854629517,-10.70483684539795,2.969977617263794,-2.3139400482177734
237,-47.10947036743164,-7.1536359786987305,1.3370890617370605,-18.218721389770508,-1.8045068979263306,0.3514559268951416,52.743934631347656,-13.964710235595703,9.782939910888672,-24.88039779663086,-15.865796089172363,-14.610357284545898,-3.9060168266296387,-0.11253730952739716,-0.42602041363716125,6.739591121673584,1.480002522468567,-1.148767352104187,1.9664976596832275,-0.5027581453323364,0.01178896427154541,-0.005559444427490234,-1.886791467666626,6.122204780578613
238,-27.164579391479492,-9.37586498260498,6.675945281982422,-14.249375343322754,-1.0167030096054077,0.1033264696598053,25.387222290039062,-13.15595817565918,19.699703216552734,-55.723365783691406,6.303521156311035,-6.714608669281006,-3.947801351547241,-0.589324951171875,-0.35787951946258545,2.178921699523926,-0.2699263095855713,-0.08108095824718475,1.9320436716079712,-0.23323547840118408,-0.3464776277542114,0.13243761658668518,-2.094949245452881,0.48416605591773987
239,-3.865856170654297,-6.653409957885742,5.541703701019287,-1.8706187009811401,-0.3160054683685303,0.052211761474609375,4.7022199630737305,-5.535497188568115,15.43133544921875,-47.65355682373047,13.773452758789062,-2.484203338623047,-3.213243246078491,-0.48412224650382996,0.18590082228183746,-0.19691313803195953,-1.3801060914993286,1.8843708038330078,2.6423587799072266,-0.051813796162605286,-0.521947979927063,-0.7387509346008301,-1.6886074542999268,-0.02508498728275299
240,8.636064529418945,9.893983840942383,-6.466270923614502,0.5915355682373047,-0.1328139305114746,-0.044844627380371094,-13.500089645385742,-18.715002059936523,14.534619331359863,-29.55957794189453,11.520854949951172,-0.4955003261566162,-2.195784568786621,-0.22565820813179016,-0.38518059253692627,-2.746367931365967,-2.828972101211548,2.6199042797088623,2.726595878601074,0.09336058050394058,-0.46555179357528687,-0.84952712059021,-1.6659529209136963,0.17520014941692352
241,29.27195930480957,21.336090087890625,-13.383264541625977,-1.2769737243652344,-0.006033897399902344,-0.051802635192871094,-27.99237060546875,-9.674980163574219,4.340075969696045,-2.6934399604797363,10.407729148864746,2.0552916526794434,0.7127385139465332,0.38543087244033813,-1.2799303531646729,-9.729681015014648,-4.004339694976807,3.004948139190674,1.1108139753341675,0.06643234938383102,-0.3538058400154114,2.1984899044036865,0.2837422490119934,-0.2995087206363678
242,36.68666076660156,13.520200729370117,-23.77301025390625,-48.894466400146484,-20.0,1.8746366500854492,-44.23378372192383,0.855541467666626,-1.795865774154663,-3.7615585327148438,-0.08684349060058594,0.11496490240097046,1.632413387298584,-0.21986502408981323,-0.10774695873260498,1.1603667736053467,-2.695683479309082,1.0089173316955566,-1.5834250450134277,-0.8376718163490295,-0.7431605458259583,7.998331546783447,2.763890266418457,0.2794604003429413
243,34.506141662597656,25.945772171020508,-23.897335052490234,-75.89198303222656,8.464689254760742,-0.03175318241119385,-46.07923126220703,18.51610565185547,-9.247065544128418,-12.917562484741211,-1.4644408226013184,0.10490179061889648,1.7861297130584717,-0.23190613090991974,0.07427959144115448,0.2762640416622162,-2.1311087608337402,0.4764859080314636,-3.3642680644989014,0.7871285676956177,0.4738450348377228,7.53665828704834,-1.3769611120224,1.2833834886550903
244,5.882009506225586,33.674705505371094,-32.756805419921875,-73.41236877441406,10.129528999328613,-1.929587483406067,-14.96127986907959,-2.1252832412719727,0.9635329246520996,-10.037665367126465,-0.3259117603302002,-0.12946271896362305,2.550762891769409,-0.09439773112535477,0.21132004261016846,-0.8756529092788696,-1.7903138399124146,0.7719365358352661,-2.800701856613159,1.2071453332901,0.7874224185943604,3.8851773738861084,-0.9924581050872803,1.2835211753845215
