Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
237,5.485930442810059,-2.2612478733062744,0.4776216149330139,7.009357452392578,0.15588544309139252,-0.08135986328125,-10.433645248413086,-10.026334762573242,11.848456382751465,-52.1417350769043,8.896146774291992,5.236783027648926,-0.7175903916358948,-0.4091467261314392,-0.11267030239105225,-2.62815260887146,-0.01556646078824997,2.41766095161438,2.7036938667297363,0.36246490478515625,-0.16602671146392822,-1.3211486339569092,-1.4899476766586304,0.11953963339328766
238,4.840988636016846,5.891766548156738,-2.3691961765289307,3.727336883544922,-0.16856956481933594,-0.24385857582092285,-8.910202026367188,-17.499650955200195,10.295879364013672,-29.01324462890625,16.278287887573242,5.849088668823242,0.03191636875271797,-0.010186088271439075,0.16817471385002136,-4.022693157196045,-1.489115595817566,1.5383436679840088,2.45869517326355,0.3542981743812561,0.04758352413773537,-1.0993711948394775,-1.5411373376846313,1.2827917337417603
239,6.891945838928223,1.377175211906433,-0.9574832320213318,10.091971397399902,0.4211847186088562,-0.07902860641479492,-6.026978015899658,-13.594596862792969,6.644680976867676,-22.788558959960938,20.0,5.783567428588867,0.653119683265686,-0.045057471841573715,-0.03810041770339012,-3.2164952754974365,-0.3149234354496002,2.2034480571746826,2.5469634532928467,0.21133124828338623,-0.07079796493053436,-0.7428237199783325,-1.8237674236297607,2.7537639141082764
240,9.887861251831055,7.424646854400635,-5.758838653564453,3.351703643798828,-0.13129830360412598,-0.08537435531616211,-12.305900573730469,-12.186708450317383,1.757117509841919,-9.181943893432617,20.0,3.828375816345215,1.4203319549560547,0.2573752701282501,-0.5143938064575195,-5.022183418273926,-2.013221025466919,2.7887847423553467,1.0665249824523926,0.24009117484092712,-0.060587212443351746,1.4313535690307617,-0.35883989930152893,3.1443207263946533
241,40.41258239746094,17.96752166748047,-28.78361701965332,-40.479549407958984,-20.0,11.045257568359375,-44.70848846435547,1.0156011581420898,-7.520995140075684,2.675506591796875,1.6533660888671875,0.19851398468017578,1.5326533317565918,1.576029896736145,0.25265753269195557,-1.024428367614746,9.546043395996094,-4.501402854919434,-2.393460750579834,0.008106976747512817,-0.8705951571464539,8.595003128051758,5.947062015533447,4.972933769226074
242,48.54832458496094,14.34907054901123,-30.089853286743164,-46.47018051147461,-20.0,11.711897850036621,-48.80923843383789,1.4093852043151855,1.3498291969299316,-16.257041931152344,-1.7713394165039062,-0.6837739944458008,0.9954469203948975,-0.2563670873641968,0.12512199580669403,1.297791600227356,-2.542145252227783,0.34056270122528076,-3.9960074424743652,0.572063684463501,1.481789469718933,7.657309055328369,1.7027488946914673,1.4800915718078613
243,45.5553092956543,22.434389114379883,-38.69697189331055,-60.93842315673828,-2.1943860054016113,5.55316686630249,-40.42109680175781,1.1403040885925293,-3.69685959815979,-17.81891632080078,-1.1971908807754517,-0.17630529403686523,1.4901306629180908,-0.11871546506881714,-0.044092535972595215,0.5820420384407043,-2.1977767944335938,0.19660010933876038,-4.386896133422852,0.8100862503051758,1.1191567182540894,2.7544925212860107,0.3253060281276703,0.24477389454841614
244,-2.1181087493896484,18.823558807373047,-32.03505325317383,-82.55545043945312,3.7758407592773438,2.520752429962158,0.024372100830078125,-1.520564079284668,-3.9694666862487793,-3.437602996826172,-0.21131491661071777,-0.0064318180084228516,2.2089998722076416,0.013197407126426697,0.048330649733543396,-0.5702781677246094,-1.9476549625396729,0.1741655319929123,-3.349583864212036,0.10390155017375946,-0.17189225554466248,-1.1554920673370361,1.0693994760513306,-0.9409344792366028
245,6.977414131164551,10.820954322814941,-20.947364807128906,-57.70639419555664,14.053226470947266,-2.4249491691589355,-6.197597503662109,3.881009340286255,-3.1049065589904785,3.602604866027832,-0.46334588527679443,0.039508819580078125,2.5918374061584473,-0.1977550983428955,0.11122916638851166,-1.1684257984161377,-1.6341267824172974,0.20208366215229034,-2.8438451290130615,-0.08943869173526764,-0.4353611171245575,-2.1862640380859375,-1.0866137742996216,-2.4349617958068848
246,-11.39577865600586,17.365629196166992,-23.772579193115234,-55.98646545410156,18.177148818969727,-5.126960277557373,5.613717079162598,-0.4164190888404846,0.48783183097839355,6.117707252502441,0.16363337635993958,0.19061946868896484,2.7557902336120605,-0.21747346222400665,0.04451839625835419,-1.7598872184753418,-1.4176805019378662,0.2733873724937439,-1.932235598564148,-0.1280921846628189,-0.494280070066452,-3.721520185470581,-0.14154665172100067,-2.6565234661102295
247,-33.07548904418945,19.304306030273438,-12.491520881652832,-36.03554153442383,20.0,-5.58634614944458,26.63509178161621,-7.0015869140625,5.058074474334717,9.977752685546875,0.11846256256103516,0.17092466354370117,2.41975736618042,-0.029438018798828125,-0.15903866291046143,-1.574857473373413,-1.313719630241394,-1.6391420364379883,-0.2699541449546814,-0.5129044651985168,-0.7749757766723633,-5.3224897384643555,-1.2797505855560303,-3.0110528469085693
248,-29.5327205657959,-1.1025125980377197,6.787969589233398,6.93223762512207,12.987529754638672,-2.791019916534424,41.633541107177734,-14.602924346923828,13.824121475219727,10.349544525146484,0.6058991551399231,0.0656290054321289,-0.9979271292686462,0.24732573330402374,0.4778105914592743,5.238888263702393,3.6692042350769043,-2.57780122756958,1.9295504093170166,-1.0903050899505615,0.21934998035430908,-7.0251030921936035,-0.21091264486312866,-3.6031343936920166
249,-48.503021240234375,0.12912553548812866,1.0507839918136597,-6.626838684082031,-0.9512500762939453,0.13585472106933594,53.96595001220703,-10.652777671813965,33.050437927246094,-11.37356948852539,-12.71841049194336,-9.246200561523438,-3.2859528064727783,0.20310133695602417,0.08010543137788773,9.825322151184082,2.2675812244415283,-3.770169496536255,2.1322314739227295,-1.3702421188354492,-0.7468026876449585,-1.337973952293396,6.453471660614014,2.467072010040283
250,-20.615440368652344,1.2518770694732666,-0.4347078800201416,-13.855655670166016,-0.8303117752075195,0.43163537979125977,22.144542694091797,-17.987564086914062,37.635318756103516,-46.78766632080078,-20.0,-8.608451843261719,-3.4844603538513184,-0.14279133081436157,-0.20737090706825256,7.513195991516113,1.411390781402588,-1.8038841485977173,1.80242919921875,-0.19671817123889923,0.579917311668396,0.46871235966682434,2.153695583343506,1.8824924230575562
251,-6.736305236816406,-2.172495126724243,1.6499133110046387,-11.136707305908203,-0.6048141717910767,0.23659726977348328,2.1887617111206055,-16.148117065429688,34.98159408569336,-86.39926147460938,-6.796596050262451,-2.5677719116210938,-3.0500848293304443,-0.19251081347465515,0.0052950419485569,3.1539273262023926,0.7726821899414062,-0.12588593363761902,1.4606178998947144,-0.19685578346252441,0.09582507610321045,0.7838627099990845,-2.5537009239196777,0.18306931853294373
252,-14.980233192443848,-6.520206451416016,4.041585922241211,-6.170834541320801,-0.6074029803276062,0.1000678539276123,14.771263122558594,-12.966097831726074,25.662948608398438,-67.59346008300781,2.811830520629883,2.677422046661377,-3.143941640853882,-0.3653871715068817,0.12355603277683258,0.31750938296318054,-0.5106205940246582,1.9367365837097168,1.6040533781051636,0.08343490958213806,0.1624373197555542,0.04510090500116348,-1.9360849857330322,-0.05872742831707001
253,1.584549903869629,-1.9273631572723389,2.523646593093872,-0.08439922332763672,-0.12453830242156982,-0.14740943908691406,1.7289142608642578,-11.390922546386719,17.741619110107422,-60.39546203613281,7.010009765625,4.293946743011475,-2.1221120357513428,-0.18307654559612274,0.42809975147247314,-2.0086686611175537,-0.9733490943908691,2.842625141143799,2.164762496948242,0.12608033418655396,0.03141672909259796,-0.6010805368423462,-1.7247170209884644,0.25625357031822205
254,14.921823501586914,4.815890312194824,-4.488053321838379,-1.476236343383789,-0.15618562698364258,-0.19704723358154297,-15.44495677947998,-12.468283653259277,10.210529327392578,-42.410579681396484,10.143889427185059,8.060399055480957,-0.0603085495531559,-0.14924505352973938,-0.2683055102825165,-6.338876724243164,-2.1282429695129395,2.4733197689056396,2.6008293628692627,0.21227668225765228,0.006987359374761581,-1.1593769788742065,-1.5628761053085327,0.25226259231567383
255,10.235067367553711,5.376787185668945,-2.923830032348633,12.331188201904297,0.5486367344856262,-0.17870426177978516,-15.262336730957031,-13.713690757751465,4.276303768157959,-26.216508865356445,18.870826721191406,5.550997257232666,0.4323987066745758,0.3092060685157776,-0.4855292737483978,-5.957390785217285,0.08073011785745621,2.471897602081299,2.141772508621216,0.2557593882083893,-0.04806271940469742,-0.6319612860679626,-1.7955000400543213,2.705043315887451
256,14.428058624267578,5.537973403930664,-3.2675185203552246,12.870195388793945,0.08453559875488281,-0.1789417266845703,-13.713729858398438,-15.92844295501709,3.467219114303589,-14.377826690673828,17.74907684326172,3.597935199737549,1.2837989330291748,0.5082652568817139,-0.4125312268733978,-5.184509754180908,-1.2695949077606201,2.3306241035461426,1.6851146221160889,-0.1348254680633545,-0.18804596364498138,0.48397085070610046,-1.560357689857483,3.0349619388580322
257,24.381637573242188,4.397475242614746,-3.610710620880127,13.373575210571289,0.5735470056533813,-0.14790725708007812,-23.51754379272461,-2.328308582305908,-1.720051646232605,-8.705215454101562,15.64172077178955,2.9889745712280273,2.0235049724578857,0.7486501336097717,-0.5965366363525391,-4.231232166290283,-0.23588350415229797,2.2987399101257324,-0.20010022819042206,-0.05040629208087921,-0.26636263728141785,3.7066166400909424,0.6985346078872681,2.391292095184326
258,61.34185028076172,13.012733459472656,-22.124614715576172,-41.536842346191406,-17.985239028930664,13.38717269897461,-54.84992218017578,12.41365909576416,-9.903557777404785,-3.0573654174804688,-0.2982664108276367,-0.06319713592529297,1.7894796133041382,0.122777059674263,-0.10037093609571457,0.7600406408309937,-0.18168163299560547,-6.166869163513184,-2.8760039806365967,0.08037976920604706,-0.015893403440713882,9.058404922485352,3.2850470542907715,3.054621696472168
259,24.429588317871094,19.557323455810547,-37.19473648071289,-63.543418884277344,-2.6752805709838867,16.89339828491211,-29.088048934936523,-2.2404673099517822,2.20296049118042,-15.519449234008789,-1.173344373703003,-0.43338584899902344,1.346356749534607,0.02758936583995819,0.46332818269729614,0.9934700727462769,-2.694730520248413,1.4776923656463623,-3.717341661453247,0.8209481239318848,1.3496004343032837,5.660485744476318,1.476243495941162,0.9829047322273254
260,13.99794864654541,22.473155975341797,-35.51597213745117,-77.04843139648438,0.3851184844970703,4.327998161315918,-14.306386947631836,-4.173277854919434,-0.6511902809143066,-11.680069923400879,-0.713831901550293,-0.1447991132736206,1.8585748672485352,-0.11255394667387009,0.2949165105819702,0.09174290299415588,-2.14823055267334,0.5060455203056335,-2.907642364501953,0.2178734689950943,0.6699777245521545,0.6630128622055054,0.9225686192512512,-0.3577532470226288
261,-1.255722999572754,21.401264190673828,-27.377613067626953,-62.29469299316406,7.892428398132324,0.5944885611534119,-1.7168598175048828,-3.654303550720215,-0.5712500810623169,-1.5804901123046875,-0.44869500398635864,0.01081085205078125,2.2020153999328613,-0.07097970694303513,0.21936383843421936,-0.577210009098053,-1.8993902206420898,0.20058053731918335,-2.0486183166503906,-0.2698240578174591,-0.13590365648269653,-2.364718437194824,-0.45501309633255005,-1.3043546676635742
262,-0.8768110275268555,19.250614166259766,-20.885047912597656,-49.742347717285156,16.898881912231445,-5.7099809646606445,-1.3611321449279785,2.06591534614563,-2.10835337638855,5.486808776855469,-0.14856529235839844,0.06981897354125977,2.3732783794403076,-0.01605837233364582,0.05726383998990059,-0.9022858142852783,-1.8158820867538452,0.36551958322525024,-1.3788831233978271,-0.27956390380859375,-0.8194532990455627,-3.404963493347168,-1.5648822784423828,-2.738589286804199
263,-14.933825492858887,5.217291831970215,-13.802499771118164,-41.437679290771484,20.0,-5.794394493103027,11.874971389770508,0.3975241184234619,2.4157848358154297,9.733211517333984,0.2696676254272461,0.13056087493896484,2.5230252742767334,-0.27916842699050903,0.062194015830755234,-1.2534432411193848,-1.633353352546692,0.054725855588912964,-0.4191272556781769,-0.3598645031452179,-0.2625705301761627,-3.3496992588043213,-1.966715693473816,-3.76350998878479
264,-25.593544006347656,3.3714239597320557,1.7883667945861816,-8.994565963745117,19.60393714904785,-4.565248489379883,28.021896362304688,-6.551771640777588,6.512319564819336,6.0882720947265625,0.6936752796173096,0.27743101119995117,0.4762978255748749,-0.15078523755073547,0.04673881083726883,1.9570050239562988,0.7075691223144531,-1.034170150756836,1.1637409925460815,-0.3988037407398224,0.32104381918907166,-5.83190393447876,1.2269796133041382,-3.011284112930298
265,-41.59646224975586,-6.277329921722412,8.986660957336426,-3.509725570678711,3.3318777084350586,-1.1939706802368164,46.439414978027344,-9.281970024108887,13.81062126159668,-1.103179931640625,-4.7751383781433105,-2.2139182090759277,-1.8020002841949463,0.12335063517093658,1.034248948097229,6.296708106994629,4.173658847808838,-2.747236967086792,2.1889431476593018,-0.8975939154624939,-0.008081499487161636,-1.390028476715088,6.35957145690918,1.0760400295257568
266,-25.98848533630371,-10.457695960998535,4.3184309005737305,-3.9984130859375,-0.9904155731201172,0.2782461643218994,21.47655487060547,-10.99730110168457,25.26772689819336,-79.6344223022461,-6.41217041015625,-9.557150840759277,-3.3095617294311523,-0.22496630251407623,0.033172257244586945,7.800509452819824,1.6142102479934692,-1.4988443851470947,1.2469455003738403,0.03460174798965454,-0.21345475316047668,1.0593115091323853,-2.769137382507324,1.1715471744537354
267,-18.62618637084961,-3.120178461074829,2.7618680000305176,-9.025001525878906,-0.5999565124511719,0.1487836241722107,16.424190521240234,-24.25181770324707,36.171058654785156,-83.49567413330078,-4.328038215637207,-2.718319892883301,-3.3937227725982666,-0.3977418541908264,0.4307510256767273,5.427629470825195,1.4176928997039795,-0.5082706212997437,1.5534969568252563,0.11197403073310852,-0.13562864065170288,0.2612765431404114,-2.2584826946258545,0.45438703894615173
268,-15.057859420776367,0.7081913948059082,-0.513954758644104,-12.627829551696777,-0.8596413135528564,0.13321268558502197,12.21414566040039,-19.1873836517334,27.66803550720215,-66.11266326904297,0.45927858352661133,1.908257007598877,-3.1143903732299805,-0.6481294631958008,0.18196219205856323,0.864879310131073,-0.35723012685775757,0.7158879041671753,1.8447036743164062,0.1009090468287468,-0.17920492589473724,-0.42060714960098267,-1.7902745008468628,-0.01817728579044342
269,3.5228514671325684,3.1726882457733154,-1.274246096611023,-0.0032148361206054688,0.010814815759658813,-0.00402522087097168,-3.7601051330566406,-19.51198959350586,26.50100326538086,-70.53126525878906,3.409410238265991,4.608621597290039,-1.786072850227356,-0.4030226469039917,0.2549237906932831,-1.5912723541259766,0.16829359531402588,1.631318211555481,2.5051777362823486,0.12889885902404785,-0.20836833119392395,-1.1316041946411133,-1.5052052736282349,0.03269806504249573
270,-9.085769653320312,1.8800050020217896,-1.5325803756713867,0.5875539779663086,-0.40934133529663086,-0.01743936538696289,6.837836265563965,-12.401761054992676,15.858100891113281,-40.75886535644531,17.4073486328125,8.767271995544434,-1.663978934288025,-0.32554271817207336,-0.4847322404384613,-3.0277419090270996,-1.3838109970092773,3.1291897296905518,2.631678342819214,0.4145545959472656,-0.4172690510749817,-1.6270101070404053,-1.1232523918151855,-0.5768386125564575
271,10.18430233001709,3.184295892715454,-0.7341657876968384,4.966144561767578,0.09255647659301758,-0.23200511932373047,-12.563690185546875,-13.941072463989258,13.090470314025879,-29.284393310546875,20.0,6.490283489227295,-0.5057865381240845,-0.22381804883480072,-0.15823973715305328,-4.76698637008667,-1.8090664148330688,3.732720136642456,2.5214810371398926,0.18886105716228485,-0.1612425148487091,-1.324476718902588,-1.5282158851623535,2.1806480884552
