Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
249,-63.8521728515625,1.439953327178955,3.286538600921631,-5.6365814208984375,0.4783172607421875,0.1266002655029297,78.13541412353516,-18.86691665649414,20.309703826904297,-36.205078125,-20.0,-1.8265190124511719,-2.1844563484191895,0.9652933478355408,0.998407781124115,6.865956783294678,4.6255269050598145,-4.317841529846191,-0.21860408782958984,0.5042153596878052,0.41181835532188416,0.10294175148010254,3.012587547302246,-1.3833295106887817
250,-34.356109619140625,-1.8660515546798706,2.296403408050537,-11.33420181274414,-1.364006757736206,0.49724793434143066,35.051231384277344,-15.018411636352539,29.771419525146484,-61.77939224243164,0.4132070541381836,-8.536441802978516,-2.9164602756500244,0.40083441138267517,0.17574848234653473,5.446108818054199,1.2227782011032104,-1.4610872268676758,2.378838062286377,-0.14388050138950348,-0.5623644590377808,0.3551277220249176,-2.4634368419647217,0.6214967966079712
251,-21.425710678100586,-8.263700485229492,5.257641315460205,-11.050156593322754,-0.6882575750350952,0.15830782055854797,8.829853057861328,-7.270986557006836,22.099515914916992,-60.66939163208008,3.8200409412384033,-4.57826042175293,-3.7312943935394287,-0.11045382916927338,0.3033924400806427,2.213829278945923,0.8690522909164429,-0.20007635653018951,1.917622447013855,-0.0022988617420196533,-0.3723064064979553,-0.0909198522567749,-2.0396728515625,0.2231859266757965
252,-7.715444564819336,-10.052372932434082,5.630448341369629,-5.442811965942383,-0.5255978107452393,0.07025480270385742,3.8710250854492188,-0.9818001985549927,18.18133544921875,-55.555416107177734,13.199409484863281,-2.455798625946045,-3.138855457305908,-0.7380359768867493,0.16119974851608276,-1.1896920204162598,-0.21322022378444672,1.329816222190857,2.1889429092407227,0.0820210725069046,-0.3474844694137573,-0.6084859371185303,-1.746012806892395,-0.09629690647125244
253,6.809629440307617,-2.0231685638427734,2.055910110473633,4.521451950073242,-0.12699222564697266,-0.048537254333496094,-9.035360336303711,-7.102421760559082,18.390975952148438,-46.62543487548828,19.791948318481445,1.7632461786270142,-2.0357720851898193,-0.6876353025436401,0.3510078191757202,-2.5042946338653564,-1.6723158359527588,3.0305888652801514,2.5558738708496094,0.10872456431388855,-0.365070104598999,-0.9663159847259521,-1.6512733697891235,-0.11729931831359863
254,18.009668350219727,13.149673461914062,-9.067388534545898,3.2232608795166016,0.09684610366821289,-0.1892256736755371,-26.083650588989258,-15.496448516845703,13.338451385498047,-29.111440658569336,20.0,5.078734397888184,-0.4436889588832855,0.021534932777285576,-0.3830772042274475,-5.511979579925537,-2.20949387550354,2.6218152046203613,2.4623100757598877,0.35391536355018616,-0.4116947054862976,-1.1782546043395996,-1.419513463973999,-0.5522753000259399
255,28.368858337402344,13.474151611328125,-9.243998527526855,10.712745666503906,0.7532780170440674,-0.1267833709716797,-30.908660888671875,-8.811375617980957,5.160981178283691,-13.247234344482422,20.0,4.718240261077881,1.006885290145874,0.7810962200164795,-0.7649394869804382,-7.20280122756958,1.2602471113204956,2.792257308959961,0.2627512812614441,0.25314533710479736,-0.3808349668979645,1.9046108722686768,0.344548761844635,1.4938901662826538
256,54.535057067871094,22.618160247802734,-33.40680694580078,-38.65595626831055,-20.0,1.52004075050354,-53.49376678466797,-10.601343154907227,4.817130088806152,-4.461027145385742,-0.010528087615966797,-0.0741267204284668,2.6865453720092773,0.6288124322891235,0.6384850740432739,-1.7636278867721558,8.363176345825195,0.2779654264450073,-1.761552333831787,-0.6969678997993469,0.5064021348953247,5.542997360229492,3.6179866790771484,3.260782241821289
257,26.3383846282959,20.804412841796875,-34.65486526489258,-55.610416412353516,-12.328115463256836,1.1620900630950928,-29.137985229492188,4.231703281402588,-2.682544708251953,-9.054443359375,-1.2234125137329102,-0.3479275703430176,1.1839755773544312,-0.2276199758052826,-0.06428367644548416,1.0337204933166504,-2.4978485107421875,0.7382173538208008,-2.8767685890197754,-0.00940878689289093,1.275172233581543,4.442294120788574,-0.2187139391899109,1.8022562265396118
258,29.793514251708984,15.063179969787598,-30.262439727783203,-51.607967376708984,-8.625329971313477,-2.943772792816162,-25.88204574584961,2.051771402359009,-4.171358585357666,-8.616484642028809,-0.43310630321502686,-0.13350391387939453,1.8409521579742432,-0.16376379132270813,-0.11275038123130798,0.5733925700187683,-2.458848476409912,0.9445458650588989,-2.803232431411743,-0.05038830637931824,0.695963978767395,1.9491726160049438,-0.00759063009172678,1.1856715679168701
259,-6.259253025054932,6.9657392501831055,-22.8641357421875,-60.5057373046875,-10.412866592407227,-4.148930072784424,-3.2547121047973633,1.457566499710083,-2.283802032470703,-2.3499245643615723,-0.08406543731689453,-0.11860281229019165,1.912062644958496,-0.1747012436389923,0.15610606968402863,0.0636960119009018,-2.3567841053009033,1.2219725847244263,-2.718073844909668,-0.2831850051879883,0.4920874536037445,-0.08726222068071365,0.9194828867912292,0.3340526819229126
260,-12.404747009277344,14.163249969482422,-24.54912567138672,-58.73400115966797,-5.61663818359375,-6.876262187957764,6.101433277130127,0.8266929388046265,-0.9636515974998474,5.44862174987793,-0.01933300495147705,0.010174989700317383,2.0645174980163574,-0.3233243227005005,0.06453659385442734,-0.24050235748291016,-2.1803488731384277,1.1986079216003418,-2.151060104370117,-0.4176306128501892,0.23638297617435455,-0.22190023958683014,0.6900922656059265,0.6494174003601074
261,-13.172905921936035,11.773895263671875,-17.513689041137695,-52.718116760253906,3.6067256927490234,-11.997840881347656,3.7290945053100586,2.216012954711914,-1.799568772315979,2.011716842651367,-0.24784743785858154,-0.12005221843719482,2.0441510677337646,-0.3922792077064514,0.07665059715509415,-0.6756318807601929,-1.783355474472046,1.4843273162841797,-1.6112761497497559,-0.49525588750839233,-0.12619712948799133,-1.7710976600646973,-0.6866942048072815,-1.0028042793273926
262,-11.002610206604004,10.645641326904297,-16.771196365356445,-48.36764144897461,13.928356170654297,-10.84829330444336,7.714482307434082,8.133970260620117,-4.719576835632324,6.623891830444336,0.08731889724731445,0.09276723861694336,1.9111602306365967,0.024060547351837158,-0.2901586890220642,-0.14090755581855774,-2.0060274600982666,-2.1541759967803955,-0.5281480550765991,0.16736111044883728,-0.7720190286636353,-2.6563379764556885,-1.2244055271148682,-1.774448275566101
263,-32.95278549194336,-1.141375184059143,-5.305819988250732,-30.045639038085938,15.7432222366333,-5.0727081298828125,27.402652740478516,-3.3091917037963867,4.012679100036621,7.546393394470215,0.4322817325592041,0.05625200271606445,1.5109893083572388,-0.5566268563270569,-0.4919745922088623,0.14621244370937347,-1.7598893642425537,-3.78549861907959,1.0146675109863281,-0.4158559739589691,-0.5586915612220764,-4.137779712677002,-0.7149739861488342,-2.5771148204803467
264,-53.89216613769531,-1.866092324256897,5.092108726501465,-10.102217674255371,11.368572235107422,-2.7734546661376953,58.561927795410156,-7.041678428649902,21.315792083740234,-24.406810760498047,-15.461036682128906,4.2906813621521,-1.1651229858398438,-0.05779491364955902,0.33027052879333496,4.847118854522705,2.718531847000122,-3.0445706844329834,2.4029321670532227,-0.49757811427116394,-0.6330559849739075,-1.9233602285385132,7.362497329711914,1.4101033210754395
265,-38.048805236816406,-1.5690075159072876,3.3554515838623047,-4.249412536621094,-0.7368783950805664,0.24824142456054688,50.38549041748047,-16.881540298461914,26.372745513916016,-55.89112091064453,2.1663990020751953,-6.366093635559082,-2.26491117477417,0.4673585295677185,0.34687885642051697,7.23729944229126,2.1499440670013428,-2.41147518157959,2.409829616546631,-0.022294513881206512,-0.5344969034194946,0.48214200139045715,-2.490565538406372,0.4252318739891052
266,-31.21117401123047,-3.650620460510254,3.172348737716675,-14.789899826049805,-0.9851715564727783,0.2744189500808716,14.693456649780273,-8.815552711486816,31.561382293701172,-71.79586029052734,1.7571797370910645,-7.203977108001709,-3.5259785652160645,0.35707026720046997,0.5536227822303772,3.7522122859954834,1.092456340789795,-0.6492596864700317,1.8471006155014038,0.025126099586486816,-0.463280588388443,-0.15181875228881836,-2.021263360977173,0.6156967878341675
267,-9.772539138793945,-5.763211250305176,2.8441598415374756,-7.785137176513672,-0.48512744903564453,0.08660966157913208,4.884980201721191,-7.974850177764893,20.588449478149414,-55.813873291015625,9.28548812866211,-4.35591459274292,-3.1684131622314453,-0.12969888746738434,0.3204900324344635,0.3204784691333771,0.730837345123291,0.0671040490269661,2.0086283683776855,0.17113637924194336,-0.32079100608825684,-0.5748881101608276,-1.7511532306671143,0.23114433884620667
268,0.6972208023071289,-0.562753438949585,-0.40858137607574463,-2.589707374572754,-0.44251275062561035,0.10785031318664551,-3.6170921325683594,-5.541834354400635,13.883932113647461,-42.049034118652344,15.115473747253418,-0.6851034164428711,-2.138908863067627,-0.3151216506958008,-0.356418639421463,-2.5931224822998047,-1.101852297782898,1.7173017263412476,2.3839404582977295,0.2660425305366516,-0.47709038853645325,-0.9128144979476929,-1.6106549501419067,0.17832379043102264
269,5.507881164550781,3.9131715297698975,-1.6945061683654785,6.558926582336426,0.11876058578491211,-0.04218101501464844,-11.063028335571289,-17.73674201965332,20.453615188598633,-42.7795295715332,20.0,3.806705951690674,-1.3452033996582031,-0.1139083132147789,-0.3881002366542816,-3.377993583679199,-1.0105072259902954,3.3401100635528564,2.485419511795044,0.2905294597148895,-0.4290241301059723,-1.1822173595428467,-1.4572205543518066,-0.23845350742340088
270,18.901382446289062,9.550909996032715,-6.508292198181152,4.444314956665039,0.1495652198791504,-0.18047332763671875,-23.598567962646484,-8.62531852722168,6.339416980743408,-16.018596649169922,20.0,4.522076606750488,0.09867158532142639,0.5012427568435669,-0.7074030637741089,-5.882841110229492,-1.0099678039550781,3.988704204559326,1.1228622198104858,0.3652983009815216,-0.12422997504472733,0.8814934492111206,-0.13606299459934235,1.3137050867080688
271,50.27262878417969,4.941805362701416,-17.19320297241211,-33.04254150390625,-19.09547996520996,-7.129563331604004,-54.976139068603516,-0.5721105337142944,-4.011335372924805,-3.9394397735595703,5.82940149307251,1.3757524490356445,1.852298378944397,0.29087215662002563,0.2499043494462967,-1.887983798980713,8.856904983520508,-0.6536850929260254,-1.8876497745513916,-0.4278286397457123,0.3704119622707367,6.057066440582275,4.521533012390137,2.4069855213165283
272,44.040096282958984,25.017343521118164,-41.44198226928711,-82.52046966552734,-5.529234409332275,0.41374528408050537,-45.60307312011719,10.391972541809082,-8.087968826293945,-8.364816665649414,-1.5376042127609253,-0.1617426872253418,1.5462415218353271,-0.46890437602996826,-0.08765438944101334,0.3296860456466675,-2.247426986694336,0.8541533350944519,-3.407283067703247,0.05167816951870918,0.37097758054733276,5.8264689445495605,-0.1675569862127304,1.730270504951477
273,40.73553466796875,16.654760360717773,-25.156034469604492,-41.51981735229492,-7.038027286529541,-6.779171943664551,-35.15900421142578,3.459301710128784,-2.9412288665771484,-13.74162483215332,-0.6152319312095642,-0.17375969886779785,2.0970020294189453,-0.3917270600795746,-0.11960065364837646,-0.10762999206781387,-1.9542402029037476,1.2280606031417847,-3.7942874431610107,0.7319453358650208,0.8311081528663635,2.565040349960327,0.05264050140976906,1.2156624794006348
274,3.393342971801758,15.052958488464355,-30.236398696899414,-52.21147918701172,-3.2188491821289062,-7.053464889526367,-9.781435012817383,-4.593052864074707,0.5640096664428711,-4.938030242919922,-0.18132567405700684,-0.12330174446105957,2.1113741397857666,-0.3791036307811737,0.03376207500696182,-0.48630285263061523,-1.7963225841522217,1.629718542098999,-3.8969075679779053,0.29440954327583313,0.6194197535514832,-0.04175954312086105,1.378463864326477,0.7863140106201172
275,-7.6073198318481445,6.098871231079102,-23.4311580657959,-52.618988037109375,2.2853875160217285,-8.933036804199219,1.7839221954345703,3.1063222885131836,-3.547299861907959,3.9631078243255615,-0.19043302536010742,-0.08652234077453613,2.2286312580108643,-0.3750360608100891,0.10263260453939438,-0.7630466222763062,-1.725359559059143,1.6422004699707031,-3.5454328060150146,0.21295279264450073,0.12029589712619781,-0.6547719836235046,0.9728788733482361,-0.5819920897483826
276,-12.027341842651367,2.237347364425659,-10.425881385803223,-47.03485870361328,8.880083084106445,-11.043066024780273,7.54849100112915,8.982157707214355,-7.303318500518799,5.880434989929199,-0.09096583724021912,0.12978672981262207,2.0984978675842285,-0.3800540864467621,-0.07337585091590881,-0.5260522365570068,-1.8603744506835938,-0.8018494844436646,-2.8777737617492676,0.1860537976026535,-0.9611372947692871,-0.9139184951782227,0.10024629533290863,-0.9570602774620056
277,-15.579019546508789,12.863048553466797,-17.4665470123291,-50.096893310546875,20.0,-10.727962493896484,11.933557510375977,0.0038607120513916016,2.295632839202881,2.813117027282715,-0.09205484390258789,-0.035817623138427734,2.2868616580963135,-0.5115602612495422,-0.13377276062965393,-1.0180789232254028,-1.6306427717208862,-2.001692056655884,-1.451399326324463,0.284676194190979,-0.37700384855270386,-3.5144386291503906,-0.6880394220352173,-2.3023974895477295
278,-17.158340454101562,14.72058391571045,-8.585766792297363,-29.674537658691406,20.0,-6.997866630554199,20.830028533935547,-5.587147235870361,3.479039192199707,9.28546142578125,0.21257901191711426,0.08708333969116211,2.477421998977661,-0.24880185723304749,-0.014914363622665405,-0.9370028376579285,-2.0438756942749023,-5.610743045806885,0.33732107281684875,0.04765477776527405,-0.3042953312397003,-4.561992645263672,-1.212532877922058,-3.728954792022705
279,-60.815528869628906,1.0554275512695312,0.20717716217041016,-6.989057540893555,14.413688659667969,-2.5739498138427734,74.79936218261719,-14.133562088012695,12.717182159423828,15.470203399658203,0.9989559650421143,0.21850109100341797,-0.9914305210113525,0.4040679931640625,0.9810971021652222,6.052557945251465,4.20504903793335,-4.89725923538208,4.2505412101745605,-0.5082488059997559,-0.3785359859466553,-4.1710968017578125,5.993316650390625,-2.6442837715148926
280,-68.6601333618164,7.059080123901367,-0.45955705642700195,-10.42397689819336,-1.3518834114074707,0.5531580448150635,75.99034118652344,-28.060319900512695,32.0417594909668,-25.407123565673828,-16.032371520996094,-5.277482032775879,-4.709475517272949,1.0819592475891113,0.8794980645179749,10.479143142700195,2.926223039627075,-1.9523365497589111,2.5533366203308105,-0.3546162545681,-0.4793574810028076,-0.9244440793991089,5.999053478240967,0.490824818611145
281,-17.004405975341797,6.373998641967773,-5.326803207397461,-22.459314346313477,-1.022986888885498,0.33903980255126953,16.000701904296875,-13.996931076049805,30.120576858520508,-59.7680549621582,-5.664173603057861,-6.270678520202637,-4.024582862854004,1.0529413223266602,-0.3257095515727997,3.3402345180511475,2.385122299194336,-0.4993683099746704,2.178377866744995,-0.1340174376964569,-0.3410707712173462,0.7445085644721985,-2.7951009273529053,0.5825051069259644
282,-4.02177619934082,-7.320305824279785,3.6543211936950684,-8.374902725219727,-0.7771868705749512,0.0912286639213562,0.5248899459838867,-4.936798572540283,20.963489532470703,-56.849788665771484,0.786900520324707,-6.081633567810059,-3.1858139038085938,0.3517459034919739,-0.6181864738464355,-1.195756196975708,0.4439539909362793,0.444536417722702,2.4745750427246094,-0.08689437061548233,-0.14352232217788696,0.31007492542266846,-2.6398048400878906,0.41750383377075195
283,3.889185905456543,-10.407791137695312,5.855963706970215,3.6379623413085938,-0.13705337047576904,0.033188819885253906,-9.259021759033203,-6.010329246520996,19.51654052734375,-63.63771438598633,12.096412658691406,-2.2107961177825928,-2.2940890789031982,-0.19996429979801178,-0.4998031258583069,-3.2572379112243652,0.3207581043243408,2.47025203704834,2.658867359161377,-0.059531815350055695,-0.05613887310028076,-0.22675371170043945,-2.3528530597686768,0.05687728524208069
