Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
211,-11.519952774047852,4.12760066986084,0.3974710702896118,0.8386355638504028,0.051747798919677734,-3.507852077484131,11.591564178466797,-28.179964065551758,31.23699378967285,-65.74908447265625,-10.858611106872559,1.7800397872924805,-3.7018790245056152,0.04654989019036293,-0.09309102594852448,0.13361690938472748,-0.9763203263282776,4.9619589844951406e-05,3.133286952972412,-0.0904724970459938,0.0537053644657135,-1.5756539106369019,-1.157179355621338,0.11317869275808334
212,4.534950256347656,3.3273324966430664,-1.695488452911377,2.0820860862731934,-0.017751455307006836,-0.07522216439247131,-19.196208953857422,-14.002020835876465,18.13239860534668,-62.32291793823242,-15.262117385864258,3.3137388229370117,-3.548311233520508,-0.053415365517139435,-0.5890499353408813,-1.4986671209335327,-0.7088817954063416,0.0001176730656879954,3.0623397827148438,-0.1731882393360138,-0.27257564663887024,-1.897106409072876,-1.0555135011672974,0.08817639201879501
213,7.6704301834106445,-2.3783671855926514,3.5931692123413086,7.379229545593262,0.25208044052124023,-0.02763056755065918,-17.790624618530273,-10.154644012451172,5.906092643737793,-56.00041198730469,-4.125857353210449,6.296931266784668,-2.8693342208862305,0.5225744247436523,0.5347480177879333,-1.8071999549865723,1.157853364944458,0.8576788306236267,3.221177816390991,0.060928214341402054,-0.24914662539958954,-2.165531635284424,-0.7883509993553162,0.11909639835357666
214,12.579425811767578,-1.6682755947113037,-0.14340686798095703,6.496105194091797,-0.15659630298614502,-0.030480384826660156,-28.118404388427734,1.2353050708770752,9.206249237060547,-46.967567443847656,5.596860885620117,6.203616142272949,-2.2647218704223633,0.9359953999519348,0.5850456357002258,-2.633286476135254,0.35086214542388916,1.7788186073303223,3.12457537651062,0.3602992594242096,-0.5211651921272278,-2.580629587173462,-0.6086979508399963,-0.10945248603820801
215,12.36663818359375,-8.080384254455566,3.789552688598633,9.609257698059082,0.11384618282318115,-0.1587047576904297,-26.365802764892578,-3.5546345710754395,1.9541385173797607,-38.72118377685547,15.914460182189941,7.301815032958984,-1.9286184310913086,0.21765190362930298,0.36488041281700134,-2.3162550926208496,0.9321709871292114,2.411550998687744,3.108776569366455,0.42732924222946167,-0.6370279788970947,-2.8360815048217773,-0.4457354247570038,-0.28331050276756287
216,12.161497116088867,-0.5820658206939697,-1.6246182918548584,5.935849189758301,0.009289979934692383,-0.1865086555480957,-18.65543556213379,-2.685739517211914,0.7444990277290344,-11.965404510498047,20.0,6.3033246994018555,-1.2565076351165771,0.36407414078712463,0.13414208590984344,-2.8864386081695557,1.0883033275604248,2.2016234397888184,2.321558713912964,0.8605620265007019,-0.14666154980659485,-1.921367883682251,-0.10367278009653091,-0.6246209144592285
217,15.573431968688965,-2.983804702758789,0.9133400917053223,8.183393478393555,0.1563246250152588,-0.19229984283447266,-12.714042663574219,0.1807260513305664,-3.350612163543701,-0.8711349964141846,20.0,5.991454124450684,-0.5462583899497986,0.11111003905534744,-0.07439780235290527,-2.666516065597534,1.9418224096298218,2.126967430114746,0.9018927812576294,0.802798330783844,-0.2727368175983429,1.1087489128112793,0.9458155035972595,-0.7838653922080994
218,33.521419525146484,0.07598432898521423,-1.799757480621338,11.528787612915039,0.050911903381347656,-0.1348285675048828,-26.677288055419922,6.155827522277832,-11.320428848266602,-7.528785705566406,20.0,5.079498291015625,1.1436285972595215,-0.07758582383394241,-0.7999038696289062,-3.2608602046966553,0.7462583780288696,2.2568302154541016,-0.7055248022079468,0.5979793071746826,-1.018821358680725,4.680655479431152,2.8318703174591064,0.7928880453109741
219,44.23817825317383,3.442045211791992,-4.1588335037231445,15.63155746459961,0.5332372188568115,-0.13381433486938477,-49.86188507080078,4.383860111236572,-6.113822937011719,-24.146892547607422,9.188446998596191,3.97809100151062,2.9321277141571045,-0.11996611952781677,-1.658118724822998,-3.7975337505340576,1.8331451416015625,1.967308521270752,-2.7606499195098877,0.08601973950862885,-1.3225607872009277,6.828262805938721,5.087575912475586,1.9081811904907227
220,58.91286849975586,6.689024448394775,-11.065235137939453,-14.81930923461914,-13.256301879882812,5.667694568634033,-53.83992004394531,-0.07313263416290283,1.291930913925171,-21.735036849975586,-2.359992504119873,-0.12588167190551758,0.9895078539848328,-0.1596769392490387,-0.9086464047431946,0.5147473812103271,5.127426624298096,-0.08717522025108337,-3.5690252780914307,-0.2670133113861084,-0.5231318473815918,3.465972661972046,-3.659632921218872,2.9105918407440186
221,28.999719619750977,13.217848777770996,-20.412208557128906,-38.76820373535156,-20.0,-1.9320995807647705,-31.00112533569336,1.0300121307373047,0.5447723865509033,-9.752615928649902,-0.3371238708496094,-0.329176664352417,0.3378767669200897,0.24259743094444275,-0.6322793364524841,2.140259265899658,0.19751755893230438,0.018002614378929138,-4.731585502624512,0.5195679068565369,0.5004867315292358,1.7004814147949219,-4.137938976287842,1.865041971206665
222,9.116226196289062,11.882670402526855,-23.220964431762695,-55.79148483276367,-20.0,-2.5060062408447266,-9.74465560913086,-4.659002304077148,1.9341087341308594,-0.8992047309875488,0.18480205535888672,-0.19804978370666504,0.3780664801597595,0.0958184152841568,-0.26689767837524414,1.630897879600525,0.45890671014785767,0.4077908992767334,-4.908018589019775,-0.05314107611775398,0.5397761464118958,0.650147020816803,-3.1305222511291504,1.3043972253799438
223,-12.462072372436523,11.967682838439941,-19.024520874023438,-59.77661895751953,-20.0,-0.9820929765701294,4.7953643798828125,-6.417278289794922,2.903433084487915,2.163820505142212,0.2701544761657715,-0.128082275390625,0.28629058599472046,0.2723698019981384,0.0481739416718483,1.801489233970642,-1.3406779766082764,0.6727778911590576,-4.690242767333984,-0.3191630244255066,0.6771577000617981,-0.9655041694641113,-1.644419550895691,1.2921231985092163
224,-17.474559783935547,15.1034517288208,-19.619354248046875,-69.82334899902344,-20.0,0.07887661457061768,15.939922332763672,-4.28915548324585,0.5341642498970032,9.815239906311035,0.5259439945220947,-0.09068918228149414,0.6723341345787048,0.3863159716129303,0.27004191279411316,1.739137887954712,-1.6954665184020996,0.9721508026123047,-3.800597906112671,-0.8055435419082642,-0.03576081618666649,-0.8958932161331177,1.271520733833313,0.9514476656913757
225,-20.371591567993164,11.339105606079102,-17.153295516967773,-69.4445571899414,-19.6673526763916,2.1971607208251953,16.013700485229492,-1.4571633338928223,1.7719095945358276,9.023622512817383,-0.06885391473770142,-0.12089568376541138,1.0622332096099854,0.26788923144340515,0.08212856948375702,1.2880972623825073,-1.6861132383346558,0.33659136295318604,-2.5684123039245605,-0.7361449599266052,0.1242695152759552,-0.840737521648407,0.3218012750148773,0.22544758021831512
226,-21.188720703125,8.856050491333008,-17.00279998779297,-60.2728157043457,-16.83184814453125,5.450272560119629,13.604606628417969,-2.3755877017974854,1.728891134262085,6.266444206237793,0.13847851753234863,-0.07905864715576172,1.6034557819366455,0.2030361145734787,0.25860705971717834,0.4163959324359894,1.5436315536499023,0.015733681619167328,-1.5217593908309937,-0.7627527713775635,0.19988998770713806,-1.8336124420166016,1.1677180528640747,-0.6805256009101868
227,-19.688655853271484,7.748466491699219,-7.570860862731934,-56.6168327331543,-10.215890884399414,7.841339588165283,12.154443740844727,2.895278215408325,-1.502089023590088,7.5805559158325195,-0.10225600004196167,0.11908873915672302,1.4937529563903809,0.40971365571022034,0.2133380025625229,1.4957895278930664,-2.7973124980926514,-0.4663310945034027,-0.5382260084152222,-0.42408832907676697,0.040531739592552185,-2.4545185565948486,0.2923574149608612,0.0103229945525527
228,-20.44769287109375,8.292452812194824,-12.7227783203125,-73.05561828613281,1.4781384468078613,9.777095794677734,7.053399085998535,4.168659210205078,-2.9424376487731934,2.491455316543579,-2.5785717964172363,0.8261768817901611,1.6530907154083252,0.12207436561584473,0.13021035492420197,0.8769484758377075,-2.544771909713745,-0.12500926852226257,-0.21769334375858307,-0.6546022295951843,-0.30500030517578125,0.041861653327941895,2.5699803829193115,-1.8950144052505493
229,-16.8930606842041,9.928107261657715,-13.405340194702148,-71.91373443603516,5.210341453552246,9.350521087646484,-0.129052996635437,2.662862777709961,-2.822687864303589,-3.429212808609009,-2.662782669067383,0.9793140888214111,1.9533817768096924,0.177435040473938,0.2146483212709427,0.16447341442108154,-2.159315347671509,-0.18207000195980072,0.36675551533699036,-0.4579159915447235,-0.33863258361816406,0.6663379669189453,0.9529443979263306,-1.0919065475463867
230,-6.413387298583984,8.276749610900879,-9.682991981506348,-61.09263610839844,10.686660766601562,9.040525436401367,-12.70952033996582,-0.189589262008667,-2.6390669345855713,-20.286334991455078,-6.379209995269775,2.0573506355285645,2.474416494369507,0.20121243596076965,0.7438645958900452,-0.7881666421890259,-1.6483252048492432,-0.36546236276626587,0.9186140894889832,-0.2847066819667816,0.09164924919605255,0.4345938563346863,0.9246578216552734,-1.4160670042037964
231,-2.292024612426758,4.5847601890563965,-9.43482780456543,-48.01658630371094,19.248218536376953,10.337407112121582,-15.316242218017578,2.0094919204711914,-4.611954689025879,-24.670564651489258,-8.034452438354492,3.0056028366088867,2.7251265048980713,-0.08567272871732712,0.760555624961853,-1.6436216831207275,-1.0282706022262573,-0.7273526191711426,1.3485124111175537,-0.4678204357624054,0.14261147379875183,0.25049519538879395,0.07214228808879852,-1.2230719327926636
232,-1.1799612045288086,1.5060884952545166,-6.051884651184082,-28.13848304748535,20.0,6.143749237060547,-13.974534034729004,6.302297592163086,-6.474882125854492,-19.37767219543457,-6.138315200805664,2.4866628646850586,2.3318190574645996,-0.2040986269712448,0.34964674711227417,-1.9513815641403198,-0.8829517960548401,-1.006154179573059,1.3665661811828613,-0.20808175206184387,0.05877359211444855,-0.21451067924499512,-0.667618989944458,-1.3834527730941772
233,4.549071311950684,-4.293125629425049,3.0278778076171875,-1.1415233612060547,20.0,3.204817295074463,-7.114380359649658,-3.270625352859497,3.5522940158843994,-29.169626235961914,-8.929040908813477,3.4197869300842285,2.69877290725708,-0.5422760248184204,0.7403741478919983,-1.6366010904312134,-0.2086649239063263,-0.9735592603683472,1.618390440940857,-0.15227818489074707,0.8960651159286499,-0.19088977575302124,1.3731359243392944,0.6411795020103455
234,-11.367137908935547,-6.910547256469727,8.778698921203613,-7.7878947257995605,20.0,-0.5556213855743408,2.9480371475219727,9.091080665588379,-4.292689800262451,-27.3282470703125,-10.4401273727417,-3.508755683898926,1.8592259883880615,-0.4637865722179413,0.27340033650398254,-0.5405054092407227,0.8385565876960754,-1.0271108150482178,1.5042434930801392,-0.10767805576324463,0.6067908406257629,-0.0062688663601875305,0.6564516425132751,0.13694451749324799
235,-0.6718053817749023,-12.703834533691406,10.0173978805542,-0.6798156499862671,20.0,-2.751368999481201,1.0603485107421875,4.822875022888184,-3.3635072708129883,-39.49490737915039,-13.847321510314941,-1.9703963994979858,2.1025445461273193,-0.6089372038841248,0.24804788827896118,0.30821913480758667,1.654121994972229,-0.7304991483688354,2.145362138748169,-0.12438278645277023,0.7711626887321472,-0.16459617018699646,0.3515029549598694,0.7835492491722107
236,-10.814554214477539,-14.497730255126953,12.862386703491211,-1.4872550964355469,16.668533325195312,-4.721274375915527,1.525604248046875,1.9156856536865234,2.466568946838379,-51.364933013916016,-15.110136032104492,0.5077298879623413,0.6361260414123535,-0.5172656178474426,0.46165236830711365,2.152480363845825,3.5672242641448975,-0.3730930984020233,1.707817554473877,-0.2928125858306885,0.8278689384460449,0.4753153622150421,-2.271657705307007,0.5688430070877075
237,-25.812564849853516,-16.857881546020508,12.057500839233398,-2.591339111328125,3.082961082458496,-1.5067930221557617,21.50665283203125,12.13846492767334,11.825776100158691,-65.61392974853516,-13.85752010345459,-0.2676018476486206,-0.6195411086082458,-0.5689340233802795,0.4478836953639984,3.787517547607422,5.197856426239014,-2.5346407890319824,2.1626367568969727,-0.47502005100250244,0.2187066525220871,-0.1667693555355072,-1.8747167587280273,0.45512592792510986
238,-46.160797119140625,-2.204526901245117,3.736351490020752,-12.32845687866211,-1.9315099716186523,0.08099031448364258,29.74007225036621,-4.665768623352051,27.3391170501709,-69.64308166503906,-17.21976661682129,0.42026573419570923,-2.5432305335998535,-1.0097380876541138,-0.0077715590596199036,2.796254873275757,-2.0984230041503906,-0.48599886894226074,2.1353776454925537,-0.6678217649459839,-0.22699008882045746,-0.8594455718994141,-1.3611712455749512,0.24169671535491943
239,-33.54350662231445,-3.37496280670166,3.531705856323242,-4.364418029785156,-0.2981405258178711,-3.72568678855896,27.264923095703125,-4.653177261352539,28.52474021911621,-78.0411605834961,-12.871618270874023,2.155137777328491,-3.0107274055480957,-0.8814459443092346,0.324703186750412,2.356412649154663,-2.3790054321289062,0.00026221020380035043,2.9060404300689697,-0.26628607511520386,-0.29463833570480347,-1.8524351119995117,-0.8562526106834412,0.05505947023630142
240,-24.054420471191406,2.5550007820129395,-0.11041319370269775,-6.51198673248291,-0.28109312057495117,-3.154221773147583,13.494644165039062,-11.229667663574219,19.45142364501953,-64.7769546508789,-14.477148056030273,2.8465116024017334,-3.202521800994873,-0.8018163442611694,-0.2403257191181183,0.041723135858774185,-2.5857930183410645,9.161640628008172e-05,3.6878662109375,-0.04512786865234375,-0.721198558807373,-2.7514708042144775,-0.5076544880867004,0.14080241322517395
241,-10.84695053100586,5.016119480133057,-1.7892279624938965,-1.216416835784912,0.06030726432800293,-2.2914276123046875,-4.576827049255371,-13.459944725036621,17.8261775970459,-52.18266677856445,-11.945328712463379,2.0739784240722656,-3.3844428062438965,-0.2523568272590637,-0.0638631135225296,-1.5381097793579102,-1.4237817525863647,9.319563105236739e-05,3.410790205001831,0.3432159423828125,-0.546668529510498,-2.9451847076416016,-0.28628048300743103,0.14719103276729584
242,3.2001991271972656,2.4188923835754395,0.20513629913330078,3.869309425354004,0.15588998794555664,-1.057205080986023,-18.525379180908203,-11.401409149169922,10.864219665527344,-39.57863235473633,-4.040963172912598,3.471656084060669,-3.317997932434082,0.1524268537759781,0.4854288697242737,-2.3956568241119385,-0.04511461406946182,0.00013197795487940311,2.9781694412231445,0.3988560736179352,-0.44130608439445496,-2.7873432636260986,-0.3233717381954193,-0.06061132997274399
243,8.498905181884766,0.6800391674041748,-0.19499516487121582,6.879509925842285,0.16543793678283691,0.04412984848022461,-16.96196746826172,-4.255147457122803,11.611419677734375,-30.654937744140625,7.541604042053223,2.7098612785339355,-2.7194461822509766,0.48525580763816833,0.6789054870605469,-2.6812381744384766,1.5487879514694214,1.2195534706115723,3.0468201637268066,0.5210883021354675,-0.5918804407119751,-2.7217276096343994,-0.3639739453792572,-0.00652526319026947
244,11.965950012207031,6.796563148498535,-6.285486698150635,6.165886878967285,-0.18262386322021484,-0.022706031799316406,-21.431663513183594,-6.203278541564941,6.017460823059082,-14.775834083557129,14.316733360290527,2.671241044998169,-2.495410442352295,0.7947890162467957,-0.2721449136734009,-2.8675005435943604,0.8234167695045471,1.4390249252319336,2.4411327838897705,0.9998770952224731,-0.3204278349876404,-2.2979342937469482,-0.512779951095581,-0.32204803824424744
245,18.533767700195312,-1.8897154331207275,1.3779538869857788,7.807679176330566,0.10863065719604492,-0.1067194938659668,-19.78502655029297,-0.1877431869506836,-2.0782952308654785,-6.719024658203125,20.0,4.91206169128418,-1.6313141584396362,0.8556042313575745,0.06961004436016083,-3.7077083587646484,1.679092288017273,2.1531078815460205,1.4390625953674316,1.11093270778656,-0.4370381534099579,-0.16165947914123535,0.29744985699653625,-0.8529666662216187
