Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-31.957693099975586,24.259233474731445,-12.375503540039062,-29.471750259399414,0.37120699882507324,-8.415815353393555,10.07044792175293,-0.05271601676940918,2.143825054168701,6.845876216888428,0.36716222763061523,-0.02889728546142578,2.7592735290527344,-1.2063530683517456,0.049413129687309265,-3.4604315757751465,0.34640809893608093,1.4571454524993896,-1.0837249755859375,0.5753190517425537,-1.2769100666046143,-2.3602118492126465,-2.663379430770874,-0.4705657660961151
111,-40.022254943847656,22.608686447143555,-6.829685211181641,-22.452333450317383,-0.2447027862071991,-3.2243499755859375,15.865083694458008,-7.051384925842285,7.234319686889648,4.043611526489258,0.23721885681152344,-0.1312417984008789,2.176161289215088,-1.2632384300231934,-0.036891333758831024,-2.3171157836914062,-0.4126015305519104,-0.8752205967903137,-0.1558012217283249,0.8283202648162842,-0.042232487350702286,-4.811037063598633,-2.5806565284729004,-2.0046591758728027
112,-24.771987915039062,34.26996994018555,-12.697122573852539,-2.761981725692749,4.975381374359131,-0.3193824291229248,18.523029327392578,-19.355518341064453,12.095438003540039,6.724437713623047,0.4731125235557556,-0.060194969177246094,0.5510335564613342,-0.4130132794380188,0.6508249044418335,1.2134466171264648,-1.1892155408859253,-1.4535309076309204,1.210673451423645,0.9807525873184204,1.932396650314331,-8.103011131286621,0.405963271856308,-3.576849937438965
113,-13.96576976776123,25.81932830810547,-10.551908493041992,0.11225128173828125,-0.027738571166992188,0.21982955932617188,13.758123397827148,-25.157550811767578,37.83063507080078,-54.378196716308594,-20.0,-14.642843246459961,-1.4784146547317505,2.602168560028076,1.6665403842926025,10.988364219665527,-2.011781692504883,-2.108860492706299,1.546753168106079,-0.30157750844955444,-0.11030077934265137,0.42353034019470215,-1.360835313796997,2.4196925163269043
114,-32.17649459838867,4.152583122253418,-2.7236204147338867,-14.348579406738281,-0.37457025051116943,0.2167224884033203,-50.185585021972656,-49.84703063964844,50.868831634521484,-106.74105834960938,-8.98002815246582,-16.347021102905273,-2.5982913970947266,0.4738079905509949,-2.418473958969116,9.695775985717773,1.0309631824493408,-2.906392812728882,2.3892829418182373,-0.6806021332740784,0.4799690544605255,-1.0670586824417114,-1.1444331407546997,2.896979570388794
115,-23.065853118896484,0.6962747573852539,2.271468162536621,-14.669713973999023,-0.5540428161621094,0.2495403289794922,-57.64945983886719,-46.35714340209961,40.603206634521484,-87.14432525634766,-5.8141961097717285,-16.470172882080078,-3.3124146461486816,1.0023914575576782,-1.8122650384902954,7.056917667388916,2.6085145473480225,-2.4932808876037598,2.1775341033935547,-0.4650866985321045,0.5386056303977966,-1.9817482233047485,-0.4737575054168701,2.75870418548584
116,-27.379222869873047,-6.914332389831543,7.59663200378418,-11.360074996948242,-0.991429328918457,0.1802051067352295,-32.37785339355469,-43.52833938598633,27.077938079833984,-71.83043670654297,2.2039642333984375,-13.026775360107422,-3.1674041748046875,1.6352916955947876,0.029713839292526245,3.392451047897339,1.5258142948150635,-1.0073531866073608,3.0884342193603516,-0.49971315264701843,0.770909309387207,-3.5097827911376953,0.4734693765640259,2.276125431060791
117,-10.925670623779297,-13.143813133239746,8.49591064453125,-4.195812225341797,-0.5376710891723633,0.04633936285972595,-38.08366012573242,-26.311416625976562,14.420177459716797,-53.12883758544922,6.331509113311768,-10.111922264099121,-3.299246311187744,1.6216682195663452,0.5872331857681274,1.7818933725357056,0.5239856243133545,0.1288614422082901,3.754531145095825,-0.33693796396255493,0.6023633480072021,-4.92834997177124,1.098198652267456,1.9083096981048584
118,4.956446647644043,-4.523070335388184,1.3828911781311035,-1.555542230606079,-0.2761625051498413,-0.01419532299041748,-42.70045471191406,-27.77556037902832,1.350081205368042,-30.20064926147461,11.438398361206055,-10.60761833190918,-2.963730812072754,1.2095558643341064,0.908576250076294,-0.38950228691101074,-0.363859623670578,0.43655967712402344,3.2571661472320557,-0.5658745169639587,0.6582342982292175,-4.382505416870117,0.9044663310050964,0.13409748673439026
119,10.54595947265625,-7.2753520011901855,1.9689092636108398,1.9193735122680664,-0.06228280067443848,0.02882838249206543,-42.189903259277344,-17.794292449951172,-5.463496208190918,-25.37377166748047,12.03262710571289,-7.319537162780762,-2.4464004039764404,0.7981328368186951,0.3037757873535156,-1.925328254699707,-1.0779820680618286,1.7332627773284912,3.385366439819336,-0.22154775261878967,0.39321959018707275,-4.766900062561035,1.0515393018722534,-1.0659749507904053
120,13.231502532958984,-11.616803169250488,5.081029891967773,8.168697357177734,0.23775625228881836,-0.17168855667114258,-40.54408264160156,-12.486560821533203,5.767162322998047,-12.875665664672852,20.0,-5.846478462219238,-2.3989615440368652,0.4028666615486145,0.7787654399871826,-1.1244444847106934,-1.2612385749816895,2.0781607627868652,2.4272799491882324,-0.45255884528160095,0.2920095920562744,-3.325566291809082,0.356446236371994,-1.2862237691879272
121,10.78947639465332,-5.043087005615234,-0.4092979431152344,2.7466650009155273,0.10616874694824219,-0.11873865127563477,-33.80126190185547,-6.39129114151001,4.385711669921875,-7.382437705993652,20.0,-4.504732608795166,-1.9749363660812378,-0.1805768460035324,-0.5994181632995605,-2.362499237060547,-1.3620356321334839,2.334462881088257,1.6177233457565308,-0.12595553696155548,0.31007468700408936,-1.9139325618743896,-0.06780179589986801,-2.1572532653808594
122,14.017606735229492,-6.138298988342285,2.8201799392700195,1.6881179809570312,-0.09565973281860352,-0.15932464599609375,-26.68701171875,4.364629745483398,-8.635323524475098,-0.8337819576263428,20.0,-3.7921142578125,-0.04943668097257614,-0.23337969183921814,-1.5256495475769043,-6.815697193145752,-2.396127700805664,3.2528305053710938,0.6213817596435547,0.3918069005012512,-0.0017687808722257614,0.6252084970474243,0.6612721085548401,-0.38274306058883667
123,27.481447219848633,-5.37701940536499,-2.5540952682495117,-22.188138961791992,-19.406356811523438,7.875604152679443,-23.519968032836914,-16.195825576782227,-2.9513120651245117,1.2066116333007812,19.86634635925293,-3.9806437492370605,1.9956692457199097,-0.5141110420227051,-0.861599862575531,-1.717878818511963,6.257612705230713,0.5529109835624695,-1.4349826574325562,-0.49791067838668823,-0.27371495962142944,6.394687652587891,0.8284769058227539,0.5012409090995789
124,-24.356855392456055,-2.7198753356933594,-28.847047805786133,-85.16934204101562,-9.392915725708008,14.246186256408691,-16.357343673706055,23.284622192382812,-8.873065948486328,-7.412567138671875,0.1945796012878418,0.10980486869812012,1.8497211933135986,-0.7772662043571472,-0.002878192812204361,-0.8727777004241943,-0.7506764531135559,-4.450234413146973,-5.383057594299316,-1.5143486261367798,-1.2142493724822998,17.067739486694336,3.527229070663452,1.6639695167541504
125,-46.019378662109375,-3.941986083984375,-22.091896057128906,-83.58274841308594,-15.779937744140625,3.5785634517669678,-10.648578643798828,25.227846145629883,-9.863995552062988,-20.58645248413086,-1.268427848815918,-0.09431838989257812,1.6873078346252441,-1.073846459388733,0.8450397849082947,-0.9562110304832458,-1.1771866083145142,1.403128981590271,-4.498176574707031,0.2534821033477783,1.367449164390564,10.750211715698242,3.7915213108062744,1.3182770013809204
126,-45.215545654296875,12.398822784423828,-23.49281120300293,-92.77175903320312,-17.142494201660156,-0.46973252296447754,-15.051692962646484,16.075275421142578,-11.131271362304688,-14.394166946411133,-1.5354433059692383,0.011664509773254395,2.192734479904175,-1.186835527420044,0.49534744024276733,-2.0191454887390137,-0.6186776757240295,1.8507472276687622,-3.7549819946289062,0.14775292575359344,-0.8851642608642578,6.083112716674805,-0.6278267502784729,0.8897780179977417
127,-41.10942077636719,32.036781311035156,1.848745346069336,-71.6153335571289,-13.52694320678711,-5.09979248046875,-4.198244094848633,8.495726585388184,-6.534043312072754,-8.254396438598633,-0.37917959690093994,0.04600977897644043,2.79764723777771,-1.4740246534347534,0.5367533564567566,-3.0238654613494873,0.06936389207839966,1.8729406595230103,-3.2105367183685303,0.2184472531080246,-1.3783111572265625,2.6647915840148926,-0.5744175910949707,1.2885695695877075
128,-61.82268524169922,17.621461868286133,-2.3162035942077637,-63.519569396972656,-16.046234130859375,-2.940253734588623,18.737173080444336,2.274190664291382,1.2626352310180664,0.18073010444641113,-0.2198653221130371,-0.08066606521606445,2.3090932369232178,-1.0269533395767212,0.12873122096061707,-2.4955735206604004,-0.44332486391067505,1.6559101343154907,-2.017256498336792,0.4934621751308441,-2.2483856678009033,-0.46757006645202637,-2.8268814086914062,1.5698704719543457
129,-40.54597854614258,28.140949249267578,-14.121891975402832,-59.885154724121094,-7.243539333343506,-5.546790599822998,3.1784191131591797,2.476027011871338,0.5429239273071289,4.218662738800049,0.14359378814697266,-0.2001967430114746,3.0753018856048584,-1.1231368780136108,0.34350210428237915,-3.5088465213775635,0.19751954078674316,1.810361385345459,-1.3194350004196167,0.8771555423736572,-1.5884441137313843,-1.872856616973877,-2.9901676177978516,0.38427311182022095
130,-45.34291076660156,38.26479721069336,-20.607633590698242,-42.24604797363281,-1.4742604494094849,-5.548810958862305,8.487369537353516,-13.8853178024292,11.009593963623047,5.337472915649414,0.1931748390197754,-0.1267455816268921,2.720301389694214,-0.8996185660362244,-0.03791925311088562,-3.086318254470825,-0.030573129653930664,2.0315563678741455,-0.7875499129295349,0.8434273600578308,-1.0872615575790405,-3.1899518966674805,-3.062774419784546,0.6685639023780823
131,-38.43891906738281,29.699295043945312,-29.401155471801758,-37.956214904785156,-1.8367184400558472,-6.48207950592041,-0.37417542934417725,-5.469348430633545,4.146135330200195,3.759805679321289,0.11242818832397461,-0.2249763011932373,2.76130747795105,-1.1500585079193115,0.03316119685769081,-3.484102487564087,0.36747702956199646,2.201953887939453,-0.5863650441169739,0.9722000956535339,0.04194708168506622,-4.660794258117676,-3.0696780681610107,-1.4524157047271729
132,-24.468708038330078,29.36574363708496,-14.238271713256836,-10.897062301635742,2.650684118270874,-2.149263858795166,6.656343460083008,-16.692705154418945,9.19762897491455,4.87628173828125,0.11785221099853516,-0.036975860595703125,1.7883402109146118,-1.2876272201538086,-0.17228616774082184,-1.6507790088653564,-0.661177396774292,-0.9300504326820374,-0.04290930926799774,0.5317385792732239,0.9638360738754272,-6.357572078704834,-3.385889768600464,-2.521848678588867
133,-24.29189682006836,37.50419235229492,-13.96006965637207,-2.721332550048828,0.7575782537460327,0.10712599754333496,23.765335083007812,-22.05230712890625,11.08533000946045,10.5299072265625,0.6860561966896057,-0.0046939849853515625,-0.05411049723625183,-0.07721757888793945,1.4868159294128418,2.8637325763702393,-1.3995449542999268,-1.8062809705734253,0.7321004271507263,-0.2450409233570099,2.482151746749878,-3.7669363021850586,6.975972652435303,-7.006110191345215
134,-14.510431289672852,17.046436309814453,-8.519820213317871,2.0585708618164062,-0.17295408248901367,0.2617626190185547,-10.062228202819824,-34.45314025878906,57.86196517944336,-84.76091766357422,-2.968719959259033,-19.030311584472656,-1.8936104774475098,2.477003574371338,0.6509207487106323,12.967121124267578,-2.167313814163208,-2.6778876781463623,2.4270730018615723,-0.40232133865356445,0.40780991315841675,-0.6103525161743164,-1.1679729223251343,2.7890727519989014
135,-44.39872741699219,3.7285895347595215,-1.2553367614746094,-20.694366455078125,-0.36817169189453125,0.2715902328491211,-37.848388671875,-63.066951751708984,54.7808952331543,-90.22856903076172,0.9228290319442749,-19.1534481048584,-2.8251917362213135,0.8412032127380371,-2.860738515853882,9.631134033203125,2.6974613666534424,-2.9544761180877686,3.009704351425171,-0.4958096742630005,0.5290622115135193,-2.308046817779541,-0.1372087597846985,2.8660972118377686
136,-36.773799896240234,-0.054569244384765625,5.076109886169434,-18.336002349853516,-1.195478916168213,0.23221302032470703,-38.761474609375,-54.54117202758789,31.040016174316406,-69.31089782714844,4.221826076507568,-15.82668685913086,-3.4363324642181396,1.2609959840774536,-0.6999993324279785,5.110285758972168,1.61347234249115,-1.7116987705230713,2.661280632019043,-1.0625832080841064,0.8971193432807922,-2.4836337566375732,-0.0069257114082574844,2.4465808868408203
137,1.8646879196166992,-5.850427627563477,6.091358184814453,-6.910512924194336,-0.2888150215148926,0.09659445285797119,-53.22251510620117,-29.421955108642578,-0.7804145812988281,-57.88433074951172,-1.3916740417480469,-11.23056697845459,-3.152404308319092,2.8533825874328613,0.5603044629096985,2.5918123722076416,2.0753774642944336,-0.5904266238212585,3.2499592304229736,-0.17505156993865967,0.6590496301651001,-4.155639171600342,0.4913293421268463,2.2551088333129883
138,4.218573570251465,-13.323636054992676,6.930224418640137,0.8113899230957031,-0.5604493021965027,-0.007312379777431488,-44.03132629394531,-24.579750061035156,-0.7512218952178955,-45.5089111328125,6.073103904724121,-11.3214111328125,-2.335380792617798,1.8605576753616333,1.4062871932983398,0.46081307530403137,-0.4825960695743561,-0.03624171018600464,3.539713144302368,-0.9397915005683899,0.6253944635391235,-4.3957133293151855,0.7305272817611694,2.215847969055176
139,3.105640411376953,-6.392078876495361,0.7723007202148438,-0.5202715992927551,-0.012595891952514648,0.04315298795700073,-43.12065124511719,-16.92238998413086,-1.3147485256195068,-26.79802703857422,15.860871315002441,-10.49653434753418,-2.6235334873199463,1.500860333442688,0.3444838523864746,-0.3266100287437439,-0.2879197597503662,0.48870107531547546,3.406613826751709,-0.42781996726989746,0.22452738881111145,-4.801333904266357,1.0020525455474854,0.35200485587120056
140,4.495441436767578,-13.541345596313477,5.5489020347595215,-0.03719902038574219,-0.24447393417358398,0.024282455444335938,-36.143150329589844,-4.123042106628418,1.3133978843688965,-12.401247024536133,20.0,-6.38131856918335,-1.8105778694152832,0.6261374354362488,0.5496647357940674,-3.17541766166687,-1.5428513288497925,2.4048590660095215,3.0340776443481445,-0.5382018089294434,0.1214166209101677,-4.115663051605225,0.6981975436210632,-1.4715945720672607
141,17.608789443969727,-9.383819580078125,1.318436622619629,5.685810089111328,-0.012594223022460938,-0.1602783203125,-27.01896095275879,2.1377081871032715,-2.7012341022491455,1.4740304946899414,20.0,-4.299031734466553,-0.13424138724803925,-0.22764280438423157,-0.7169637084007263,-6.044546127319336,-2.9946694374084473,2.6175994873046875,1.7242039442062378,-0.30181369185447693,0.15951399505138397,-0.7267295718193054,0.8450234532356262,-1.8051068782806396
142,10.80010986328125,-8.097349166870117,3.859647274017334,8.823648452758789,0.33673524856567383,-0.1968369483947754,-28.716915130615234,-1.1723979711532593,-0.6971511244773865,-4.572105884552002,20.0,-4.209372520446777,0.28458672761917114,-0.4558032155036926,-2.2793378829956055,-6.822721481323242,-2.2469940185546875,3.047149181365967,-0.062126439064741135,0.28333786129951477,0.08930010348558426,2.401470899581909,0.5714192390441895,-1.482888102531433
143,6.973594665527344,-11.089170455932617,-12.061202049255371,-55.969295501708984,-20.0,9.005376815795898,-22.592893600463867,10.680612564086914,-4.487605094909668,-4.555156707763672,3.6473388671875,-0.30904173851013184,2.2670280933380127,-1.32722008228302,-0.31054025888442993,-1.2074273824691772,-0.7399339079856873,-3.8271615505218506,-3.1669750213623047,-1.5801637172698975,-1.4335168600082397,11.97579574584961,3.5953052043914795,-0.6624752283096313
144,-34.05458450317383,-1.490126609802246,-23.01153564453125,-78.09503936767578,-6.935582160949707,12.903850555419922,-13.738265991210938,28.6123104095459,-11.828258514404297,-11.521163940429688,-1.076664686203003,0.2763667106628418,1.811075210571289,-0.675499439239502,0.49829578399658203,-0.7992010116577148,-1.901170253753662,2.9803333282470703,-4.8485541343688965,0.0020596906542778015,-0.21781662106513977,14.515838623046875,2.2071540355682373,1.1508128643035889
145,-44.52928161621094,14.189733505249023,-12.16982364654541,-80.94227600097656,-11.523907661437988,-1.116452932357788,-16.418704986572266,13.017484664916992,-7.136053085327148,-21.384815216064453,-1.1116480827331543,-0.027930498123168945,2.3141849040985107,-1.3794912099838257,0.9514710307121277,-1.9985359907150269,-0.689437747001648,1.7763392925262451,-4.0062785148620605,0.3393188416957855,0.588100254535675,8.192505836486816,2.494932174682617,1.2315126657485962
