Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,14.203245162963867,14.323307991027832,-7.764851093292236,-5.23240852355957,-0.2882823944091797,0.0063762664794921875,-9.335237503051758,-20.594812393188477,23.042814254760742,-38.29657745361328,20.0,6.918763637542725,-1.4291366338729858,0.4038102626800537,-0.4500088393688202,-3.5590009689331055,-2.2823188304901123,1.279588222503662,2.614123582839966,0.35417652130126953,-0.14045847952365875,-0.869096040725708,-1.8226370811462402,0.6281591653823853
111,31.12116050720215,14.58769416809082,-8.64449691772461,3.525238037109375,0.22518444061279297,0.004696369171142578,-32.679176330566406,-19.14139747619629,10.191006660461426,-25.56839370727539,20.0,4.212929725646973,0.950661301612854,1.1331650018692017,-0.13448750972747803,-7.446169853210449,-3.1881537437438965,2.1557600498199463,1.590875267982483,0.035887472331523895,0.11523286998271942,0.5999112129211426,-0.5154047012329102,1.2242858409881592
112,41.43719482421875,17.50994300842285,-15.108835220336914,6.906837463378906,0.6240453720092773,0.0784769058227539,-43.80142593383789,3.199329137802124,-8.748266220092773,6.216461181640625,5.3177690505981445,1.077174425125122,3.2364158630371094,1.1721305847167969,-1.2164170742034912,-9.925021171569824,2.2356550693511963,1.783733606338501,-2.4324941635131836,-0.7894796133041382,-0.980112612247467,8.8562593460083,7.0048112869262695,1.5966062545776367
113,35.22359848022461,20.44245147705078,-33.49965286254883,-64.02406311035156,-2.7161598205566406,20.0,-31.319589614868164,4.9131083488464355,0.6978764533996582,-8.75936508178711,-1.4993171691894531,-0.22269892692565918,1.963930606842041,-0.28164729475975037,0.8532096743583679,0.6871456503868103,-2.559917688369751,0.9666500091552734,-3.13131046295166,-0.3180660009384155,1.241377353668213,9.795567512512207,3.0985422134399414,1.3242712020874023
114,-1.0530929565429688,20.280780792236328,-38.823158264160156,-89.58647918701172,-1.6864771842956543,9.962617874145508,-5.635872840881348,4.339025020599365,-3.294503688812256,-15.412047386169434,-1.0788065195083618,-0.12126803398132324,2.269540309906006,-0.03728586435317993,0.34108150005340576,-0.3463304042816162,-2.039297342300415,0.39168667793273926,-1.9667205810546875,0.516431987285614,0.6721019148826599,4.119009494781494,0.7427158951759338,0.7006043791770935
115,3.2849349975585938,18.228374481201172,-26.758995056152344,-63.25783920288086,11.078633308410645,4.667022228240967,-10.099459648132324,-2.8780200481414795,-0.462949275970459,-9.666927337646484,-0.7853672504425049,-0.07684001326560974,2.4239273071289062,0.025685232132673264,0.3862352967262268,-1.0618741512298584,-1.6313447952270508,0.24784021079540253,-1.6637232303619385,0.43105849623680115,0.3632570803165436,0.21309445798397064,-1.5491715669631958,0.04510074853897095
116,12.77859115600586,10.802629470825195,-16.751171112060547,-41.511775970458984,20.0,3.054765224456787,-15.726911544799805,3.524082660675049,-4.182412147521973,-0.13760042190551758,-0.04491221904754639,-0.019966602325439453,2.3432254791259766,-0.09044644981622696,0.46565908193588257,-1.3137850761413574,-1.3015859127044678,0.0023935288190841675,-2.1537091732025146,0.41945430636405945,-0.038949962705373764,-0.6782460808753967,-0.7793817520141602,-1.213462471961975
117,-3.0320587158203125,9.246855735778809,-16.50685691833496,-23.257442474365234,20.0,3.59795880317688,2.839371681213379,-4.43342399597168,2.908527135848999,-0.5393362045288086,-0.04142343997955322,0.08382129669189453,2.3059539794921875,-0.2866210639476776,0.2790646255016327,-1.4182463884353638,-1.2456151247024536,-0.26892024278640747,-1.410654902458191,0.020558416843414307,0.025476422160863876,-2.5416533946990967,-0.791068434715271,-1.0092544555664062
118,-6.688721656799316,2.4294772148132324,-7.317537784576416,-12.681253433227539,20.0,1.047624945640564,5.857402324676514,2.0115392208099365,-2.688236713409424,2.4073543548583984,-0.08103275299072266,0.1389007568359375,1.750683069229126,-0.03647487610578537,0.01147696003317833,-0.5619088411331177,-0.9711697101593018,-0.5188544988632202,-0.6124776601791382,0.05153980106115341,-0.9807946085929871,-4.141580581665039,-1.8815182447433472,-1.0170482397079468
119,-12.773603439331055,-1.0416808128356934,1.0145872831344604,-10.337437629699707,20.0,-0.6568374037742615,15.683338165283203,-2.0464961528778076,3.3300774097442627,7.571357727050781,0.36446666717529297,0.06395590305328369,0.8127392530441284,-0.23958589136600494,-0.07023177295923233,1.0370956659317017,0.09052249789237976,-0.491344690322876,0.4412586987018585,-0.09854835271835327,-0.479431688785553,-4.508188724517822,-1.8218876123428345,-0.6700334548950195
120,-30.964412689208984,-7.152451038360596,9.195631980895996,-0.718048095703125,20.0,-4.2829484939575195,42.412601470947266,-13.279349327087402,12.042119979858398,2.4556427001953125,0.470882773399353,-0.055733561515808105,-2.4794373512268066,-0.16654740273952484,-0.07753327488899231,6.8784966468811035,5.685832500457764,-0.8846725225448608,3.420644521713257,-0.32008394598960876,0.30787894129753113,-9.921513557434082,-0.4261753559112549,-0.5139101147651672
121,-50.15614318847656,-8.558993339538574,7.038539409637451,-9.609821319580078,-1.073770523071289,-0.020343542098999023,63.912471771240234,-25.511539459228516,22.47732925415039,-67.26935577392578,-1.2169337272644043,7.519380569458008,-4.98517370223999,-0.07599131762981415,-0.4202081561088562,9.838106155395508,6.172842979431152,-1.6459074020385742,0.9476391673088074,0.9792341589927673,0.13311749696731567,1.828809380531311,-2.7356793880462646,0.27920353412628174
122,-27.06970977783203,-10.58621597290039,6.38058614730835,-15.79879379272461,-1.66973876953125,0.16000139713287354,35.262516021728516,-14.826522827148438,36.825496673583984,-97.26985931396484,4.0505452156066895,4.894698143005371,-4.829188823699951,-0.9769885540008545,-0.13114920258522034,4.787672519683838,2.5141756534576416,-0.4729295074939728,1.7609591484069824,0.07215596735477448,-0.2683368921279907,0.500232458114624,-2.3375754356384277,-0.0977969616651535
123,-10.35626220703125,-3.973358154296875,3.171833038330078,-4.957655906677246,-0.638725757598877,0.06089884042739868,17.60948371887207,-13.427638053894043,33.1784553527832,-74.7248764038086,12.885626792907715,6.617358684539795,-4.466193675994873,-1.1935489177703857,0.2727254033088684,2.1190102100372314,1.601440668106079,0.4613278806209564,2.346738338470459,0.13053779304027557,-0.20833277702331543,-0.28612691164016724,-2.0106804370880127,-0.0382252037525177
124,9.924932479858398,10.866786003112793,-4.788813591003418,-5.64359188079834,-0.7272841930389404,0.027127981185913086,-4.817201614379883,-16.8372745513916,25.04288101196289,-61.27111053466797,20.0,9.191136360168457,-2.592057943344116,-0.3097617030143738,0.27682411670684814,-2.4885153770446777,-1.713286280632019,1.2835336923599243,3.1812846660614014,0.2675865590572357,-0.3824479579925537,-1.373716950416565,-1.6612133979797363,-0.43424415588378906
125,24.71540641784668,21.856306076049805,-12.775646209716797,-1.5314292907714844,-0.13364696502685547,0.030219078063964844,-26.13665008544922,-24.03960418701172,14.023487091064453,-21.937753677368164,20.0,4.152939319610596,-0.4108688533306122,0.9190685153007507,0.059255409985780716,-7.182460308074951,-3.364331007003784,2.0191686153411865,2.2553279399871826,0.12689900398254395,-0.146665558218956,-0.08998171240091324,-0.8474840521812439,2.1247737407684326
126,42.41652297973633,23.91520881652832,-17.619720458984375,8.142253875732422,0.4475698471069336,0.06229352951049805,-39.09795379638672,-16.038890838623047,2.8695805072784424,-10.466838836669922,17.434663772583008,3.471039295196533,2.696270704269409,1.803418517112732,-0.5299726128578186,-11.781883239746094,-3.2600276470184326,3.051246404647827,-0.3577108681201935,-0.5809308290481567,-0.5244229435920715,4.03430700302124,3.4440114498138428,1.4587031602859497
127,53.2965087890625,20.89739418029785,-40.64147186279297,-38.9916877746582,-20.0,15.006220817565918,-55.80125427246094,-4.344907760620117,-0.6178755760192871,0.5180244445800781,-0.4414081573486328,-0.11939835548400879,2.297747850418091,0.22488653659820557,0.4892740845680237,0.1397787481546402,-2.220492124557495,-5.163763999938965,-4.013566493988037,-1.4772582054138184,0.5514426827430725,11.510891914367676,6.490436553955078,1.5690832138061523
128,30.11223602294922,19.51174545288086,-40.54277801513672,-75.20972442626953,-4.847809791564941,11.187685012817383,-24.02487564086914,13.192316055297852,-6.139298439025879,-15.298683166503906,-1.6534428596496582,-0.18742763996124268,2.2607181072235107,-0.25442853569984436,0.2750358283519745,0.2210514396429062,-2.2419626712799072,0.16043272614479065,-3.8455862998962402,0.19563716650009155,1.3439464569091797,7.759237289428711,2.4682610034942627,0.5317582488059998
129,12.751180648803711,18.708972930908203,-33.626564025878906,-68.13518524169922,4.041623115539551,9.97091007232666,-12.674556732177734,2.574328899383545,-4.657448768615723,-14.664222717285156,-0.9260821342468262,-0.019363537430763245,2.65566349029541,0.1028793454170227,0.15519216656684875,-0.5192436575889587,-1.950376033782959,0.10273751616477966,-3.4346835613250732,0.6708613634109497,0.5598903298377991,2.65183687210083,1.6930512189865112,-0.054901301860809326
130,-17.253376007080078,12.331991195678711,-23.638511657714844,-60.08115768432617,11.75271987915039,6.997439384460449,9.561685562133789,-3.6721529960632324,1.5081151723861694,-6.449068069458008,-0.6417921781539917,-0.019893765449523926,2.651660203933716,-0.07740750908851624,-0.02636372670531273,-1.2589749097824097,-1.5954465866088867,0.061030447483062744,-2.300229787826538,0.21302883327007294,0.2346794307231903,-1.323948860168457,-0.9591701030731201,-0.43560704588890076
131,-12.878124237060547,8.791977882385254,-10.265524864196777,-36.36195373535156,18.402711868286133,3.4716665744781494,10.984565734863281,-0.21364980936050415,-1.293485164642334,-1.6212310791015625,-0.2705087661743164,0.06887459754943848,2.8055107593536377,0.09005118161439896,-0.14268764853477478,-1.566809058189392,-1.4055944681167603,-0.3091079592704773,-0.7508546710014343,0.12424188107252121,-0.5402042865753174,-4.700246810913086,-3.0258102416992188,-0.5849823951721191
132,-13.217057228088379,-5.944331169128418,8.632011413574219,-9.679388046264648,20.0,-0.34158873558044434,14.384231567382812,-0.7592719793319702,1.2017420530319214,4.847358703613281,0.3152785301208496,0.01449894905090332,1.8157612085342407,-0.20303702354431152,0.009313907474279404,-0.022899489849805832,0.008818786591291428,-0.5575360059738159,0.42669203877449036,-0.3888077437877655,-0.3682195246219635,-6.129055500030518,-3.0184967517852783,-1.068306565284729
133,-28.19586181640625,0.011524617671966553,8.020447731018066,-7.876255989074707,17.65195655822754,-3.110196113586426,33.147682189941406,-10.962894439697266,9.943964004516602,9.193092346191406,0.7762963771820068,-0.0007326602935791016,-0.345759779214859,-0.21819713711738586,0.24308836460113525,3.570824384689331,3.1278319358825684,-0.12540684640407562,2.4436168670654297,-0.8846051692962646,0.42012521624565125,-7.99004602432251,-0.8460792899131775,-0.7300766706466675
134,-40.47163772583008,-2.5873353481292725,3.4342892169952393,-3.0673675537109375,-0.34253692626953125,-0.1562938690185547,37.22639846801758,-15.619623184204102,12.95500373840332,8.942119598388672,0.23239350318908691,0.010599851608276367,-3.006870985031128,-0.1299852579832077,0.23872609436511993,8.328983306884766,5.853330135345459,-2.351076364517212,4.405402183532715,-1.6531617641448975,0.005779042840003967,-6.157915115356445,9.618612289428711,-2.9884510040283203
135,-39.98002624511719,-5.16536808013916,0.5884695053100586,-11.87493896484375,-1.448481559753418,0.3156309127807617,49.37788009643555,-11.303234100341797,31.19413948059082,-66.79022979736328,2.271092414855957,4.904599666595459,-4.244351863861084,-0.5198767781257629,-1.1929982900619507,7.835116386413574,3.3341445922851562,-1.0619093179702759,1.4656416177749634,0.086396723985672,-0.4274448752403259,1.2366489171981812,-2.6057896614074707,-0.10434798896312714
136,-24.27071762084961,-6.096742630004883,6.31270694732666,-12.318184852600098,-1.1911453008651733,0.08661141991615295,29.482933044433594,-11.902355194091797,35.460418701171875,-88.38121795654297,11.853824615478516,5.689578056335449,-4.32466459274292,-0.6181979179382324,-0.39371466636657715,3.8516249656677246,1.0651775598526,0.14744387567043304,2.055371046066284,0.16811469197273254,-0.41712313890457153,-0.0821615606546402,-1.9870703220367432,0.10975047945976257
137,13.63298225402832,6.9883503913879395,-2.566563367843628,-10.221231460571289,-0.6959483623504639,0.05862140655517578,-14.224115371704102,-11.643049240112305,21.182819366455078,-53.93013000488281,15.382242202758789,7.408787727355957,-2.5494589805603027,-0.18403801321983337,-0.10650558769702911,-1.825287938117981,-1.6337586641311646,1.287650227546692,2.4958295822143555,0.16492538154125214,-0.39279842376708984,-0.8983045220375061,-1.7793673276901245,-0.19782942533493042
138,23.247682571411133,13.534469604492188,-7.283385276794434,-2.8592872619628906,-0.1461477279663086,-0.023020029067993164,-22.1744384765625,-17.592044830322266,12.141942977905273,-27.516359329223633,20.0,4.332487106323242,-0.14126628637313843,0.47753846645355225,0.015203704126179218,-6.956369400024414,-3.0533957481384277,1.925309419631958,2.4634859561920166,0.06457480788230896,-0.09324850142002106,-0.7347339391708374,-1.7535796165466309,1.474033236503601
139,35.79212188720703,24.105283737182617,-17.410858154296875,5.019565582275391,0.3177800178527832,0.0574193000793457,-34.11745834350586,-15.739265441894531,-2.2479662895202637,-1.8527145385742188,17.674720764160156,3.601719379425049,2.4843826293945312,1.5280998945236206,-0.7807009220123291,-11.760588645935059,-2.7957851886749268,2.6528754234313965,-0.7795622944831848,-0.540882408618927,-0.16952140629291534,4.189483642578125,2.907245635986328,1.428631067276001
140,56.5577392578125,20.889785766601562,-29.005008697509766,-61.63212966918945,-1.6736016273498535,20.0,-52.55230712890625,11.696765899658203,-11.245849609375,0.4018211364746094,-0.32433128356933594,-0.009592771530151367,1.991071343421936,0.1968415528535843,-0.13372232019901276,-0.026374362409114838,-2.0199413299560547,-8.042882919311523,-4.2105607986450195,-0.7441146969795227,-0.31124740839004517,11.421655654907227,5.90523099899292,1.1463998556137085
141,25.216440200805664,19.602455139160156,-39.37126159667969,-68.698974609375,-4.430507659912109,12.59674072265625,-17.211788177490234,7.009888172149658,-0.46480751037597656,-14.423332214355469,-1.4422321319580078,-0.20599758625030518,1.9764443635940552,0.2677832841873169,0.3130035400390625,0.512495756149292,-2.3539211750030518,0.09738478064537048,-3.627293348312378,0.9743558168411255,1.052396535873413,7.964873790740967,2.5637340545654297,0.29423362016677856
142,21.316970825195312,8.386728286743164,-30.76595687866211,-73.19857788085938,5.716404914855957,9.279285430908203,-21.526222229003906,6.725161075592041,-6.341586589813232,-14.425527572631836,-1.142826795578003,0.0026634931564331055,2.3559622764587402,0.19184869527816772,0.3319188952445984,-0.46433278918266296,-1.8142309188842773,0.12349370121955872,-3.578687906265259,1.2191672325134277,0.357310026884079,3.710350513458252,0.3422280251979828,-0.30111145973205566
143,-9.482257843017578,10.270879745483398,-15.643549919128418,-55.45375061035156,13.203760147094727,4.731719970703125,6.340612888336182,-4.186146259307861,1.1133259534835815,-11.208353042602539,-0.612454891204834,0.008401751518249512,2.733809232711792,-0.007402624934911728,0.38521987199783325,-1.3707609176635742,-1.5209555625915527,0.14756596088409424,-2.2726097106933594,0.8916884660720825,0.22935737669467926,-1.591536521911621,-1.1807786226272583,-0.5838685631752014
144,-14.319459915161133,11.802297592163086,-12.101961135864258,-26.940021514892578,20.0,3.9383201599121094,13.350358963012695,-7.300266265869141,2.502980947494507,0.2679176330566406,0.023526668548583984,0.052974700927734375,2.6774299144744873,-0.10132113099098206,0.09695467352867126,-1.5535510778427124,-1.3388985395431519,-0.34636789560317993,-0.7954561114311218,0.06934735178947449,-0.5190988183021545,-4.271191120147705,-1.529249906539917,-0.7716418504714966
145,-17.682043075561523,8.63200569152832,-2.1171207427978516,-13.184535026550293,20.0,1.506485104560852,16.54517936706543,-6.591639041900635,4.8242645263671875,6.673295974731445,0.2264103889465332,0.018137812614440918,1.4324089288711548,-0.2432602196931839,-0.11611641198396683,0.24293692409992218,-0.015473246574401855,-0.6522899866104126,0.28918957710266113,-0.4491862654685974,-0.4519018828868866,-5.188002586364746,-2.089970350265503,-0.9479665160179138
