Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
234,-9.801313400268555,5.003979682922363,-3.0833821296691895,3.738025665283203,0.06704568862915039,-0.00721585750579834,6.999091148376465,-18.225963592529297,13.441246032714844,-35.26396179199219,20.0,5.36905574798584,-0.3000779151916504,0.25526073575019836,-0.07775560021400452,-5.03378963470459,-2.483963966369629,0.8474413156509399,2.5652015209198,0.5146961212158203,-0.27453458309173584,-1.4231338500976562,-1.314325213432312,-0.31206387281417847
235,-11.218070983886719,-0.2724924087524414,1.1133846044540405,7.29277229309082,0.03825855255126953,-0.10502827167510986,9.238000869750977,-15.327780723571777,12.127140998840332,-18.91436767578125,20.0,7.61514949798584,-0.44661468267440796,0.4384983479976654,0.2550976276397705,-4.8002848625183105,-3.0972559452056885,0.5850784778594971,2.3875458240509033,0.628075361251831,-0.12709060311317444,-1.1926575899124146,-1.3951656818389893,-0.07059022039175034
236,7.713543891906738,2.443220853805542,-2.80240797996521,5.385461807250977,0.2895016670227051,-0.03971824049949646,-9.585095405578613,-12.91680908203125,12.296935081481934,-18.721542358398438,20.0,5.566737651824951,0.7739368677139282,0.23722851276397705,-0.026572205126285553,-6.694184303283691,-2.605046272277832,0.06967433542013168,2.4278759956359863,0.4059343934059143,-0.031087394803762436,-1.0631717443466187,-1.5794018507003784,0.6398735642433167
237,2.4313907623291016,1.7762806415557861,-3.002293109893799,7.289287567138672,0.12047624588012695,0.05156297981739044,3.5962538719177246,-2.182932138442993,0.6087691783905029,-11.451717376708984,20.0,11.591930389404297,1.6311310529708862,0.6736536622047424,-0.9924098253250122,-8.067103385925293,-2.8152849674224854,0.10229077190160751,1.4303351640701294,0.6840662956237793,-0.5618525147438049,0.8357244729995728,0.4910750687122345,-0.23828734457492828
238,38.19086837768555,4.067176818847656,-14.095280647277832,-38.05827331542969,-19.294235229492188,-6.0892252922058105,-34.04113006591797,9.156318664550781,-11.26217269897461,1.6717758178710938,20.0,4.347479343414307,2.0574121475219727,-0.05624747276306152,0.04876863956451416,0.35298919677734375,-2.307204246520996,9.760465621948242,-2.0420265197753906,-0.017686575651168823,-0.7942976355552673,7.779573917388916,6.564581394195557,2.4365546703338623
239,92.06272888183594,26.75603485107422,-33.622257232666016,-76.24392700195312,8.383042335510254,-1.6341969966888428,-76.28812408447266,5.447381019592285,-6.644339084625244,-9.780036926269531,-1.7343320846557617,-0.25455594062805176,1.622501015663147,-0.38390934467315674,0.21436557173728943,0.566299319267273,-2.315869092941284,0.5856955647468567,-6.008365154266357,-0.12517821788787842,0.6386098265647888,11.593192100524902,4.919065475463867,1.6681509017944336
240,45.9661865234375,23.756372451782227,-48.64697265625,-70.29608917236328,10.671396255493164,3.7691659927368164,-33.533111572265625,-5.444250583648682,-0.23621034622192383,-20.20429229736328,-1.7117283344268799,-0.19761300086975098,2.5414607524871826,0.02775612473487854,0.12124399095773697,-0.33147722482681274,-2.093620538711548,0.40575504302978516,-6.011152267456055,0.30784615874290466,0.910171389579773,5.738681316375732,1.6802034378051758,0.9355485439300537
241,0.5330057144165039,24.454845428466797,-36.01634979248047,-75.96493530273438,15.70901870727539,3.8155717849731445,-0.6921176910400391,-6.6598663330078125,-0.0392303466796875,-8.92834758758545,-0.5975253582000732,-0.04537820816040039,3.043252944946289,0.248663529753685,0.0414307564496994,-1.344322681427002,-1.781611442565918,-0.03823879361152649,-5.165640354156494,-0.2791256904602051,0.13047626614570618,0.5439742207527161,1.5930986404418945,0.7923190593719482
242,-10.993764877319336,7.589489459991455,-13.117721557617188,-45.26777648925781,20.0,0.4083043932914734,8.389866828918457,0.01836252212524414,-1.3727459907531738,-0.5572185516357422,-0.38768553733825684,-0.057040125131607056,2.961709499359131,0.08914308249950409,0.10715800523757935,-1.721540927886963,-1.4267125129699707,0.0900983214378357,-4.232029438018799,-0.950401782989502,-0.5153751969337463,-2.4183366298675537,0.8623102903366089,0.0932609811425209
243,-3.364103317260742,7.182326316833496,-9.934399604797363,-34.107425689697266,20.0,-1.929989218711853,3.678318977355957,4.55750036239624,-1.309011459350586,5.674306869506836,-0.25126203894615173,-0.06085705757141113,3.0013065338134766,-0.020041566342115402,0.14057090878486633,-1.8281251192092896,-1.2388088703155518,-0.056817710399627686,-3.484588384628296,-0.7025209665298462,-0.29145994782447815,-3.4157142639160156,-0.2590373456478119,-0.9713246822357178
244,-29.51120948791504,0.8500652313232422,-3.273197650909424,-28.390117645263672,20.0,-3.1770026683807373,27.63530158996582,7.283848285675049,-2.4440126419067383,10.04893970489502,0.31968939304351807,0.09007763862609863,2.9835309982299805,0.27513813972473145,0.11709190905094147,-1.7453968524932861,-1.1830452680587769,-0.30791884660720825,-1.598610758781433,-0.23395921289920807,-0.8685340285301208,-4.772762298583984,-0.019181691110134125,-1.5807039737701416
245,-15.100719451904297,-8.992278099060059,5.685783386230469,-14.116270065307617,20.0,-5.563505172729492,14.399553298950195,11.106217384338379,-3.853860378265381,11.417452812194824,0.21920204162597656,0.12290573120117188,2.380849838256836,0.07594235241413116,0.1842578947544098,-0.6987665891647339,-0.6495977640151978,-0.23493120074272156,-0.8618243336677551,0.1437092423439026,-0.7121149897575378,-3.9161362648010254,-0.5811830163002014,-2.1773734092712402
246,-28.70574951171875,-2.295804738998413,-2.495126724243164,-29.553373336791992,20.0,-4.538829803466797,19.1768798828125,8.062210083007812,-2.791626453399658,11.483904838562012,0.29585957527160645,0.2359309196472168,2.2701263427734375,-0.045573920011520386,0.08415597677230835,-1.0948048830032349,-0.8297087550163269,-0.30311474204063416,0.024411577731370926,0.14774435758590698,-1.1602365970611572,-3.836549758911133,-1.1184691190719604,-1.8693821430206299
247,-32.41179275512695,0.34912407398223877,3.571845531463623,-23.647762298583984,20.0,-5.522811412811279,25.24610710144043,3.031803846359253,2.1532230377197266,10.437862396240234,0.3376758098602295,0.11287450790405273,1.432794213294983,0.03659084439277649,0.3367557227611542,-0.24658280611038208,-0.7913625240325928,-0.6084591150283813,1.2714871168136597,0.382785439491272,-0.9853949546813965,-5.156625270843506,-1.2472914457321167,-2.331843137741089
248,-20.96185874938965,-3.90293288230896,6.185905933380127,-3.173513412475586,20.0,-4.604812145233154,31.617431640625,-10.286008834838867,13.213213920593262,9.818456649780273,0.5981088876724243,0.01081085205078125,-0.9816824197769165,-0.49118977785110474,0.12434104830026627,4.550998687744141,3.115436315536499,-1.8693609237670898,3.140885353088379,-0.04372823238372803,0.691842257976532,-7.210606575012207,0.9254295825958252,-2.8688278198242188
249,-37.009033203125,3.9728572368621826,0.5301457643508911,-1.3510704040527344,0.7745838165283203,-0.05261850357055664,50.05891799926758,-19.026134490966797,31.337984085083008,-20.699295043945312,-15.01646614074707,-6.681540012359619,-3.668962240219116,0.478676974773407,0.5175831317901611,10.1111421585083,9.285085678100586,-2.8705077171325684,2.0277106761932373,-1.6726115942001343,-1.1695764064788818,-0.5329033732414246,9.666825294494629,1.7874804735183716
250,-24.32330322265625,8.455086708068848,-8.454411506652832,-11.00290298461914,-1.9097957611083984,0.4863783121109009,46.23334884643555,-26.560434341430664,57.766334533691406,-28.98834228515625,-20.0,-12.140928268432617,-3.8647522926330566,-0.32774314284324646,-1.475460171699524,9.64031982421875,3.6193137168884277,-0.7842411994934082,1.1732041835784912,-0.5358038544654846,0.5262612104415894,0.9993903040885925,3.823502779006958,1.5226762294769287
251,-4.012571334838867,1.7424793243408203,0.8235979080200195,-6.8182525634765625,-0.576845645904541,0.06290870904922485,12.875290870666504,-15.747032165527344,50.88621520996094,-70.51547241210938,-18.1574649810791,-15.121376037597656,-3.597803831100464,0.2164791375398636,-0.8631141781806946,8.100188255310059,3.2472293376922607,-0.44117099046707153,0.5475159883499146,-0.41626444458961487,0.3524729013442993,2.683528423309326,-3.4539506435394287,1.2715355157852173
252,-4.308565139770508,-5.6301093101501465,5.199686527252197,-7.004192352294922,-0.6272897720336914,-0.04015934467315674,14.534072875976562,-6.96791410446167,40.3592643737793,-64.8761215209961,-18.30241584777832,-11.884387969970703,-2.8505332469940186,0.1803969144821167,0.01743815839290619,6.164676189422607,1.9639281034469604,-0.5170326828956604,1.1243146657943726,-0.324771910905838,0.6414961218833923,2.230823040008545,-3.326258420944214,1.2836973667144775
253,-2.111949920654297,-5.527063369750977,3.715099334716797,-11.331303596496582,-0.7271052598953247,0.020924806594848633,4.128357410430908,-2.3989171981811523,28.095003128051758,-62.746971130371094,-18.831180572509766,-10.840203285217285,-2.157459259033203,-0.1763765662908554,0.5583972930908203,2.3659074306488037,0.756345808506012,-0.11796402186155319,1.6245551109313965,-0.4346712827682495,0.7968885898590088,1.7072992324829102,-3.2021822929382324,1.570134162902832
254,8.385682106018066,-1.835588812828064,-0.6404790282249451,-5.42598819732666,-0.33237510919570923,0.005842685699462891,-11.448440551757812,-4.558277130126953,19.834707260131836,-70.96819305419922,-20.0,-12.660148620605469,-0.775081217288971,0.13471122086048126,0.06710430234670639,-0.6177912950515747,-0.3385293781757355,-0.7494567036628723,2.2981531620025635,0.06580349802970886,0.7950546741485596,0.7454107999801636,-2.8353066444396973,2.142742395401001
255,-5.523138999938965,-7.780162334442139,5.05420446395874,4.97245979309082,0.19303381443023682,0.06768029928207397,-4.939683437347412,-7.858359336853027,17.27939224243164,-72.21083068847656,-13.401128768920898,-9.00037670135498,-1.2957830429077148,-0.2518177330493927,0.17102792859077454,-0.7038605809211731,0.8565806746482849,0.3305703401565552,2.20527720451355,0.005147531628608704,0.4044604003429413,0.2887905240058899,-2.6755049228668213,1.698563814163208
256,2.8778834342956543,-3.9064886569976807,2.69490385055542,4.211730480194092,-0.061704277992248535,-0.0626835823059082,-8.724176406860352,-14.488008499145508,15.512887001037598,-61.98891830444336,-12.944988250732422,-6.629759788513184,-0.5836681723594666,-0.4361032545566559,0.5834600329399109,-1.0690233707427979,-0.33318841457366943,0.3548591434955597,2.42578387260437,0.027840852737426758,0.42542263865470886,0.03121332824230194,-2.55775785446167,1.5894135236740112
257,-5.425460338592529,-4.84575080871582,2.5561599731445312,6.587691307067871,0.12432050704956055,-0.04704707860946655,-8.426445007324219,-6.995554447174072,13.418133735656738,-60.42958450317383,-3.5519914627075195,-5.7324676513671875,-1.21836256980896,-0.2965717911720276,0.3965134620666504,-0.20255731046199799,-0.7260332107543945,0.47232985496520996,2.05244517326355,0.3199504315853119,0.061842866241931915,-0.328596293926239,-2.171950101852417,0.9595699906349182
258,-2.4130125045776367,3.3304171562194824,-2.9775807857513428,-4.131494522094727,-0.2252410650253296,0.008578002452850342,-0.20858097076416016,-17.19025230407715,15.120460510253906,-38.383243560791016,2.9816625118255615,-4.068859577178955,-0.6035067439079285,-0.17435425519943237,-0.26296865940093994,-2.9000582695007324,-0.45085418224334717,0.4299200475215912,2.216278553009033,0.520243227481842,0.09124745428562164,-0.5542045831680298,-1.9598360061645508,0.5605485439300537
259,0.17342382669448853,5.5280961990356445,-2.6212563514709473,2.0093116760253906,-0.2870807647705078,-0.009622812271118164,-8.078885078430176,-24.96812629699707,17.049779891967773,-42.698280334472656,9.872870445251465,-1.3475308418273926,-0.11962910741567612,0.1499725580215454,-0.29912230372428894,-4.68564510345459,-2.267627716064453,0.5827447772026062,2.044189453125,0.524053156375885,0.190342515707016,-0.7244947552680969,-1.7233608961105347,0.27516669034957886
260,-7.1658172607421875,0.5539846420288086,1.901069164276123,6.636119842529297,0.04803323745727539,-0.08794832229614258,10.035758972167969,-20.618003845214844,12.203510284423828,-35.66307830810547,20.0,5.664419651031494,0.5063638091087341,0.2544457018375397,0.03430122509598732,-5.398056507110596,-2.8386359214782715,0.6764000654220581,2.5965514183044434,0.3947894275188446,-0.10246586054563522,-1.0387836694717407,-1.510605812072754,-0.034724295139312744
261,-2.2826690673828125,4.7803144454956055,-3.0478999614715576,7.537817001342773,0.1976933479309082,-0.05631420016288757,-7.328222751617432,-20.603675842285156,12.894580841064453,-30.229061126708984,20.0,4.844779014587402,0.5532354116439819,0.6330242156982422,-0.19986259937286377,-6.044492244720459,-2.696275234222412,0.13620127737522125,2.2672595977783203,0.5128905177116394,-0.1536252349615097,-1.1705858707427979,-1.3974285125732422,-0.18834644556045532
262,0.08993148803710938,8.350008964538574,-6.208037376403809,2.4284629821777344,0.008137226104736328,0.0363653302192688,2.31671142578125,-8.688638687133789,-0.1364821195602417,-1.7081186771392822,20.0,4.089130878448486,1.2931134700775146,1.0551164150238037,-0.9431084394454956,-8.673174858093262,-2.4596517086029053,-0.36132729053497314,1.4286046028137207,0.4609163999557495,-0.39578109979629517,0.5536483526229858,-0.779340922832489,1.9256465435028076
263,12.360488891601562,-0.4649829864501953,-11.061928749084473,-58.69938659667969,-2.9374732971191406,-13.514280319213867,-7.023345470428467,-1.9188214540481567,-7.0309247970581055,2.227985382080078,20.0,3.74739408493042,2.2430012226104736,0.2236017882823944,0.07534095644950867,0.5251645445823669,-2.8264248371124268,5.949066638946533,-0.10750944912433624,-0.09560810029506683,-0.229305699467659,4.520143508911133,2.554863929748535,1.6959306001663208
264,82.89417266845703,18.53813934326172,-33.01229476928711,-101.87649536132812,10.581977844238281,-0.8449805378913879,-79.09326171875,21.682636260986328,-17.24220085144043,-0.14654541015625,-0.4570331573486328,-0.052085161209106445,1.3795619010925293,-0.347503125667572,0.030507564544677734,0.419301301240921,-2.231229066848755,0.6807606220245361,-5.245678424835205,0.518980085849762,0.19725191593170166,11.986939430236816,8.349061012268066,1.2514457702636719
265,42.186241149902344,14.265341758728027,-33.24927520751953,-71.69510650634766,8.049376487731934,3.2321486473083496,-33.926002502441406,-0.9733607769012451,-1.261129379272461,-18.96483612060547,-2.2444701194763184,-0.1641448736190796,2.4186689853668213,-0.2995663583278656,0.4053519368171692,-0.5446938276290894,-1.917138695716858,0.39231130480766296,-5.211850166320801,0.8011211156845093,0.8495514988899231,7.931643486022949,1.982352375984192,0.6723148226737976
266,17.91207504272461,22.08844757080078,-33.18830490112305,-72.51091003417969,17.929353713989258,0.6070376634597778,-21.726245880126953,-4.445672988891602,-4.072377681732178,-18.006668090820312,-1.2417677640914917,-0.03434038162231445,2.6655964851379395,-0.029182452708482742,0.19444578886032104,-1.441760540008545,-1.4626717567443848,0.4058283567428589,-5.191234111785889,0.3788413107395172,-0.7238826751708984,1.4737722873687744,0.16175644099712372,-0.5091087222099304
267,-14.037898063659668,17.09833526611328,-18.949092864990234,-48.61249542236328,20.0,-1.087685227394104,10.539749145507812,-11.491456031799316,5.6036248207092285,-2.4951071739196777,-0.07033586502075195,0.05060005187988281,2.7499794960021973,-0.21989965438842773,0.3849555552005768,-2.0352983474731445,-1.179228663444519,0.3558363914489746,-4.1771721839904785,-0.8467658162117004,-0.8547487854957581,-1.8602898120880127,1.4186880588531494,-0.1595199704170227
268,-0.9529104232788086,10.276610374450684,-15.172657012939453,-38.00578308105469,20.0,-3.6009817123413086,-0.8808937072753906,3.273606061935425,-2.0330495834350586,4.650843620300293,-0.43215131759643555,0.030357718467712402,2.4548206329345703,-0.3167558014392853,0.1488419473171234,-1.8868255615234375,-0.4185389578342438,-0.6146749258041382,-3.6783876419067383,-0.7964348793029785,-1.153389573097229,-2.896662712097168,-0.5794398188591003,-0.45338401198387146
269,-8.665460586547852,4.920445919036865,-3.651772975921631,-27.746540069580078,20.0,-5.227349758148193,18.613252639770508,3.2315988540649414,-0.016682147979736328,6.843330383300781,0.29899466037750244,0.010204315185546875,3.110079765319824,-0.14335773885250092,0.5895063877105713,-2.040168285369873,-0.018827490508556366,0.3100801110267639,-1.45060396194458,-0.39465832710266113,-0.9188652634620667,-4.900077819824219,0.7108496427536011,-1.1800568103790283
