Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
246,-25.322998046875,1.3464683294296265,-1.400183916091919,-16.90898323059082,-0.7277164459228516,0.18539023399353027,6.077913284301758,-3.5016660690307617,25.02535629272461,-53.10136413574219,-1.5486578941345215,2.776993989944458,-1.7598977088928223,0.035239607095718384,-0.2850949764251709,1.342325210571289,-1.8656868934631348,-0.530052900314331,2.3659589290618896,0.18705473840236664,-0.5264924764633179,-0.6365231275558472,-1.5782545804977417,-0.22069871425628662
247,-3.180164337158203,6.097718238830566,-3.58021879196167,-4.257880210876465,-0.20427799224853516,0.15987765789031982,-15.71701717376709,-8.690489768981934,21.18181037902832,-47.34245681762695,0.05431509017944336,5.3113298416137695,-0.8665347695350647,0.42306917905807495,-0.511422872543335,-2.224252939224243,-2.873509407043457,0.7712953090667725,2.515911817550659,0.4902692437171936,-0.2612933814525604,-1.174692988395691,-1.3856799602508545,-0.06355495005846024
248,17.74591827392578,-3.015515089035034,0.7218449115753174,1.2268390655517578,0.22416114807128906,0.09308147430419922,-35.98206329345703,7.391818523406982,0.1376802921295166,-19.057159423828125,12.940384864807129,3.6631815433502197,0.16159091889858246,0.3240232467651367,-0.672701358795166,-6.530467510223389,-2.3635847568511963,3.490055799484253,1.2134851217269897,0.9752331972122192,0.4222516119480133,-0.250560462474823,-1.405287742614746,1.5445466041564941
249,46.499263763427734,14.382875442504883,-25.146595001220703,-57.5985107421875,-20.0,-9.767288208007812,-54.39732360839844,5.802030086517334,-5.877634048461914,1.4402084350585938,0.13906216621398926,-0.05865120887756348,2.2410824298858643,-0.47639724612236023,-0.11229558289051056,-0.968794047832489,-1.4384186267852783,8.090839385986328,-1.8308502435684204,-0.5334727764129639,-1.9325218200683594,8.575196266174316,1.4921404123306274,0.9793185591697693
250,43.33830261230469,10.434425354003906,-36.84729766845703,-77.47859191894531,11.67479419708252,-14.479461669921875,-62.70729446411133,11.474478721618652,-3.420254945755005,-18.02680206298828,-1.4581260681152344,-0.17296528816223145,2.623178720474243,-0.21640647947788239,0.4025834798812866,-1.5126739740371704,-1.1623743772506714,2.2171566486358643,-3.1914217472076416,0.4088228940963745,0.09852592647075653,6.653377056121826,-1.5626178979873657,-0.5672236084938049
251,7.934684753417969,20.23626708984375,-39.05345153808594,-51.9843864440918,8.609050750732422,-11.276031494140625,-36.23016357421875,-8.158239364624023,4.93379545211792,-18.203304290771484,-0.5061817169189453,0.03348100185394287,2.134037733078003,-0.356479287147522,0.3608807325363159,-2.240947723388672,-0.5109331607818604,1.9842417240142822,-4.254853248596191,0.13149787485599518,0.4975096583366394,1.5588867664337158,0.049663979560136795,0.19387604296207428
252,10.063295364379883,13.542407989501953,-24.231050491333008,-26.957185745239258,15.435246467590332,-12.301877975463867,-15.919919967651367,-3.329559326171875,0.4848712384700775,-5.043656349182129,-0.40057051181793213,-0.07526016235351562,2.497722864151001,-0.49440157413482666,0.20707771182060242,-2.5400893688201904,-0.3992641270160675,0.5921822190284729,-3.8615341186523438,-0.38150668144226074,0.07561195641756058,-1.1745127439498901,-0.04131327569484711,-1.0563952922821045
253,-21.254777908325195,-1.0278289318084717,-8.578686714172363,-14.650181770324707,16.99053955078125,-4.777226448059082,17.47577667236328,-0.9559516906738281,1.532254934310913,3.6486387252807617,0.0034838318824768066,0.02537393569946289,2.131405830383301,-0.7794194221496582,-0.04626942425966263,-1.8710600137710571,-0.8634182214736938,-2.34858775138855,-2.7499122619628906,-0.6852676272392273,0.378095418214798,-3.021883487701416,-0.4435594379901886,-1.7740787267684937
254,-30.63953971862793,3.2829532623291016,-7.777400970458984,-8.66257095336914,19.009923934936523,-4.262690544128418,35.923824310302734,-0.9402077198028564,1.076329231262207,8.852518081665039,0.1853642463684082,0.11853265762329102,0.7408484220504761,-0.30182671546936035,-0.17436400055885315,1.4086607694625854,0.043169643729925156,-3.9432566165924072,-0.11014124751091003,-0.48952361941337585,0.15308447182178497,-6.185781478881836,-1.0882147550582886,-2.165630578994751
255,-67.54592895507812,-9.238648414611816,7.707066535949707,-8.644432067871094,0.39873695373535156,0.1682267189025879,71.35865020751953,-9.89051342010498,10.806730270385742,-19.293331146240234,-16.308008193969727,-6.809629440307617,-3.8730738162994385,0.10137087106704712,1.4835360050201416,9.845343589782715,5.275459289550781,-3.6821248531341553,1.816216230392456,-0.5859153866767883,0.5075441598892212,-3.5972909927368164,11.818368911743164,4.6877031326293945
256,-34.18927764892578,4.27886962890625,-4.437831878662109,-16.178165435791016,-1.7526521682739258,0.4387688636779785,41.548980712890625,-17.112436294555664,32.81211853027344,-64.5809326171875,-2.574326515197754,-4.943389892578125,-3.4648404121398926,0.14751344919204712,-0.2573188543319702,6.999603748321533,-0.013007988221943378,-2.479400157928467,1.9493474960327148,-0.0419686883687973,-0.2554585933685303,0.26255202293395996,-2.1719295978546143,0.31692808866500854
257,-22.693918228149414,-9.687016487121582,7.201012134552002,-11.59954833984375,-0.8290205001831055,0.3017404079437256,13.944090843200684,-6.5483903884887695,25.291213989257812,-62.99047088623047,-0.9577362537384033,0.21027842164039612,-3.4678878784179688,-0.11983852833509445,0.10039745271205902,3.7205240726470947,-2.476128101348877,0.550925612449646,2.5716750621795654,-0.09204266965389252,-0.4068405032157898,-0.8790565729141235,-1.5574016571044922,-0.036155816167593
258,-8.804766654968262,-2.4499573707580566,2.1396360397338867,-9.120979309082031,-0.16196489334106445,0.050211429595947266,0.36069393157958984,0.14273527264595032,17.428485870361328,-38.36620330810547,7.330606937408447,3.503588914871216,-2.641300678253174,0.07183090597391129,0.36022335290908813,-0.7659841775894165,-2.088085889816284,2.5058295726776123,2.95281720161438,0.07445637881755829,-0.41335201263427734,-1.5317833423614502,-1.2146304845809937,-0.04510003328323364
259,9.275089263916016,2.4600961208343506,-2.5345358848571777,-2.5841331481933594,-0.08035612106323242,-0.12505578994750977,-24.744365692138672,-0.23586472868919373,8.561230659484863,-19.77553367614746,10.666436195373535,3.5592195987701416,-1.8015382289886475,-0.07995107769966125,0.009501060470938683,-5.103251934051514,-2.5070691108703613,3.3011016845703125,2.231576442718506,0.10093677043914795,-0.14412593841552734,-1.1074550151824951,-1.4010207653045654,0.8955951929092407
260,28.823965072631836,12.38302993774414,-7.886848449707031,8.179073333740234,0.5675706267356873,-0.263608455657959,-25.302227020263672,-10.193578720092773,5.876735210418701,-2.0944318771362305,10.745594024658203,1.7934770584106445,1.1499155759811401,0.1735466718673706,-0.2738237977027893,-9.344046592712402,0.38588377833366394,2.2020723819732666,1.162627100944519,-0.059267863631248474,0.10085845738649368,1.9212528467178345,-0.7161564826965332,3.3538002967834473
261,41.567344665527344,10.318833351135254,-17.370954513549805,-31.326549530029297,-20.0,-7.136831760406494,-49.91502380371094,0.35317981243133545,-1.7171082496643066,-7.516899108886719,-0.2284349799156189,-0.29341745376586914,2.8471813201904297,0.21683749556541443,0.2758864760398865,-2.84613037109375,8.742888450622559,2.8468666076660156,-1.3006235361099243,-0.48497557640075684,-0.5981484651565552,6.429649829864502,0.2835010588169098,2.308168649673462
262,19.125669479370117,26.156864166259766,-33.256248474121094,-69.27995300292969,-6.225024223327637,-7.309504508972168,-34.078304290771484,5.181299209594727,-1.11278235912323,-11.035030364990234,-0.6781607866287231,-0.27942097187042236,1.8453730344772339,-0.20848843455314636,-0.2359711080789566,0.4799255132675171,-2.9571590423583984,1.2618463039398193,-2.494297742843628,0.21057938039302826,0.001323658972978592,5.782076358795166,-0.5640691518783569,0.6651976108551025
263,7.032848358154297,12.167716979980469,-35.98992156982422,-75.1907958984375,-1.6383028030395508,-7.621521949768066,-30.298213958740234,8.151691436767578,-4.151932716369629,-12.342094421386719,-0.7070095539093018,-0.08782291412353516,2.356436252593994,-0.18335655331611633,0.04870718717575073,-0.7460335493087769,-1.9734046459197998,1.5393879413604736,-2.350217342376709,0.40284180641174316,0.20187805593013763,1.4273933172225952,-1.4419968128204346,-0.3742884695529938
264,-4.894475936889648,4.764666557312012,-19.741561889648438,-44.19300842285156,10.996950149536133,-10.492959022521973,-13.841259002685547,2.7501232624053955,-0.6855418682098389,-3.651341438293457,-0.0260908305644989,-0.05496573448181152,2.0397000312805176,-0.6548653244972229,-0.09096995741128922,-1.4182889461517334,-1.2893681526184082,1.064701795578003,-2.9689478874206543,0.23486284911632538,0.6463640928268433,-0.160299152135849,0.14827872812747955,-1.6773638725280762
265,-14.999411582946777,0.7455387115478516,-11.782214164733887,-23.5698299407959,12.768928527832031,-8.15025806427002,11.02933120727539,0.6169590950012207,-1.3864070177078247,2.7308855056762695,-0.14579153060913086,0.16524481773376465,2.3293468952178955,-0.7938410639762878,-0.12914058566093445,-1.321757197380066,-1.3012807369232178,-0.494794100522995,-1.6496721506118774,-0.1819802224636078,0.46103283762931824,-1.736786127090454,-1.4654390811920166,-1.5210416316986084
266,-22.206342697143555,-1.2426025867462158,3.2033538818359375,-1.7019176483154297,16.261077880859375,-4.166805267333984,22.98097038269043,-4.453296661376953,1.8687844276428223,-0.7084503173828125,0.12355732917785645,0.07689666748046875,-0.04904837906360626,-0.36740192770957947,0.5206658244132996,2.8629889488220215,0.1371496468782425,-2.8401401042938232,0.20956924557685852,-0.022678140550851822,0.9669516682624817,-7.431330680847168,-0.49572640657424927,-1.9453262090682983
267,-55.23305892944336,-1.3930466175079346,3.213629722595215,-6.559795379638672,-0.1618814468383789,0.17168664932250977,55.66956329345703,-22.946155548095703,19.322593688964844,-50.78163528442383,-20.0,-2.481100559234619,-3.4446022510528564,0.7222840785980225,1.8818507194519043,9.823748588562012,3.0049049854278564,-3.1220924854278564,1.074936866760254,0.12352970242500305,0.6564710736274719,1.2854188680648804,-4.831977844238281,1.1291096210479736
268,-37.7568473815918,-0.05782735347747803,-0.3336701989173889,-18.34311294555664,-1.6669297218322754,0.3942685127258301,34.01708221435547,-13.96383285522461,27.148744583129883,-72.70960998535156,5.1104865074157715,1.5273971557617188,-2.8122851848602295,0.35089972615242004,-0.01799595169723034,5.302579879760742,-2.141087532043457,-1.1566447019577026,2.5193557739257812,-0.1834016740322113,-0.5869784355163574,-0.6417273283004761,-1.6838924884796143,-0.23321577906608582
269,-16.370275497436523,4.837817192077637,-2.5415167808532715,-7.680055618286133,-0.2374267578125,0.22796237468719482,5.645522117614746,-23.038475036621094,33.35511779785156,-56.8338508605957,8.141677856445312,3.9767093658447266,-2.8183860778808594,0.35406777262687683,-0.24875037372112274,2.728792428970337,-2.1695849895477295,0.6604362726211548,2.7387027740478516,-0.09528230130672455,-0.3525626063346863,-1.416046142578125,-1.2128528356552124,-0.09945598244667053
270,-10.043169021606445,-0.608867883682251,0.7345415353775024,-11.16786003112793,-0.2839174270629883,0.05097675323486328,-4.567285537719727,4.992173194885254,8.453353881835938,-28.11438751220703,15.114034652709961,8.878600120544434,-2.2936508655548096,0.55106520652771,-0.39383330941200256,-2.581324338912964,-2.0607268810272217,2.5152838230133057,2.650895833969116,0.19839145243167877,-0.3655681014060974,-2.024073600769043,-0.7919028997421265,-0.6871286630630493
271,16.446239471435547,-1.2291826009750366,0.31667351722717285,2.335704803466797,0.19092893600463867,-0.19561433792114258,-16.938907623291016,4.847253799438477,-0.6005395650863647,-4.189272880554199,17.273006439208984,4.633665561676025,-0.6928638815879822,0.34095561504364014,-0.5632707476615906,-6.180182456970215,-1.344190001487732,2.8036534786224365,1.476293921470642,0.1368635594844818,-0.33485540747642517,0.3443466126918793,-0.27441102266311646,1.7012803554534912
272,44.44644546508789,6.2650041580200195,-5.660341262817383,10.548171997070312,0.5823924541473389,-0.2500333786010742,-45.548377990722656,11.726460456848145,-7.432579040527344,-4.155429840087891,3.6942286491394043,1.0501885414123535,2.220334053039551,0.295484721660614,-2.0590248107910156,-11.304420471191406,1.7396247386932373,1.2683961391448975,-1.0740110874176025,0.4989193081855774,-1.2038429975509644,4.9403252601623535,2.428328514099121,2.2125511169433594
273,47.38146209716797,17.688087463378906,-22.090892791748047,-40.484107971191406,-20.0,-7.4310302734375,-50.09091567993164,1.3490822315216064,-0.5408415794372559,-10.359670639038086,-1.1511447429656982,-0.2451716661453247,3.092298984527588,0.42287248373031616,-0.1344410479068756,-2.771312713623047,8.453139305114746,2.4882893562316895,-2.6035056114196777,0.20940393209457397,-1.1422269344329834,7.394559383392334,-1.2906248569488525,0.7395637035369873
274,-8.998290061950684,16.48600959777832,-30.784486770629883,-74.8186264038086,-7.576892852783203,-3.3232953548431396,-15.074334144592285,-1.7842410802841187,2.797842025756836,-12.174543380737305,-0.32776302099227905,-0.11675786972045898,2.1932339668273926,-0.04308252036571503,0.1637173295021057,-0.36517825722694397,-2.143251419067383,0.9436338543891907,-2.5352182388305664,0.14707736670970917,0.3082001209259033,3.11431884765625,-0.3072124421596527,0.7068662643432617
275,-1.2225961685180664,4.8915791511535645,-18.260055541992188,-62.7154541015625,1.153055191040039,-7.641997814178467,-20.036087036132812,10.5023193359375,-6.149935722351074,-8.113587379455566,-0.5257431268692017,-0.12958168983459473,2.430617570877075,-0.34873005747795105,0.05360047519207001,-1.4592053890228271,-1.4888144731521606,1.282799243927002,-2.4833197593688965,0.3097875714302063,0.15445776283740997,-0.5303595662117004,-0.7758321762084961,-1.4302394390106201
276,-18.389787673950195,15.207249641418457,-14.666597366333008,-40.68479919433594,5.44519567489624,-10.011577606201172,7.042234897613525,0.8572867512702942,-2.337735414505005,4.8372368812561035,-0.019258499145507812,0.1466515064239502,2.4386227130889893,-0.36168503761291504,-0.16396509110927582,-1.5644258260726929,-1.205925464630127,-0.2700543999671936,-1.8963013887405396,-0.14309626817703247,-0.7743178009986877,-1.1270805597305298,-1.8293097019195557,-1.8089722394943237
277,-23.429519653320312,10.33437442779541,-4.972119331359863,-16.08084487915039,13.881364822387695,-3.76896333694458,15.77752685546875,-8.81687068939209,7.131845474243164,1.5599517822265625,0.2680699825286865,0.06415390968322754,1.7321163415908813,-0.3209453821182251,-0.2787325382232666,-0.49078547954559326,-1.6931267976760864,-3.9886345863342285,-0.744061291217804,-0.2757541239261627,0.12492290884256363,-4.1074066162109375,-0.6445596218109131,-1.8369848728179932
278,-32.98661422729492,1.2085806131362915,3.902738571166992,-0.06340980529785156,10.029576301574707,-1.8433141708374023,40.09027862548828,-12.866768836975098,8.644683837890625,8.250568389892578,0.32363277673721313,0.10410952568054199,-0.8980439305305481,0.13593381643295288,0.8819719552993774,4.627635478973389,0.9902554750442505,-3.7079885005950928,1.7495859861373901,-0.36247411370277405,1.3894919157028198,-8.144831657409668,-0.053571004420518875,-0.9758319854736328
279,-50.43728256225586,-6.4854888916015625,4.344997406005859,-8.255435943603516,-0.5388668775558472,0.3355984687805176,58.604766845703125,-10.81942367553711,17.522747039794922,-44.436729431152344,-20.0,-4.359148979187012,-2.737656593322754,0.4919172525405884,0.9546364545822144,9.443999290466309,1.0490012168884277,-2.210117816925049,3.0331997871398926,-0.11061664670705795,0.4419803023338318,-2.5376667976379395,6.4450364112854,2.2740871906280518
280,-39.346473693847656,-2.950578451156616,2.587704658508301,-18.29995346069336,-1.1133322715759277,0.25106096267700195,28.659992218017578,-14.947478294372559,34.014564514160156,-63.08538055419922,1.837425708770752,1.1180084943771362,-3.319654941558838,0.2126053422689438,0.23507782816886902,5.579010963439941,-0.3406374752521515,-0.6359724402427673,2.2729039192199707,-0.171859011054039,-0.41010698676109314,-0.06731332838535309,-1.9377986192703247,-0.22314533591270447
281,-12.202783584594727,-1.6675053834915161,0.7483139038085938,-10.525383949279785,-0.6783552169799805,0.19074201583862305,-3.598428726196289,-8.048985481262207,26.69047737121582,-53.886619567871094,4.649435520172119,5.764218807220459,-3.00339674949646,0.03878306224942207,-0.06705465912818909,1.5143660306930542,-2.663790225982666,1.7261677980422974,2.495384693145752,-0.07124960422515869,-0.43907999992370605,-0.9093015789985657,-1.5310275554656982,-0.1203792542219162
