Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-21.48135757446289,-6.242547035217285,3.650668144226074,-13.465954780578613,-0.8760345578193665,0.050116896629333496,16.513683319091797,-11.088160514831543,25.339445114135742,-55.59026336669922,2.779421806335449,-3.865807294845581,-3.021747589111328,-0.7509118318557739,-0.24062596261501312,4.101385593414307,-0.44478827714920044,0.4290406405925751,1.4412602186203003,0.10966718196868896,-0.12085588276386261,0.4874878227710724,-2.0757484436035156,0.1786046177148819
111,-5.175378799438477,-0.8631691932678223,1.6612814664840698,-10.12659740447998,-0.4309701919555664,-0.00878286361694336,-0.14745044708251953,-11.43058967590332,19.454139709472656,-58.53342056274414,7.054447174072266,-0.9227866530418396,-2.095243453979492,-0.6319934725761414,-0.019896144047379494,-0.6497753858566284,-1.2332626581192017,1.2800859212875366,1.8545085191726685,0.15355387330055237,-0.12125521153211594,-0.24498753249645233,-1.7637279033660889,-0.09682714194059372
112,-5.02694845199585,5.192546844482422,-2.3734424114227295,-4.393156051635742,-0.1933910846710205,-0.02404022216796875,2.961200714111328,-13.117199897766113,8.804848670959473,-34.25397872924805,19.532873153686523,1.275566577911377,-1.3618134260177612,-0.04705345258116722,-0.36417245864868164,-4.3007636070251465,-0.9904428124427795,2.393956184387207,2.056981086730957,0.4435175657272339,-0.25675249099731445,-0.6792434453964233,-1.5221391916275024,-0.10721328854560852
113,18.94683074951172,12.317070007324219,-5.201699733734131,6.074724197387695,0.056282997131347656,-0.19536113739013672,-15.8858642578125,-17.116151809692383,3.965066432952881,-12.422554016113281,20.0,5.121970176696777,0.4540984034538269,0.7188656330108643,0.11472354829311371,-6.6785969734191895,-2.0149734020233154,2.148707389831543,1.3423261642456055,-0.409073144197464,-0.5925536155700684,0.8939497470855713,-0.274032324552536,-0.7930271029472351
114,29.869001388549805,17.285491943359375,-12.018080711364746,12.68228530883789,0.5497423410415649,-0.09335875511169434,-33.432098388671875,-9.734161376953125,1.1467337608337402,-8.485891342163086,8.708614349365234,2.2225985527038574,1.6570680141448975,1.3122692108154297,-0.3580588102340698,-4.4984002113342285,2.707261085510254,-0.2067728042602539,-0.8503146171569824,-0.7025657892227173,-0.5523848533630371,4.2661662101745605,1.8769816160202026,0.8242334127426147
115,32.2034912109375,27.704147338867188,-29.79509162902832,-68.0498275756836,2.4889583587646484,-2.608010768890381,-33.842472076416016,-0.7546992301940918,0.6790976524353027,-5.219757080078125,-0.6643681526184082,-0.09765744209289551,1.3261210918426514,-0.11845234036445618,0.21411027014255524,1.117058515548706,-2.657412052154541,0.9978212714195251,-2.161447763442993,-0.807093620300293,0.5715194940567017,5.474832057952881,1.3014440536499023,0.7365515828132629
116,30.67108154296875,28.941162109375,-41.17966079711914,-93.13028717041016,9.161060333251953,-6.5706787109375,-35.322452545166016,10.02376651763916,-7.42171573638916,-7.621872901916504,-0.7840361595153809,-0.028371155261993408,1.8172097206115723,0.23389799892902374,0.09842874109745026,-0.039343103766441345,-2.1587419509887695,1.3011388778686523,-2.849372625350952,0.4292796552181244,0.6762597560882568,3.2527289390563965,0.6233522295951843,0.24319377541542053
117,14.808944702148438,17.157060623168945,-37.029388427734375,-85.1070785522461,12.011380195617676,-10.488741874694824,-19.522480010986328,2.7041702270507812,-1.9519529342651367,-5.378803730010986,-0.43031013011932373,-0.02507968246936798,2.4081056118011475,0.08216799795627594,0.20308059453964233,-1.362515926361084,-1.2891621589660645,1.8201682567596436,-2.5983798503875732,0.5577811598777771,0.8724958896636963,0.21148471534252167,1.07778000831604,0.09337485581636429
118,4.389091491699219,12.365686416625977,-24.729448318481445,-60.307071685791016,17.90690040588379,-11.862995147705078,-10.602144241333008,5.15096378326416,-5.360899448394775,-1.1355533599853516,-0.5433067083358765,0.025937318801879883,2.5671708583831787,0.11932282149791718,0.0021574050188064575,-2.021374225616455,-0.8254467844963074,1.4160796403884888,-2.175536632537842,0.7152383327484131,0.04798690974712372,-2.3532395362854004,-0.4085395932197571,-0.5401757955551147
119,-2.9680957794189453,2.5637364387512207,-10.821885108947754,-41.30844497680664,20.0,-12.895366668701172,1.1673555374145508,4.017876625061035,-3.931777238845825,5.2536773681640625,-0.12723183631896973,0.0854109525680542,2.8937649726867676,-0.09112279117107391,0.06736914068460464,-2.424147844314575,-0.6724622249603271,0.6370723843574524,-1.3607240915298462,0.40480121970176697,-0.4547805190086365,-3.2269515991210938,-1.634438395500183,-0.8330655694007874
120,-4.480175018310547,2.764448881149292,-0.46812042593955994,5.389131546020508,20.0,-4.4917802810668945,15.566551208496094,-7.5464582443237305,5.110797882080078,2.8225269317626953,0.14392971992492676,0.028224468231201172,1.1138135194778442,0.222638338804245,0.09353608638048172,1.384899377822876,0.7406895160675049,-4.2833662033081055,0.24788889288902283,0.28630995750427246,-0.2069847285747528,-6.011584758758545,-1.5664399862289429,-0.685133159160614
121,-54.22284698486328,-9.283791542053223,8.267110824584961,0.6024398803710938,0.6299333572387695,0.23645544052124023,61.39620590209961,-17.729785919189453,14.896212577819824,-13.85924243927002,-16.099082946777344,-7.4243927001953125,-2.7557575702667236,-0.3894418478012085,0.6906613111495972,9.536982536315918,7.281505584716797,-3.3448243141174316,2.097717523574829,-0.951572060585022,-0.27078068256378174,-1.3995369672775269,6.689316272735596,1.3656744956970215
122,-32.8914794921875,-1.1722667217254639,-1.674351453781128,-15.89937973022461,-2.029468536376953,0.49553340673446655,31.365463256835938,-19.695913314819336,25.28888702392578,-41.860713958740234,-16.93047523498535,-7.922377109527588,-3.4713683128356934,-0.7294343113899231,-0.2796574532985687,7.700349807739258,0.4539942741394043,-0.2466358244419098,1.6048028469085693,-0.3926876187324524,-0.2701919376850128,0.8111042976379395,-2.649061679840088,0.34584859013557434
123,-26.14710807800293,-11.516047477722168,6.349956512451172,-14.739413261413574,-0.694504976272583,0.014590024948120117,25.5516357421875,-6.098668575286865,25.03067970275879,-62.2353630065918,0.8221545219421387,-3.5951266288757324,-3.720979928970337,-1.2488391399383545,0.09653127938508987,3.5977063179016113,0.7246479988098145,0.3172658383846283,1.6917846202850342,-0.08849696815013885,0.07385168969631195,0.21785448491573334,-1.9993263483047485,0.2971816956996918
124,-14.25905990600586,-2.5490145683288574,2.925572156906128,-12.24821662902832,-0.8463848829269409,0.011820077896118164,13.470251083374023,-4.565273284912109,12.038765907287598,-53.55588912963867,7.968445301055908,-0.975905179977417,-3.3394737243652344,-0.9493908286094666,-0.013124397024512291,-1.3757307529449463,-1.0031265020370483,1.4879199266433716,2.2948479652404785,0.10268500447273254,-0.3500448167324066,-0.7411417365074158,-1.5934112071990967,-0.09047821909189224
125,3.501614570617676,9.282655715942383,-4.1585283279418945,-1.2686519622802734,-0.23386645317077637,-0.032431602478027344,-4.412156105041504,-16.613378524780273,12.563932418823242,-24.931884765625,16.602279663085938,1.3577899932861328,-2.3508074283599854,-0.16622084379196167,-0.07202119380235672,-4.456438064575195,-1.9121778011322021,2.711761951446533,2.361316680908203,0.2639569044113159,-0.35580283403396606,-0.8908193111419678,-1.5449488162994385,-0.29949235916137695
126,24.525733947753906,15.78671932220459,-8.688516616821289,6.745889663696289,0.21520566940307617,-0.17365741729736328,-25.435523986816406,-21.505510330200195,11.837667465209961,-21.560848236083984,18.405603408813477,2.4143662452697754,-0.09449846297502518,0.708415687084198,-0.1279132217168808,-7.388374328613281,-2.3321375846862793,2.503160238265991,2.152897834777832,-0.3311121463775635,-0.4957917630672455,-0.40871039032936096,-1.100574016571045,-0.5451313853263855
127,40.68544387817383,13.333898544311523,-8.89518928527832,17.639659881591797,0.930790901184082,-0.16927218437194824,-38.02961349487305,-7.202574729919434,-3.2065606117248535,-9.494924545288086,14.77102279663086,4.608309745788574,1.773207187652588,1.403720498085022,-0.7883346080780029,-7.3813958168029785,0.23981641232967377,1.486399531364441,-0.21651318669319153,-0.26377737522125244,-0.5694440007209778,3.604271650314331,1.858041763305664,-0.7088161706924438
128,45.026824951171875,13.704115867614746,-30.556310653686523,-42.44367599487305,-20.0,-7.546623229980469,-49.65348815917969,2.4748167991638184,-3.0505785942077637,-3.5245094299316406,-0.4980902671813965,0.2140488624572754,2.3048787117004395,1.1058568954467773,0.602910578250885,-1.8140255212783813,9.230820655822754,1.8132543563842773,-2.952676296234131,-0.328794926404953,-0.015112856402993202,8.956510543823242,2.634704828262329,1.6227619647979736
129,21.556560516357422,16.736379623413086,-26.11751937866211,-60.85152816772461,2.13883376121521,-1.0904004573822021,-23.512609481811523,3.9562203884124756,-1.5626366138458252,-17.261680603027344,-1.039201259613037,-0.1833207607269287,1.535174012184143,0.1620345115661621,0.263021856546402,0.9743252396583557,-2.7117278575897217,0.8044193983078003,-2.939310073852539,0.5411348342895508,1.0684219598770142,3.872838020324707,1.879586100578308,1.133811593055725
130,0.02803516387939453,24.06858253479004,-36.28232955932617,-83.86919403076172,6.0202531814575195,-7.439022541046143,-7.017965316772461,-1.5660088062286377,-0.47688961029052734,-5.933933734893799,-0.7316151857376099,-0.14132754504680634,1.8705822229385376,-0.07979745417833328,0.035989657044410706,-0.24402034282684326,-2.233825922012329,1.1802239418029785,-2.206108808517456,0.09348097443580627,0.4132241904735565,-0.07814659923315048,-0.12581217288970947,0.02461159974336624
131,0.7252597808837891,19.435516357421875,-21.993892669677734,-66.78092193603516,11.409250259399414,-9.773738861083984,-3.9059948921203613,0.6778042912483215,-2.519998788833618,0.6170864105224609,-0.4471445083618164,0.010121464729309082,2.3199963569641113,-0.14285792410373688,0.009634975343942642,-1.0576577186584473,-1.7517560720443726,1.0778084993362427,-1.3594552278518677,-0.265624463558197,-0.3469027280807495,-2.4829721450805664,-2.6395576000213623,-0.6638876795768738
132,-1.2568559646606445,7.126101493835449,-7.346655368804932,-33.70140838623047,19.6765193939209,-10.19831657409668,3.3004446029663086,1.3811824321746826,0.08789592981338501,3.216289520263672,0.10687017440795898,-0.002790689468383789,2.598559856414795,-0.17564034461975098,0.0811421200633049,-1.2311745882034302,-1.479493260383606,-0.32597851753234863,-0.21476322412490845,-0.14394740760326385,-0.04626842960715294,-4.562739849090576,-2.9349451065063477,-1.5087082386016846
133,-20.274612426757812,2.7793383598327637,-2.6887850761413574,-15.552535057067871,20.0,-5.429891586303711,19.69454574584961,-3.2501296997070312,3.4434032440185547,10.037933349609375,0.690880537033081,0.11916077136993408,1.3030189275741577,-0.2772844135761261,0.04261717200279236,0.41155174374580383,-1.0621575117111206,-2.295492172241211,0.6076362133026123,-0.35266828536987305,0.3331736624240875,-4.9465012550354,-0.5879266262054443,-0.8387239575386047
134,-37.714481353759766,3.0600204467773438,0.5916080474853516,1.7409782409667969,4.50728178024292,-0.6086688041687012,42.5676383972168,-19.288829803466797,16.057443618774414,-18.48546028137207,-14.403106689453125,-6.804142951965332,-1.43362295627594,0.46742868423461914,0.6756693124771118,6.499649524688721,3.8627967834472656,-2.5657334327697754,2.259921073913574,-0.7142074108123779,-0.1382068693637848,-1.737886905670166,7.008841037750244,3.03568434715271
135,-26.570348739624023,1.9478085041046143,-3.8591177463531494,-7.014377593994141,-0.9906949996948242,0.3939399719238281,30.010147094726562,-25.323078155517578,32.59316635131836,-62.89922332763672,-0.20189619064331055,-4.542339324951172,-1.9419353008270264,0.39135345816612244,-0.6688107848167419,6.69443416595459,1.4863516092300415,-0.5470061302185059,1.7830251455307007,0.04216168820858002,-0.2624356746673584,0.7919824719429016,-2.4212915897369385,0.3469078540802002
136,-35.77394485473633,-17.938859939575195,10.777460098266602,-12.294426918029785,-0.9729553461074829,0.013953208923339844,29.559236526489258,-3.8738532066345215,24.188934326171875,-64.71797943115234,7.288592338562012,-4.84478759765625,-3.0239620208740234,-0.9133405089378357,-0.5532042980194092,4.249454498291016,0.09086832404136658,0.32556113600730896,1.7731693983078003,-0.13989591598510742,-0.15990494191646576,0.11269839853048325,-1.9226170778274536,0.33954766392707825
137,-15.109389305114746,-2.5708889961242676,3.3975796699523926,-15.402576446533203,-0.7811758518218994,0.004451274871826172,8.873066902160645,-4.133081436157227,10.569123268127441,-42.78380584716797,13.620901107788086,-1.5089075565338135,-2.6481666564941406,-0.5314751863479614,-0.23163114488124847,-1.5577201843261719,-1.1457266807556152,1.6502598524093628,1.9913898706436157,0.05377316474914551,-0.43525320291519165,-0.6205496788024902,-1.5757567882537842,-0.054755792021751404
138,4.732125759124756,7.6150994300842285,-2.9514989852905273,-1.6104316711425781,-0.18138670921325684,-0.07710599899291992,-6.534661293029785,-14.79669189453125,11.809635162353516,-33.97575378417969,20.0,1.0293495655059814,-1.2087563276290894,0.17770536243915558,-0.16420157253742218,-5.505550861358643,-1.7260429859161377,2.5473244190216064,2.366011381149292,0.19450074434280396,-0.5317928791046143,-1.1171135902404785,-1.4387669563293457,-0.09366205334663391
139,26.7642822265625,12.041706085205078,-6.397586345672607,9.726417541503906,0.40879714488983154,-0.2032613754272461,-27.035600662231445,-14.772725105285645,2.2376160621643066,-11.348014831542969,20.0,3.226638078689575,0.4390092194080353,0.8113512396812439,-0.013688765466213226,-7.46578311920166,-0.8568375706672668,1.8442575931549072,0.4099087715148926,-0.3422330617904663,-0.513442873954773,2.014129638671875,0.9708773493766785,-0.5221514105796814
140,55.32440948486328,16.712141036987305,-22.179296493530273,-30.888994216918945,-16.834089279174805,9.581024169921875,-54.02027893066406,5.675921440124512,-8.157659530639648,-2.7414321899414062,2.143342971801758,0.7897093296051025,1.3700064420700073,-0.10222691297531128,0.032449476420879364,1.0544638633728027,-2.4938371181488037,1.052168846130371,-2.6128416061401367,-0.7244850993156433,-0.9114036560058594,7.479368209838867,6.034218788146973,1.1323062181472778
141,28.842937469482422,22.84846305847168,-34.558528900146484,-77.5390396118164,3.6106739044189453,-3.5267300605773926,-32.06767272949219,7.199660301208496,-2.022263526916504,-9.745988845825195,-1.6444101333618164,-0.11889147758483887,1.425987958908081,-0.005259349942207336,0.10865887999534607,0.35309576988220215,-2.240429162979126,1.172803282737732,-3.636817693710327,0.5755136013031006,0.5816435813903809,6.185922145843506,0.9603724479675293,1.0526713132858276
142,32.15278625488281,24.27162742614746,-32.92354202270508,-77.66880798339844,9.755342483520508,-9.117958068847656,-31.65992546081543,1.905771255493164,-3.516660690307617,-13.92830753326416,-0.9316838979721069,-0.0993051528930664,2.161557674407959,0.058697640895843506,0.1810540407896042,-0.991945743560791,-1.4451689720153809,1.6023627519607544,-3.558596611022949,0.8151957988739014,0.34953027963638306,1.3163307905197144,0.31193622946739197,0.2875804603099823
143,3.4484548568725586,18.13579559326172,-21.883005142211914,-72.66124725341797,11.075116157531738,-11.351743698120117,-5.157415390014648,0.3393745422363281,-2.7717368602752686,-1.0515336990356445,-0.39375483989715576,-0.006226003170013428,2.8864965438842773,-0.10186498612165451,0.27494049072265625,-2.083747148513794,-0.9990831613540649,1.6945834159851074,-2.614856481552124,0.38832637667655945,-0.29953810572624207,-1.3849358558654785,-0.9236735701560974,-0.3267827332019806
144,-15.827241897583008,6.876600742340088,-10.77753734588623,-37.185035705566406,17.601619720458984,-9.307394027709961,13.394363403320312,2.3897182941436768,-0.9878332614898682,2.800386428833008,0.07455360889434814,0.039842844009399414,2.889702558517456,0.027612604200839996,0.008331973105669022,-2.100184202194214,-1.0234370231628418,-0.7075420022010803,-1.1146844625473022,0.6494279503822327,-0.5149632692337036,-4.17241907119751,-0.8063655495643616,-0.3027246594429016
145,-25.64470672607422,10.275327682495117,-6.194840908050537,-16.477184295654297,20.0,-4.68627405166626,23.804386138916016,-8.796046257019043,6.539206027984619,9.149934768676758,0.1867659091949463,-0.041086435317993164,1.5746585130691528,-0.03649462014436722,-0.16314801573753357,-0.44249439239501953,-0.5993332862854004,-2.935861349105835,0.13505995273590088,0.09822798520326614,-0.4153611361980438,-5.261602878570557,-1.6251755952835083,-0.5543602705001831
