Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
239,13.064460754394531,-4.4226179122924805,3.427963972091675,9.204606056213379,0.4301058053970337,-0.13357067108154297,-16.126846313476562,-9.353819847106934,3.220118761062622,-38.237388610839844,14.751856803894043,2.7952303886413574,0.12316332757472992,0.0531236007809639,0.40722015500068665,-3.428614854812622,-0.7717106342315674,2.264223337173462,2.720823287963867,0.2961306869983673,-0.40472230315208435,-0.790621280670166,-1.9172658920288086,0.14537811279296875
240,16.956266403198242,7.723524570465088,-6.880624294281006,4.93659782409668,0.0681450366973877,-0.13581252098083496,-22.423105239868164,-10.651412010192871,-2.1547763347625732,-13.156184196472168,16.82989501953125,5.20103645324707,1.0737282037734985,0.34961259365081787,-0.12786665558815002,-5.08296012878418,-1.7753642797470093,1.8371204137802124,1.1940631866455078,0.14512434601783752,-0.39801597595214844,1.1981589794158936,-0.2339690774679184,-0.6595779657363892
241,42.932926177978516,28.927621841430664,-27.667232513427734,-29.926101684570312,-17.863513946533203,-4.632843017578125,-48.11815643310547,-6.491454601287842,-2.5423214435577393,-0.3049297332763672,1.1449947357177734,0.5194225311279297,3.19288969039917,1.9520306587219238,0.8815491199493408,-2.324582099914551,12.418877601623535,4.4469313621521,-1.4108479022979736,-0.12900082767009735,-0.8103514909744263,6.388134956359863,3.8671581745147705,2.643658399581909
242,39.33134841918945,28.117618560791016,-35.935787200927734,-83.13727569580078,-6.3083176612854,-0.686285138130188,-48.27247619628906,-5.276615619659424,3.796841621398926,-12.634376525878906,-1.4349796772003174,-0.32326507568359375,1.6978336572647095,-0.48315560817718506,0.2861862778663635,0.3423539996147156,-2.702852964401245,1.5462453365325928,-3.2427453994750977,-0.794506847858429,1.1420278549194336,5.7415618896484375,0.8375418782234192,2.1198341846466064
243,37.88508605957031,19.288990020751953,-32.22315216064453,-67.05364990234375,-0.1487135887145996,-4.159566879272461,-40.750701904296875,7.826727867126465,-6.597113609313965,-12.987833976745605,-0.9701195359230042,-0.20274007320404053,1.9199320077896118,-0.3138270676136017,0.1079031229019165,-0.26331329345703125,-1.9067777395248413,1.063539981842041,-3.9402503967285156,0.0547114722430706,1.2116419076919556,2.507434368133545,-0.3881185054779053,0.8240424990653992
244,-0.5066928863525391,13.96488094329834,-27.7750186920166,-66.62950134277344,3.497297763824463,-4.906278610229492,-4.058559417724609,0.8004650473594666,-3.473668098449707,-3.453890323638916,-0.17811807990074158,-0.0447201132774353,2.5487401485443115,-0.07004159688949585,0.220291405916214,-0.9636029005050659,-1.8987913131713867,1.0264482498168945,-3.051471710205078,0.08001280575990677,0.5032262802124023,-0.6901352405548096,0.06659054756164551,0.3073939085006714
245,7.083431243896484,9.851438522338867,-18.557235717773438,-43.427921295166016,12.207991600036621,-6.267350673675537,-11.159699440002441,3.4431161880493164,-2.911594867706299,0.8699026107788086,-0.2940078377723694,-0.011296764016151428,2.604363203048706,-0.3024597764015198,0.024983592331409454,-1.2109739780426025,-1.6700761318206787,0.3736487030982971,-2.9104652404785156,0.0028428900986909866,0.20655719935894012,-1.8079601526260376,-0.4718382656574249,-0.0552789643406868
246,-16.126392364501953,5.713831424713135,-19.435373306274414,-50.60201644897461,17.710269927978516,-8.571365356445312,7.027759075164795,1.8853684663772583,-1.2396677732467651,5.033866882324219,0.020757555961608887,-0.05128073692321777,2.836958885192871,-0.31767404079437256,0.10588857531547546,-1.8164979219436646,-1.4813231229782104,0.5955278873443604,-1.9063621759414673,0.05057569965720177,0.07219917327165604,-3.4438235759735107,-0.49667078256607056,-1.3467248678207397
247,-36.324119567871094,5.492525577545166,-8.439081192016602,-29.19520378112793,20.0,-5.5919976234436035,25.26418685913086,-2.6617515087127686,1.625393271446228,8.518878936767578,0.18848884105682373,0.055346012115478516,2.078629970550537,-0.05351914092898369,-0.057648513466119766,-1.1174671649932861,-1.3405697345733643,-2.2492129802703857,-0.5423879027366638,0.03309986740350723,-0.2909530997276306,-5.474068641662598,-0.6287288665771484,-2.2475686073303223
248,-25.7247257232666,-8.339849472045898,11.427492141723633,2.811859130859375,20.0,-4.578078269958496,40.546356201171875,-7.933879375457764,6.837547779083252,12.44296646118164,0.44438600540161133,0.1006937026977539,-0.6066940426826477,-0.08726054430007935,0.3833887577056885,4.434475898742676,3.1186869144439697,-1.4878818988800049,1.8277565240859985,-0.41354212164878845,0.24191996455192566,-6.952633857727051,-0.6364037990570068,-2.339035987854004
249,-57.136009216308594,-1.6390082836151123,3.8370330333709717,-7.611778259277344,-0.6091060638427734,0.016546249389648438,67.9170150756836,-18.10594940185547,19.123233795166016,-27.66319465637207,-16.83514404296875,-8.944642066955566,-3.3480989933013916,0.7190609574317932,0.45953577756881714,8.74980640411377,6.014022350311279,-2.801626682281494,1.9089115858078003,-0.5270970463752747,-0.6142507791519165,-0.9228841662406921,6.926795482635498,0.1050291657447815
250,-26.002904891967773,4.479125022888184,-4.07197904586792,-15.645149230957031,-1.7631218433380127,0.3960750102996826,29.980207443237305,-20.004302978515625,30.266645431518555,-37.79549026489258,-17.518373489379883,-10.197405815124512,-3.707181930541992,-0.03893325477838516,-1.2826406955718994,6.18564510345459,0.07207834720611572,-1.3531032800674438,1.8785613775253296,0.08658009767532349,-0.08752435445785522,0.2582997977733612,1.8959388732910156,0.9548710584640503
251,-6.244318008422852,1.5527087450027466,1.5047287940979004,-10.218379020690918,-0.34512197971343994,0.11750984191894531,0.42625999450683594,-12.232137680053711,25.383731842041016,-62.19832992553711,-12.694223403930664,-6.836525917053223,-3.57802677154541,0.08055098354816437,-0.56478351354599,2.5625102519989014,0.4498993158340454,-0.7860919237136841,1.1979725360870361,-0.30049729347229004,-0.20479702949523926,1.4862748384475708,-2.921560287475586,0.6867860555648804
252,-2.6640548706054688,-3.1713266372680664,2.4995498657226562,-5.336499214172363,-0.35760271549224854,0.14015209674835205,3.614015579223633,-7.224762916564941,20.822595596313477,-67.32041931152344,-6.569150924682617,-4.617302894592285,-2.5136592388153076,0.27841150760650635,-0.27541905641555786,-1.0385711193084717,0.03878563642501831,0.9341824054718018,1.8120782375335693,-0.006358325481414795,-0.2025701403617859,0.6686540842056274,-2.560058355331421,0.4817264676094055
253,4.320722579956055,-5.633581161499023,4.43554162979126,2.961040496826172,-0.22259068489074707,-0.07377958297729492,-8.766702651977539,-7.0708184242248535,14.209139823913574,-57.50580596923828,-0.42723608016967773,-0.9814746379852295,-1.7816879749298096,-0.03393946588039398,0.182702898979187,-2.71294903755188,-1.545217752456665,1.9478379487991333,1.9483309984207153,-0.09138966351747513,-0.1768333911895752,0.3670497238636017,-2.371450424194336,0.17573554813861847
254,13.594976425170898,3.267040252685547,-2.8571152687072754,6.560421943664551,0.13409662246704102,-0.1470792293548584,-20.997838973999023,-10.943816184997559,7.843311309814453,-63.24325942993164,3.324700117111206,-1.2292577028274536,-0.4825991690158844,0.4614468514919281,-0.46715104579925537,-4.104028701782227,-2.445279836654663,1.5538891553878784,2.4584524631500244,0.3051888048648834,-0.5501701831817627,-0.4026610255241394,-2.1811091899871826,0.11535383760929108
255,11.504514694213867,0.847959041595459,0.18660449981689453,9.937795639038086,0.6246298551559448,-0.13986802101135254,-20.22087287902832,-9.894566535949707,3.1025567054748535,-36.74151611328125,12.897119522094727,-0.06372249126434326,-0.19530455768108368,0.8335130214691162,-0.19305367767810822,-3.934270143508911,0.18742628395557404,1.5483942031860352,2.0208396911621094,0.4516589343547821,-0.597814679145813,-0.25332289934158325,-2.0300378799438477,0.32156890630722046
256,24.10690689086914,6.259088039398193,-5.487190246582031,8.559188842773438,0.15754574537277222,-0.12140810489654541,-24.85623550415039,-11.837727546691895,3.0302224159240723,-17.73112678527832,13.673415184020996,2.1530611515045166,1.5075862407684326,0.7425981163978577,-0.3777421712875366,-5.434689044952393,-0.36390411853790283,0.5866537094116211,1.4479179382324219,-0.07495185732841492,-0.5043684840202332,0.8413339257240295,-1.2960506677627563,-0.21894928812980652
257,53.25590896606445,11.288176536560059,-14.241060256958008,-65.58309173583984,4.4807538986206055,0.38855600357055664,-52.4664192199707,12.91912841796875,-12.243111610412598,-4.918464660644531,5.3252153396606445,1.333737850189209,1.8420368432998657,-0.06320706754922867,0.18727530539035797,0.9269808530807495,-2.7800681591033936,0.5065110325813293,-0.8274567127227783,-0.22401367127895355,0.1322629749774933,4.386090278625488,2.567239761352539,-0.02710045874118805
258,56.778873443603516,21.5933837890625,-35.76414489746094,-82.73809051513672,5.451714515686035,-4.286420822143555,-58.10905075073242,13.185127258300781,-10.751005172729492,-4.629604339599609,-1.1408883333206177,0.1500157117843628,2.2268357276916504,-0.05774524062871933,0.4833447337150574,0.09294982254505157,-2.315842390060425,1.1040587425231934,-3.309258460998535,0.6591312885284424,0.4851261079311371,7.086515426635742,-0.06895716488361359,0.8921738266944885
259,11.924947738647461,17.523324966430664,-34.88616943359375,-71.60124969482422,2.334601879119873,-3.565634250640869,-24.999605178833008,-4.148487567901611,1.0073127746582031,-15.171000480651855,-0.66953045129776,-0.061659812927246094,2.1722021102905273,-0.022271059453487396,0.5924695730209351,-0.6384592056274414,-1.8905889987945557,1.225144624710083,-3.6693649291992188,0.7689490914344788,0.5602498650550842,2.417308807373047,-0.07324200123548508,1.3923425674438477
260,2.0095596313476562,20.368253707885742,-29.87189483642578,-63.8896369934082,5.841376304626465,-6.298332214355469,-5.930909156799316,-13.52032470703125,6.360471248626709,-6.164696216583252,-0.23589837551116943,-0.18279814720153809,2.861677408218384,-0.44661447405815125,0.6767440438270569,-1.577185869216919,-1.3726627826690674,1.4286110401153564,-2.459198474884033,-0.45397254824638367,0.37243562936782837,-1.494732141494751,0.6827243566513062,0.9810056686401367
261,-14.97961139678955,19.37444305419922,-19.35711669921875,-44.00225067138672,13.757451057434082,-6.901735305786133,6.481582164764404,-5.12374210357666,2.3170418739318848,3.9192733764648438,-0.24923205375671387,-0.12568238377571106,2.815514326095581,-0.37273675203323364,0.44049301743507385,-1.7375506162643433,-1.4255690574645996,0.6759658455848694,-1.6390130519866943,-0.5409497022628784,-0.012260016985237598,-3.07877254486084,-0.8403304815292358,0.24334634840488434
262,-7.28310489654541,13.874143600463867,-14.680829048156738,-28.801008224487305,20.0,-6.650049209594727,3.619431972503662,3.672973394393921,-2.089749813079834,8.664335250854492,0.19447553157806396,-0.05619215965270996,2.5261459350585938,0.011155163869261742,0.03174126148223877,-1.1593353748321533,-1.4672918319702148,-1.0932528972625732,-1.1233835220336914,-0.001666816882789135,-0.5380373597145081,-2.673583507537842,-0.42359837889671326,-1.0041847229003906
263,-25.133020401000977,-3.274550676345825,-9.090500831604004,-31.057504653930664,20.0,-6.419739246368408,19.065906524658203,0.08612048625946045,2.1108267307281494,8.128029823303223,0.22422564029693604,0.0037889480590820312,2.6340391635894775,-0.28346961736679077,0.047124214470386505,-1.4079111814498901,-1.42555832862854,-1.0776376724243164,0.20777584612369537,-0.352467805147171,-0.32052141427993774,-3.334258794784546,-0.7737559080123901,-1.9422166347503662
264,-32.426414489746094,-8.545854568481445,6.8994221687316895,-10.49806022644043,20.0,-5.1368818283081055,32.3249626159668,-2.1740872859954834,4.17083740234375,8.450813293457031,0.6872057914733887,0.0890045166015625,0.2746104896068573,-0.4610918462276459,0.07428181171417236,2.433431386947632,1.5136405229568481,-1.5028963088989258,1.647655725479126,-0.3808887302875519,0.27705273032188416,-5.294515132904053,2.472844362258911,-2.136685609817505
265,-46.00928497314453,-10.444208145141602,11.27411937713623,-4.593568801879883,4.83241081237793,-1.439500331878662,58.082374572753906,-12.14059066772461,14.322578430175781,-23.67584228515625,-14.868993759155273,-8.325862884521484,-2.116745710372925,-0.23860706388950348,0.7707956433296204,6.53745174407959,5.725385665893555,-1.5920301675796509,1.8655998706817627,-0.2983435094356537,0.4549011290073395,-0.41526514291763306,5.52764892578125,0.1286022663116455
266,-29.349624633789062,-4.514717102050781,1.6926566362380981,-5.066078186035156,-1.3422698974609375,0.11138057708740234,25.662765502929688,-11.660029411315918,24.451406478881836,-82.30170440673828,-10.377246856689453,-9.489720344543457,-3.973228931427002,0.02361944690346718,0.05010455101728439,8.191986083984375,1.7113492488861084,-1.9883356094360352,1.064035177230835,-0.10034774988889694,-0.24907588958740234,1.0100114345550537,-2.6372005939483643,1.0157243013381958
267,-19.209930419921875,-1.6761252880096436,0.7158791422843933,-15.0017671585083,-0.8016413450241089,0.2587599754333496,21.880626678466797,-10.980290412902832,28.372358322143555,-56.21363067626953,-12.810613632202148,-6.635629177093506,-3.6573948860168457,-0.5382270812988281,-0.3105628788471222,4.041474342346191,0.8177905082702637,-0.6243340969085693,1.4937554597854614,-0.1313892900943756,-0.21055448055267334,0.6282952427864075,-2.363873243331909,0.8599855899810791
268,-8.94272232055664,1.0824041366577148,0.22437214851379395,-11.635271072387695,-0.6892703771591187,0.13441860675811768,4.822895050048828,-8.287501335144043,19.782718658447266,-58.658138275146484,-9.445496559143066,-4.9684319496154785,-2.978356122970581,-0.46782350540161133,-0.38506585359573364,-0.7860325574874878,-0.642218291759491,0.6958174705505371,1.9270334243774414,0.01682119071483612,-0.2573358118534088,0.01170608401298523,-2.168449640274048,0.6737123727798462
269,6.779350280761719,1.3888301849365234,0.6057218313217163,4.374537467956543,0.05784177780151367,-0.034520864486694336,-11.372942924499512,-17.63837242126465,19.982501983642578,-70.40070343017578,-1.4491088390350342,-1.5350711345672607,-1.9140547513961792,-0.042460400611162186,-0.0807218849658966,-2.1711585521698,-0.7979843616485596,1.523927927017212,2.4155519008636475,0.17265014350414276,-0.37525707483291626,-0.6299822926521301,-1.942467212677002,0.21353565156459808
270,6.27301025390625,0.7860605716705322,-0.21984145045280457,2.3585453033447266,-0.0255887508392334,-0.07576370239257812,-11.772432327270508,-5.8101091384887695,7.140789985656738,-41.9590950012207,10.325910568237305,0.03330409526824951,-0.9827494025230408,0.33118531107902527,-0.05443793535232544,-4.277982234954834,-1.0540167093276978,2.4617972373962402,2.4026753902435303,0.3708306550979614,-0.4479095935821533,-0.8119795918464661,-1.6756829023361206,0.33415889739990234
271,19.456392288208008,1.3317234516143799,-2.131946325302124,7.716361999511719,0.028959274291992188,-0.16332769393920898,-26.00981903076172,-10.272603034973145,4.243276596069336,-22.988956451416016,15.393881797790527,1.9907803535461426,0.3952420651912689,-0.11105669289827347,-0.3690893352031708,-5.986112594604492,-2.775869846343994,2.671416997909546,2.0994133949279785,-0.016181256622076035,-0.4791609048843384,-0.6118947267532349,-1.4417269229888916,-0.7431387901306152
272,29.625720977783203,13.863767623901367,-9.125556945800781,8.21432113647461,0.6798739433288574,-0.20682048797607422,-30.000789642333984,-1.3887615203857422,-7.027026176452637,-5.635684967041016,13.86259651184082,2.960160493850708,2.2937850952148438,1.0266224145889282,-0.42139631509780884,-3.6772665977478027,6.2016496658325195,1.1434259414672852,0.35592570900917053,0.35787737369537354,-0.5020381808280945,2.7580440044403076,1.088399052619934,-0.297836035490036
273,51.197357177734375,22.559600830078125,-24.263839721679688,-81.31246948242188,-3.0691752433776855,-0.9895274639129639,-56.5243034362793,9.522754669189453,-7.659976005554199,-1.275360107421875,-0.5013828277587891,0.20075154304504395,2.0157272815704346,-0.35050687193870544,0.13152647018432617,0.3476649820804596,-2.504791259765625,0.7745937705039978,-2.500676393508911,-0.11170937120914459,0.2521856725215912,7.867074012756348,2.1075119972229004,1.8430646657943726
