Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
221,8.809986114501953,11.725935935974121,-7.683105945587158,9.078152656555176,0.28382307291030884,-0.168212890625,-10.130309104919434,-20.75152587890625,10.036885261535645,-11.57345199584961,20.0,3.418701648712158,-0.056256845593452454,0.4228062927722931,-0.5786424279212952,-4.337977886199951,-0.3114315867424011,4.519433975219727,1.5079762935638428,0.39309754967689514,-0.23172204196453094,0.378810852766037,-0.7966605424880981,3.567884683609009
222,38.01972579956055,18.80864715576172,-13.454862594604492,9.020771026611328,0.285245418548584,-0.12450599670410156,-30.06743049621582,-19.48417854309082,7.072824001312256,-5.987335205078125,20.0,2.9706554412841797,2.4559848308563232,0.9275026917457581,-0.9272816777229309,-7.164246082305908,-0.8185142874717712,6.63992977142334,-1.0789544582366943,-0.43737393617630005,-0.41949188709259033,5.582393646240234,3.1605827808380127,5.289134979248047
223,51.119956970214844,20.026687622070312,-33.6656379699707,-44.419677734375,-19.912721633911133,14.45057487487793,-49.13099670410156,-11.372776985168457,6.653850555419922,-11.026313781738281,-0.9794149398803711,-0.46140575408935547,1.8625032901763916,0.7927492260932922,0.8004277944564819,-0.9523460865020752,5.31314754486084,0.3521685004234314,-3.0258967876434326,-0.9803177714347839,1.2432246208190918,6.878137588500977,2.5448060035705566,6.36028528213501
224,29.035306930541992,24.08799934387207,-41.09928512573242,-66.64401245117188,-2.260984420776367,11.050016403198242,-27.348777770996094,5.276996612548828,-4.445180416107178,-10.377908706665039,-0.7936956882476807,11.167452812194824,1.5601922273635864,-0.0989295095205307,-0.04616570472717285,0.8079065084457397,-2.372666120529175,0.04194094240665436,-3.5598886013031006,-0.25893813371658325,1.3763972520828247,4.372446060180664,2.092128038406372,0.0001377427252009511
225,18.555496215820312,15.512718200683594,-35.11136245727539,-71.7145004272461,-1.4765796661376953,7.430638313293457,-18.116527557373047,5.892213821411133,-4.324743270874023,-6.33785343170166,-0.7977320551872253,8.066849708557129,2.0574543476104736,-0.1755659282207489,-0.09563472867012024,0.0077227079309523106,-2.04240345954895,0.11561670154333115,-3.4389355182647705,0.04844660684466362,1.4977198839187622,1.6805745363235474,0.03154102712869644,0.00020621235307771713
226,8.343250274658203,12.989472389221191,-25.36037254333496,-56.52289962768555,6.9090681076049805,2.3890204429626465,-7.423444747924805,0.6774216890335083,-3.5520241260528564,-3.910066604614258,-0.4285616874694824,5.700489044189453,2.729248523712158,-0.21793651580810547,0.05744881182909012,-0.792624831199646,-1.8583073616027832,-0.044275060296058655,-2.679682731628418,-0.3757381737232208,0.9590152502059937,-1.4564235210418701,-1.1747406721115112,3.6746219848282635e-05
227,-5.410662651062012,10.607694625854492,-18.14840316772461,-44.498050689697266,11.28266429901123,-0.6509785652160645,-0.21129226684570312,6.6046905517578125,-7.154702186584473,4.080282211303711,0.051785945892333984,1.3900879621505737,2.673956871032715,0.021607443690299988,-0.07020267844200134,-0.9015730619430542,-1.8758423328399658,-0.06005940958857536,-2.2997729778289795,-0.3308023512363434,-0.5202143788337708,-2.7197647094726562,-0.6756778359413147,1.767255162121728e-05
228,-1.0105829238891602,2.2289915084838867,-12.835700988769531,-36.57435607910156,20.0,-4.537479400634766,-3.255621910095215,10.473562240600586,-5.250192642211914,7.667361259460449,-0.025963306427001953,0.020364880561828613,2.4833099842071533,-0.31405192613601685,-0.21744981408119202,-0.9843723773956299,-1.700849175453186,-0.08717992901802063,-2.291215181350708,-0.2947388291358948,-0.8192821741104126,-1.9293713569641113,-1.328067421913147,-0.8678877353668213
229,-19.430524826049805,8.48162841796875,-14.194531440734863,-39.25988006591797,20.0,-8.191261291503906,11.25320053100586,5.01594877243042,-2.8894004821777344,7.121716499328613,0.27373790740966797,0.015624046325683594,2.2282087802886963,0.034455493092536926,-0.3142274022102356,-0.8790320754051208,-1.645289659500122,-0.8255591988563538,-1.5420935153961182,0.1656489223241806,-1.3638558387756348,-2.858142614364624,-0.5162714719772339,-2.6941001415252686
230,-18.735321044921875,-0.4171426296234131,-2.7631540298461914,-16.67316246032715,20.0,-5.721235275268555,19.260269165039062,-3.978999614715576,4.721417427062988,4.949069976806641,0.20878516137599945,0.023973464965820312,1.597498893737793,0.33035504817962646,-0.1585749238729477,0.5133500099182129,-1.6719361543655396,-5.574079513549805,-0.12158457934856415,0.12026116251945496,-0.7855578660964966,-4.992729187011719,0.0737089291214943,-5.172977924346924
231,-38.30611801147461,-5.384771347045898,9.460203170776367,-9.765589714050293,20.0,-4.103440284729004,50.987396240234375,-6.6255412101745605,8.043745040893555,15.8889741897583,0.8295783996582031,0.2393503189086914,-0.8292564153671265,0.03670673817396164,0.020587719976902008,5.531075954437256,2.6213221549987793,-6.260444164276123,2.1552352905273438,-0.43797871470451355,-0.21317404508590698,-2.154726505279541,6.7374186515808105,-8.287710189819336
232,-47.613563537597656,1.8712103366851807,1.6914894580841064,-6.330112457275391,-0.7137923240661621,0.4718208312988281,55.65693664550781,-18.98520851135254,27.664207458496094,-37.1600227355957,-16.6361083984375,-9.102145195007324,-3.479797601699829,0.8074658513069153,0.0011576637625694275,9.260025978088379,3.606586456298828,-1.6818169355392456,2.2844505310058594,-0.5834519267082214,-0.641773521900177,-1.6135836839675903,7.826855659484863,-0.43784934282302856
233,-21.882286071777344,-15.192091941833496,8.79841423034668,-12.177881240844727,-0.9937374591827393,-11.484294891357422,32.195404052734375,-11.571768760681152,33.32451248168945,-80.5218505859375,0.68096923828125,-8.249731063842773,-3.3473052978515625,0.10656486451625824,0.3131546974182129,5.82523250579834,2.076741933822632,-0.00011849259317386895,1.6041252613067627,0.15046967566013336,-0.09231217950582504,0.9619601964950562,-2.7438411712646484,0.6126304864883423
234,-18.998842239379883,-2.7364683151245117,2.4553298950195312,-13.045884132385254,-0.9608269929885864,-6.12770938873291,24.187347412109375,-15.508291244506836,30.651535034179688,-69.0053939819336,7.772005081176758,-2.7650716304779053,-3.224849224090576,-0.28136929869651794,0.0847495049238205,0.9229778051376343,0.12705421447753906,-0.0002795082109514624,2.187279224395752,-0.03376181423664093,-0.3536505699157715,-0.009308632463216782,-2.1787350177764893,-0.10607598721981049
235,-7.943248748779297,-9.104581832885742,6.386180877685547,4.222689628601074,-0.08350056409835815,-1.5184110403060913,10.945116996765137,-11.105786323547363,29.38895606994629,-63.61980438232422,13.285303115844727,0.49924978613853455,-3.362398862838745,-0.5626586675643921,0.7450497150421143,0.8676432371139526,0.20411698520183563,-0.0003614864544942975,2.3206820487976074,0.0827692449092865,-0.21192044019699097,-0.46762731671333313,-1.8852158784866333,-0.29155489802360535
236,11.998811721801758,-5.143152236938477,2.009373664855957,0.2769136428833008,-0.09600865840911865,-0.9642398357391357,-13.502808570861816,-4.148317813873291,17.326168060302734,-57.30207443237305,14.36923599243164,0.8085556030273438,-2.0118484497070312,-0.6710023880004883,0.8391626477241516,-1.851389765739441,-0.6381828784942627,-0.0002939256373792887,2.5639147758483887,0.24126505851745605,-0.07498593628406525,-0.9865023493766785,-1.6822322607040405,0.25604498386383057
237,12.310264587402344,1.9049257040023804,-3.3604066371917725,6.179878234863281,0.17486023902893066,0.16857004165649414,-13.54172134399414,-7.703299045562744,12.646061897277832,-41.50363540649414,17.03034782409668,5.061731338500977,-1.0074537992477417,-0.5869925022125244,-0.14439836144447327,-2.415748119354248,-0.8907726407051086,2.252610445022583,2.8123416900634766,0.47235071659088135,-0.35678789019584656,-1.3679530620574951,-1.4194554090499878,-0.3779882490634918
238,8.336389541625977,12.161824226379395,-6.63508939743042,1.6778011322021484,-0.05594778060913086,-0.10034942626953125,-10.108647346496582,-21.565322875976562,12.982409477233887,-22.743745803833008,20.0,4.998161315917969,0.12539386749267578,0.06098068132996559,-0.1953456699848175,-4.9431352615356445,-1.6294865608215332,2.80194354057312,2.497126340866089,0.5322778820991516,0.015108536928892136,-1.0020241737365723,-1.5365593433380127,1.8538236618041992
239,14.479132652282715,9.43706226348877,-6.000320911407471,11.76487922668457,0.45616090297698975,-0.06571388244628906,-12.317462921142578,-20.51870346069336,6.716953754425049,-12.632038116455078,20.0,4.01499080657959,0.8244967460632324,0.6419081091880798,-0.2955101728439331,-3.939894199371338,-0.7165518403053284,5.024962425231934,1.482167363166809,0.3845164477825165,-0.030064724385738373,0.8864637613296509,-0.7559728026390076,3.333172082901001
240,22.794410705566406,18.158262252807617,-13.663274765014648,5.013090133666992,0.027075767517089844,-0.19871807098388672,-22.38921546936035,-19.099515914916992,5.194538593292236,-6.862114906311035,13.76025104522705,2.414356231689453,2.415208578109741,0.926689088344574,-1.2744014263153076,-6.781193733215332,-2.200949192047119,6.174154758453369,-0.4142801761627197,-0.4155814051628113,-0.2795526385307312,4.193723678588867,1.5112191438674927,4.882058143615723
241,42.480133056640625,21.08024787902832,-41.460235595703125,-59.27054214477539,-20.0,14.063719749450684,-43.596614837646484,-6.540151119232178,3.9935035705566406,-3.1670913696289062,-0.4202742576599121,-0.30811500549316406,1.585067868232727,1.2079966068267822,0.7374808192253113,-1.3753211498260498,6.714211940765381,-0.11006408929824829,-2.9409067630767822,-0.6829299330711365,1.0289050340652466,8.370732307434082,2.9105517864227295,7.3292999267578125
242,16.467599868774414,19.613250732421875,-36.684776306152344,-73.1712646484375,-3.7141342163085938,8.870183944702148,-19.161033630371094,2.1167752742767334,-1.5244536399841309,-13.398702621459961,-1.0730706453323364,11.12089729309082,1.3522827625274658,-0.1481817066669464,-0.04632719233632088,0.8538483381271362,-2.2559564113616943,0.16052362322807312,-2.7464146614074707,-0.40045398473739624,1.4566783905029297,4.8745012283325195,0.005314929410815239,2.9422593797789887e-05
243,23.58438491821289,14.666749954223633,-31.638214111328125,-70.54332733154297,0.6748764514923096,5.653443813323975,-26.08294677734375,7.7352752685546875,-6.260293006896973,-10.747937202453613,-0.6124915480613708,8.561380386352539,1.7102330923080444,-0.22205108404159546,-0.15548312664031982,0.029762791469693184,-1.8360503911972046,0.14154626429080963,-2.831711530685425,-0.010793643072247505,1.3298563957214355,1.0408538579940796,-0.174738809466362,0.00016110867727547884
244,-7.077661991119385,9.526898384094238,-22.419340133666992,-68.28578186035156,3.2598471641540527,2.12430477142334,1.9084091186523438,9.119621276855469,-8.617576599121094,1.8903346061706543,-0.10253047943115234,6.283429145812988,2.1176366806030273,-0.11111470311880112,-0.2570236325263977,-0.5918377637863159,-1.762641429901123,-0.026277169585227966,-2.0115506649017334,0.09255991131067276,0.12588097155094147,-0.5768556594848633,-0.9286739826202393,6.369937909767032e-05
245,6.962292671203613,5.942849159240723,-17.483524322509766,-52.772483825683594,11.513497352600098,-3.8942651748657227,-12.497282028198242,7.306266784667969,-6.101892471313477,1.3417167663574219,-0.1727752685546875,1.673009991645813,2.158291816711426,-0.1744585931301117,-0.07733337581157684,-0.9463036060333252,-1.5356272459030151,0.45786458253860474,-2.179734706878662,0.06170184910297394,-0.4348098039627075,-1.502477765083313,-1.2889903783798218,6.276594649534672e-05
246,-16.299556732177734,6.782928943634033,-19.417736053466797,-52.533592224121094,13.485105514526367,-4.984445095062256,6.362154960632324,5.565079212188721,-3.4044103622436523,6.859226226806641,0.1784212589263916,1.1325644254684448,2.0773630142211914,-0.19568794965744019,-0.17284122109413147,-1.2717938423156738,-1.458937406539917,0.2403850257396698,-1.6927562952041626,0.15490664541721344,-0.8805575966835022,-1.7841836214065552,-1.4222594499588013,6.648366706940578e-06
247,-26.00040054321289,10.440691947937012,-9.591388702392578,-39.0270881652832,20.0,-7.379736423492432,17.71750831604004,-0.9165240526199341,0.7159423828125,6.0123796463012695,0.2505052089691162,-0.09751152992248535,1.7546169757843018,-0.06933403015136719,-0.25462105870246887,-1.1051552295684814,-1.352446436882019,-1.6235809326171875,-0.5861589908599854,-0.001946012955158949,-1.2929370403289795,-3.247673988342285,-1.6238698959350586,-1.9446015357971191
248,-4.705329895019531,2.403055191040039,0.43670201301574707,-2.125875473022461,20.0,-4.634942054748535,15.37228012084961,-8.949542045593262,9.276241302490234,1.8554096221923828,0.2975276708602905,-0.14510154724121094,0.8687775731086731,-0.01912338100373745,-0.08429523557424545,1.2442535161972046,-0.1927417814731598,-4.171072483062744,1.2129096984863281,-0.1546652615070343,-0.009358653798699379,-6.079483509063721,-0.6197716593742371,-5.057879447937012
249,-41.847862243652344,2.1244053840637207,5.357284069061279,-10.250286102294922,14.171016693115234,-3.1766977310180664,48.252281188964844,-11.295031547546387,8.983499526977539,16.294063568115234,0.9577126502990723,0.2673072814941406,-1.8506174087524414,-0.00595661997795105,-0.09737183153629303,6.309324264526367,3.556767702102661,-6.919589519500732,3.151031255722046,-1.0828860998153687,-0.40531057119369507,-4.166731834411621,7.448107719421387,-7.755861759185791
250,-37.6152458190918,-5.67857551574707,4.378697395324707,-5.958789825439453,-0.887324333190918,0.5437278747558594,47.05414581298828,-11.322183609008789,22.502391815185547,-39.287925720214844,-17.045021057128906,-11.873291969299316,-3.3914337158203125,0.45448988676071167,-0.1953016072511673,9.312247276306152,2.3675341606140137,0.0024007041938602924,1.20151948928833,0.1736195832490921,0.038909912109375,2.6194674968719482,-1.2878565788269043,-0.09055900573730469
251,-22.575897216796875,-11.868477821350098,8.993996620178223,-14.512622833251953,-0.9473485946655273,-10.257169723510742,20.417572021484375,-9.94420337677002,29.929811477661133,-72.3938217163086,7.181697368621826,-5.288295745849609,-3.8654696941375732,-0.03405030444264412,0.6282667517662048,5.284890174865723,1.1535147428512573,-0.0002599337021820247,1.196631669998169,0.017544373869895935,-0.08192268759012222,0.6959965229034424,-2.3053486347198486,0.18520356714725494
252,-13.468635559082031,-13.882000923156738,7.548524856567383,-9.268513679504395,-0.5864322185516357,-3.8382961750030518,20.19476318359375,-2.8268990516662598,23.8472900390625,-62.446189880371094,14.993986129760742,-2.3642325401306152,-3.400094509124756,-0.8660889267921448,0.7701904773712158,1.4540907144546509,0.4726865291595459,-0.0003983107744716108,1.737082839012146,0.09667357802391052,-0.00585561990737915,-0.06342946738004684,-1.8415247201919556,-0.0853009819984436
253,-1.1273622512817383,-3.081292152404785,2.0375142097473145,-3.896515369415283,-0.49323511123657227,0.05657005310058594,3.609827995300293,-6.2773542404174805,17.69603157043457,-52.6194953918457,19.292373657226562,3.670353412628174,-2.5277888774871826,-0.9423516392707825,0.7166268229484558,-1.9195469617843628,-1.5998891592025757,1.200652837753296,2.198293685913086,0.19012171030044556,-0.09897217154502869,-0.753246009349823,-1.5698623657226562,-0.07794448733329773
254,15.857688903808594,10.514850616455078,-8.541318893432617,1.4358406066894531,0.1099703311920166,0.07554388046264648,-13.613872528076172,-11.507102012634277,12.39745807647705,-34.318634033203125,19.159622192382812,6.965517997741699,-0.66159588098526,-0.3822121322154999,-0.6665040850639343,-4.809645652770996,-1.9770182371139526,2.3767776489257812,2.732408046722412,0.5761958360671997,-0.337382972240448,-1.308321237564087,-1.3580856323242188,-0.5225659608840942
255,11.007792472839355,7.973177909851074,-3.165250778198242,9.651504516601562,0.3899325132369995,-0.0881357192993164,-16.787561416625977,-17.36614227294922,10.140981674194336,-19.431453704833984,20.0,4.672473430633545,-0.3597275912761688,0.1175282672047615,-0.3979368209838867,-4.8455986976623535,-0.6818973422050476,4.262410640716553,1.6699910163879395,0.35941562056541443,-0.25691691040992737,-0.07421305775642395,-1.1620872020721436,1.3787604570388794
