Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
254,-7.6901044845581055,10.500301361083984,-21.989734649658203,-59.12403106689453,6.615821361541748,-1.7424548864364624,-1.7183518409729004,2.9150006771087646,-4.067048072814941,0.553654670715332,-0.17290306091308594,0.017671048641204834,2.8022990226745605,0.12155061960220337,0.37982460856437683,-1.6836192607879639,-1.4899983406066895,0.4398178458213806,-1.3590428829193115,0.012699555605649948,-1.2662407159805298,-2.1941709518432617,-1.433495283126831,-0.4055051803588867
255,-9.942056655883789,10.230475425720215,-20.82138442993164,-44.11176300048828,19.631372451782227,-4.521365642547607,-2.5224523544311523,1.1478674411773682,1.6806151866912842,4.539463996887207,-0.008306026458740234,-0.02252495288848877,2.536595582962036,-0.213322713971138,0.10176976025104523,-1.9764306545257568,-1.2109594345092773,0.11562644690275192,-1.1598098278045654,0.04178953915834427,-0.9242843389511108,-2.8498058319091797,-2.1791880130767822,-0.8938207626342773
256,-7.9249587059021,10.223751068115234,-13.49620246887207,-16.506988525390625,20.0,-5.337539196014404,7.751010417938232,-5.4397196769714355,5.045045852661133,2.3692684173583984,0.051320552825927734,0.045385122299194336,2.726998805999756,-0.12677785754203796,-0.018438447266817093,-1.8253378868103027,-1.1352906227111816,-0.5835954546928406,0.3290787935256958,0.0002716612070798874,-0.7684100866317749,-5.234442710876465,-2.946680784225464,-0.5363068580627441
257,-8.591012954711914,3.8463006019592285,0.24657529592514038,-0.17012643814086914,20.0,-4.006455421447754,12.239920616149902,-5.377400875091553,4.087689399719238,8.148687362670898,0.4819786548614502,-0.01969456672668457,1.1463576555252075,0.20909641683101654,0.1992679089307785,1.5386793613433838,0.38341590762138367,-2.2605068683624268,1.132682204246521,-0.15017305314540863,-0.8191720247268677,-5.892784118652344,-1.5273960828781128,-1.2206367254257202
258,-50.8687744140625,-7.307802200317383,8.990909576416016,-3.2974510192871094,10.385534286499023,-2.2982430458068848,61.4520263671875,-13.702186584472656,17.294780731201172,16.693191528320312,0.9594059586524963,-0.10453987121582031,-2.6831350326538086,-0.04636012390255928,0.23267407715320587,8.078322410583496,6.58675479888916,-1.458601713180542,3.6787986755371094,-0.5270974040031433,0.4291486144065857,-7.2323808670043945,0.49603861570358276,-1.4856469631195068
259,-46.93138885498047,-1.7741961479187012,2.2844700813293457,-11.51791000366211,-1.547156810760498,0.1831875443458557,52.06279754638672,-14.260929107666016,35.57529067993164,-47.140682220458984,-20.0,-2.3169591426849365,-4.813350677490234,0.1617468148469925,-0.25464683771133423,9.579687118530273,3.82826566696167,-0.18373838067054749,1.746931552886963,0.0727539137005806,0.32860642671585083,-0.5043095946311951,6.158576011657715,0.41474857926368713
260,-21.285377502441406,-4.550042629241943,3.512924909591675,-16.624237060546875,-1.2848795652389526,-0.011555582284927368,26.137985229492188,-14.567720413208008,40.39578628540039,-78.88619232177734,-6.446001052856445,0.006128430366516113,-3.955972194671631,-0.1409197747707367,0.03367048129439354,4.057569980621338,1.2763679027557373,-0.20627234876155853,1.9648932218551636,-0.06000003218650818,0.0856161117553711,0.8645815253257751,-2.5791428089141846,0.28456592559814453
261,-6.834226608276367,0.38478466868400574,1.1560510396957397,-5.789928913116455,-0.4941728115081787,0.017345130443572998,-2.530466079711914,-13.175437927246094,33.68882369995117,-79.38321685791016,-0.03605461120605469,3.461451530456543,-3.959587335586548,-0.06265424191951752,0.1888684630393982,0.8261817693710327,0.9628540873527527,0.18543922901153564,2.1960153579711914,-0.10609306395053864,-0.12450399994850159,-0.007419286295771599,-2.125728130340576,-0.02477601170539856
262,0.4882659912109375,0.5733792781829834,-0.25053733587265015,-1.1082653999328613,-0.49886107444763184,-0.0005445480346679688,-4.173159599304199,-9.462279319763184,23.075519561767578,-62.21178436279297,10.360061645507812,4.8489460945129395,-3.08931827545166,0.3862472474575043,0.07628519833087921,-1.7875789403915405,-1.1434510946273804,0.46715304255485535,2.6202080249786377,0.30055463314056396,-0.28113728761672974,-0.895952582359314,-1.8852218389511108,0.28648027777671814
263,16.17974853515625,-0.4306609630584717,-2.7763590812683105,0.3280906677246094,-0.23195743560791016,0.08507871627807617,-25.93952178955078,-12.155668258666992,10.914474487304688,-39.399654388427734,17.519805908203125,3.3385987281799316,-1.5015324354171753,-0.37432408332824707,-0.6634202599525452,-5.754940509796143,-3.116161346435547,1.656738042831421,2.6020889282226562,0.22783607244491577,-0.058483146131038666,-1.115217924118042,-1.6419228315353394,0.20724350214004517
264,13.359540939331055,4.072675704956055,-0.293595552444458,10.495893478393555,0.5078375339508057,-0.13610601425170898,-14.185737609863281,-12.327203750610352,4.996373176574707,-19.381567001342773,20.0,5.347790241241455,-0.2824462950229645,0.022933006286621094,0.051492784172296524,-6.52022123336792,-1.4691880941390991,2.1356723308563232,2.4445409774780273,0.10232637822628021,-4.2770960135385394e-05,-0.6317472457885742,-1.5743398666381836,0.3878619968891144
265,28.521350860595703,9.133248329162598,-8.256447792053223,11.090431213378906,0.27918505668640137,-0.03958702087402344,-21.025876998901367,-1.9444167613983154,-4.402192115783691,0.9899272918701172,20.0,4.313875198364258,1.4947794675827026,0.08139190077781677,-0.7237329483032227,-8.071464538574219,-1.807026982307434,2.8230559825897217,-0.3156560957431793,-0.27746644616127014,0.3418411314487457,4.353396892547607,2.022099018096924,0.7639469504356384
266,50.75757598876953,21.581571578979492,-36.701385498046875,-48.24210739135742,-18.286678314208984,12.129032135009766,-57.09749984741211,2.6552491188049316,-6.814887523651123,-7.55950927734375,-0.3894844055175781,0.056272268295288086,2.6869261264801025,0.18903852999210358,-0.031754035502672195,-1.5714434385299683,7.108928203582764,-2.906384229660034,-2.808751106262207,-0.2662559747695923,0.44710665941238403,7.307063102722168,5.031109809875488,1.5663541555404663
267,4.081989288330078,30.515748977661133,-43.491905212402344,-71.91596221923828,-11.153493881225586,7.876646041870117,-12.689874649047852,-10.44221305847168,7.001239776611328,-8.5772705078125,-1.2243422269821167,-0.27731072902679443,1.4820798635482788,-0.02307925373315811,0.32351207733154297,1.0241585969924927,-2.7401909828186035,0.45028024911880493,-3.303924798965454,0.041054755449295044,1.9706223011016846,5.63985538482666,1.298940896987915,0.810808539390564
268,7.949951171875,27.3646183013916,-45.421241760253906,-93.36199951171875,-16.487577438354492,4.623875141143799,-18.0858211517334,0.3298473656177521,-4.090022087097168,-4.968393325805664,-0.5055505037307739,-0.019951224327087402,1.8445472717285156,-0.04813399910926819,0.06367143243551254,0.282143235206604,-2.43135142326355,0.8534872531890869,-3.2168760299682617,-0.03882542997598648,1.0904141664505005,3.8408753871917725,0.9125341176986694,0.6652792692184448
269,-1.4690141677856445,17.751388549804688,-33.62622833251953,-81.13475799560547,-10.844478607177734,1.3370407819747925,-6.89288330078125,-0.2569000720977783,-2.9792370796203613,-4.084949493408203,-0.38809317350387573,-0.02281588315963745,2.4936015605926514,-0.03461962193250656,0.07280716300010681,-0.5063523650169373,-2.1928021907806396,0.8522015810012817,-2.397963047027588,-0.45106104016304016,0.15274514257907867,1.3247010707855225,0.24587774276733398,0.18539826571941376
270,-2.369474411010742,6.39400053024292,-27.35367202758789,-71.60566711425781,-4.342459678649902,2.2832140922546387,-11.188932418823242,7.865588665008545,-6.938863277435303,1.2979464530944824,-0.1896279752254486,0.06441570818424225,2.6150944232940674,0.2346511334180832,0.2548685669898987,-0.9550262093544006,-1.9317564964294434,0.40800464153289795,-2.652195453643799,-0.04590708762407303,-0.5841113924980164,0.7338034510612488,-0.03595324233174324,-0.007436489686369896
271,-7.962316989898682,3.210850954055786,-20.940414428710938,-59.314796447753906,2.065849542617798,0.8759635090827942,-2.3973073959350586,2.560042381286621,-1.083150863647461,-1.6835217475891113,-0.33364081382751465,0.006417363882064819,2.8761098384857178,-0.08838638663291931,0.19548194110393524,-1.567823052406311,-1.5821001529693604,0.3036819100379944,-1.8402018547058105,-0.30819329619407654,-0.8738077878952026,-1.5057135820388794,-1.5932780504226685,-0.19919148087501526
272,-10.769012451171875,1.504637598991394,-16.844459533691406,-46.26404571533203,11.592523574829102,-0.633220911026001,-0.1755070686340332,8.601903915405273,-3.6589365005493164,3.5371694564819336,0.05377912521362305,0.01696324348449707,2.803478956222534,-0.24653156101703644,-0.10462922602891922,-1.9784462451934814,-1.5188686847686768,-0.18779818713665009,-1.2937984466552734,0.19073982536792755,-1.029627799987793,-2.64489483833313,-2.026402711868286,-0.704093337059021
273,1.364546775817871,2.8598062992095947,-9.191425323486328,-27.238006591796875,20.0,-4.4646759033203125,-4.873021125793457,4.897297382354736,-2.9381961822509766,2.808818817138672,0.10950803756713867,0.07083284854888916,3.0524613857269287,-0.18151861429214478,0.11609136313199997,-2.025820255279541,-1.1503729820251465,-0.14263448119163513,-0.7357366681098938,0.6172304749488831,-0.9423383474349976,-4.0601325035095215,-1.2999521493911743,-0.9847532510757446
274,-11.544039726257324,8.1874361038208,-8.99885082244873,-13.32491397857666,20.0,-4.314708709716797,6.904571056365967,-4.268118858337402,3.7539162635803223,5.974346160888672,0.05501151084899902,0.043821096420288086,2.445612907409668,-0.11741912364959717,-0.05834982544183731,-1.1017546653747559,-1.0707911252975464,-1.7441059350967407,-0.04767579585313797,0.4794188439846039,-0.7722246646881104,-5.098858833312988,-1.834167242050171,-1.086677074432373
275,-24.562585830688477,-1.7438654899597168,4.044983863830566,-5.596903324127197,20.0,-4.193943023681641,28.673259735107422,-8.64935302734375,7.509644508361816,10.081756591796875,0.532884955406189,0.003545522689819336,0.4619629681110382,-0.2282143235206604,0.2750841975212097,2.9116644859313965,1.6107004880905151,-1.7962335348129272,1.412245273590088,-0.11932863295078278,-0.5951424837112427,-6.316908836364746,-0.479026198387146,-1.5874521732330322
276,-63.64971923828125,-0.03328990936279297,6.313488960266113,-7.9291534423828125,3.3483238220214844,-0.724215030670166,71.6046142578125,-17.788969039916992,21.683494567871094,20.511573791503906,0.9382264614105225,-0.1133115291595459,-3.614382266998291,0.4170478880405426,0.9798819422721863,9.044661521911621,7.819464683532715,-2.1160945892333984,1.9704657793045044,-0.8567630648612976,-0.796227753162384,-1.9753482341766357,8.82972240447998,-7.679280757904053
277,-42.231285095214844,-5.277763843536377,3.82110857963562,-12.325862884521484,-1.8885750770568848,0.2279607057571411,50.00340270996094,-12.94215202331543,39.639644622802734,-49.20597457885742,-20.0,-7.112041473388672,-5.28062105178833,-0.17051458358764648,-0.14770841598510742,9.306066513061523,2.9427061080932617,-0.7970171570777893,2.055922031402588,-0.3873361051082611,0.24021032452583313,-1.2229108810424805,8.634127616882324,0.7704447507858276
278,-11.312664031982422,-1.2812901735305786,-0.3688812851905823,-15.687541007995605,-1.0096216201782227,0.12185525894165039,14.14639949798584,-11.192815780639648,43.24425506591797,-88.08029174804688,-11.30237865447998,-0.10992245376110077,-3.98466420173645,-0.1939886212348938,0.020670123398303986,3.0984880924224854,1.5479882955551147,-0.29544156789779663,1.7767287492752075,-0.2377009391784668,-0.057201534509658813,1.0428680181503296,-2.711534023284912,0.11017590761184692
279,-2.4403152465820312,-1.062756061553955,0.6555646657943726,-2.1754751205444336,-0.5422460436820984,0.08555805683135986,0.6109886169433594,-11.48370361328125,31.632213592529297,-81.29019165039062,-4.409121990203857,5.1637115478515625,-3.380807638168335,0.08562220633029938,-0.1291339099407196,0.7385668158531189,-0.5127466320991516,0.8403856754302979,2.4390671253204346,0.15381449460983276,-0.21808376908302307,-0.028358832001686096,-2.2006425857543945,-0.1281193047761917
280,-2.427288055419922,-0.5645112991333008,2.9389774799346924,-0.7541084289550781,-0.20865345001220703,-0.0878458023071289,-3.04135799407959,-16.417200088500977,22.410449981689453,-57.24958801269531,8.064241409301758,6.691195011138916,-3.147704839706421,-0.011754987761378288,0.5334569811820984,-1.681290864944458,-0.6882519125938416,1.5255521535873413,2.4762260913848877,-0.03980650007724762,-0.17909660935401917,-0.41620874404907227,-1.991926908493042,0.20785129070281982
281,14.315946578979492,1.9130433797836304,-3.212005138397217,4.213010787963867,0.03241753578186035,-0.1091923713684082,-21.2563419342041,-10.111021041870117,13.782098770141602,-42.16012954711914,14.714822769165039,6.563710689544678,-2.0506935119628906,-0.051296915858983994,0.061054330319166183,-3.5230231285095215,-1.259068489074707,1.0594474077224731,2.465348482131958,0.08973367512226105,-0.21358540654182434,-0.7253373861312866,-1.8276299238204956,-0.06615108251571655
282,20.575210571289062,5.050205707550049,-6.26507568359375,2.052082061767578,-0.06666326522827148,0.03867197036743164,-22.193695068359375,-5.00453519821167,4.376018047332764,-16.247119903564453,17.973003387451172,4.868441581726074,-0.09448252618312836,-0.15691328048706055,-0.5875499248504639,-7.2474188804626465,-2.482280969619751,1.8650574684143066,1.5805637836456299,0.057501450181007385,0.015148118138313293,0.5084708333015442,-0.6584362983703613,-0.5825306177139282
283,25.071807861328125,8.452116012573242,-5.9184088706970215,13.812389373779297,0.439974308013916,-0.009381771087646484,-23.95621109008789,-8.384881973266602,1.5075652599334717,-14.558239936828613,17.50185775756836,4.561493873596191,1.401541829109192,0.1526837795972824,-0.8162441253662109,-7.855557441711426,-2.3140175342559814,3.424565553665161,0.2170853465795517,-0.18608789145946503,0.1278572827577591,2.826107978820801,0.6318031549453735,0.7410740852355957
284,41.43459701538086,17.737276077270508,-34.12556838989258,-40.272274017333984,-19.944597244262695,11.026439666748047,-40.39165115356445,-9.953365325927734,2.706843376159668,-8.105936050415039,4.5080885887146,0.9060020446777344,2.4167890548706055,0.6014177799224854,0.45709946751594543,-1.865986704826355,7.930600643157959,-2.6793315410614014,-1.3704062700271606,-0.8780018091201782,0.48150473833084106,5.5640668869018555,3.308425188064575,2.448458194732666
285,18.258502960205078,25.767688751220703,-40.650856018066406,-65.46937561035156,-7.358924388885498,7.383566856384277,-22.691789627075195,1.602881669998169,-1.662367343902588,-3.3977928161621094,-0.7951366901397705,-0.29704761505126953,1.188286304473877,-0.02729245275259018,0.17340363562107086,1.5373411178588867,-2.7080254554748535,0.3161798417568207,-2.9149560928344727,-0.04984422028064728,1.5479059219360352,7.115200519561768,1.2134730815887451,1.04281747341156
286,8.148754119873047,21.22092056274414,-38.79851531982422,-80.37206268310547,-13.059975624084473,7.328464508056641,-15.126246452331543,-1.8908815383911133,-1.406083106994629,-10.225131034851074,-0.7409923076629639,-0.09522843360900879,1.8729770183563232,-0.04314516484737396,0.2319374829530716,0.587778627872467,-2.462616443634033,0.3925442695617676,-2.2815840244293213,-0.1791590303182602,1.2916938066482544,3.7910587787628174,-0.44562846422195435,0.6233431696891785
287,-7.4763922691345215,16.356046676635742,-32.654170989990234,-78.82511138916016,-10.076841354370117,3.2715811729431152,-8.527360916137695,4.429656505584717,-5.648990631103516,-4.94505500793457,-0.16937553882598877,-0.007645785808563232,1.8766062259674072,0.1979706585407257,0.07311640679836273,-0.00570293515920639,-2.230679988861084,0.27753883600234985,-2.1387996673583984,0.21349763870239258,0.3981631100177765,0.9679471850395203,0.4662006199359894,0.10619247704744339
288,4.711518287658691,8.710113525390625,-27.021087646484375,-71.09481811523438,-6.70235538482666,4.742897987365723,-12.859522819519043,3.5693140029907227,-4.35830545425415,-0.4956057667732239,-0.39357447624206543,0.056996554136276245,2.4560744762420654,0.017722398042678833,0.2742108702659607,-0.6818711757659912,-1.8671272993087769,0.31654566526412964,-1.7232520580291748,-0.10867743194103241,-0.1262884885072708,-0.29142308235168457,-0.9710429310798645,0.2169639766216278
