Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
238,4.152146339416504,23.6739501953125,-42.436622619628906,-77.98362731933594,16.248037338256836,2.541253089904785,-11.859014511108398,-5.352523326873779,3.6000194549560547,-13.332447052001953,-0.552977979183197,-0.2293529510498047,2.1157217025756836,-0.13584406673908234,0.19905495643615723,-1.0010814666748047,-1.4701577425003052,0.1116572692990303,-2.739922046661377,0.5140609741210938,1.025072693824768,3.2824597358703613,-0.2570231258869171,1.2821295261383057
239,13.305282592773438,21.8717041015625,-31.37331199645996,-47.019893646240234,19.83968162536621,2.7761638164520264,-10.879415512084961,-6.5464253425598145,1.0765466690063477,-4.990187168121338,-0.22131693363189697,-0.11403751373291016,2.3379743099212646,-0.21628785133361816,0.15803168714046478,-1.363922357559204,-1.0678420066833496,0.11336031556129456,-2.3863887786865234,-0.10001003742218018,0.588205099105835,0.9588764905929565,0.37431782484054565,0.9163726568222046
240,2.241745948791504,16.23314666748047,-23.23813819885254,-42.99142074584961,20.0,1.0419217348098755,-3.2716941833496094,-0.6167819499969482,-1.4962396621704102,0.27972257137298584,-0.3006775379180908,-0.042667388916015625,2.54255747795105,-0.2765028476715088,0.04067330062389374,-1.7577381134033203,-0.9067147970199585,0.0623331218957901,-1.8692054748535156,-0.40409666299819946,0.005300368648022413,-0.37654516100883484,-1.2058851718902588,0.8145000338554382
241,-12.587912559509277,21.948501586914062,-17.148038864135742,-42.60374069213867,20.0,1.1933684349060059,8.874441146850586,-3.331112861633301,2.3503527641296387,2.48549747467041,0.20716649293899536,-0.0844641923904419,2.790107250213623,-0.18631616234779358,0.025803184136748314,-2.2139739990234375,-0.7613117694854736,-0.06869597733020782,-0.7668733596801758,-0.299812376499176,0.13802717626094818,-2.2830963134765625,-0.45601245760917664,0.9002435207366943
242,-9.472857475280762,6.568571090698242,-0.6876298189163208,-13.517322540283203,20.0,-1.5124220848083496,5.009498596191406,0.8432910442352295,-0.3293098211288452,3.221940040588379,-0.046980857849121094,-0.14515286684036255,2.315541982650757,-0.3470920920372009,-0.026609748601913452,-1.8646454811096191,-0.5374321341514587,-0.5713968873023987,-0.3836943209171295,-0.5340309739112854,0.06315352767705917,-3.2042298316955566,-1.3191680908203125,-0.464469850063324
243,5.093053817749023,-1.5703141689300537,2.641832113265991,-0.06952142715454102,20.0,-4.290201663970947,-2.7520129680633545,5.738414764404297,-2.3110647201538086,1.0227432250976562,-0.14122533798217773,-0.004355669021606445,1.5298821926116943,-0.284105122089386,0.11772315949201584,-0.432890921831131,-0.09310775995254517,-0.34087997674942017,-0.05658567696809769,-0.07652238756418228,0.4500023126602173,-4.766624927520752,-2.2238378524780273,-1.223644733428955
244,-16.474111557006836,-4.3567681312561035,5.287017822265625,-10.071784973144531,20.0,-5.0171403884887695,21.652395248413086,3.202538013458252,-2.989920139312744,9.128179550170898,0.548181414604187,0.11098265647888184,0.6815961599349976,-0.09585432708263397,0.20509523153305054,1.7579447031021118,0.7951799631118774,-0.8599207401275635,1.545567512512207,-0.14227204024791718,-0.25342434644699097,-6.189265251159668,-0.744229793548584,-1.8594781160354614
245,-20.240753173828125,-8.175436019897461,8.59848690032959,-4.860790252685547,20.0,-5.143745422363281,21.23145294189453,3.3194026947021484,0.10170811414718628,12.174236297607422,0.38540583848953247,0.07785320281982422,-2.439450979232788,-0.07128939032554626,-0.12626653909683228,6.31129264831543,4.040175437927246,-1.6633694171905518,2.071614980697632,0.010348816402256489,0.055728912353515625,-6.458341121673584,0.2226073443889618,-2.919708490371704
246,-33.32825469970703,-0.9906829595565796,4.301229476928711,-9.074943542480469,-0.4377269744873047,-0.02017068862915039,48.865821838378906,-9.244792938232422,14.021749496459961,-36.9459342956543,-20.0,-11.322685241699219,-3.3057196140289307,0.3749680817127228,-0.19820919632911682,7.626648426055908,6.138901233673096,-3.210322141647339,1.8433663845062256,-0.22458738088607788,-0.25858786702156067,-1.53424072265625,10.3947172164917,0.3588307797908783
247,-1.297673225402832,-0.003806561231613159,-2.320983409881592,-6.500637054443359,-1.4140913486480713,0.35550355911254883,8.233592987060547,-21.82906723022461,37.29645919799805,-84.8405990600586,1.1229681968688965,-11.279430389404297,-2.382744312286377,-0.10886086523532867,-1.1209050416946411,4.75363826751709,0.11778899282217026,-2.532978057861328,1.5191128253936768,0.011119246482849121,-0.19783294200897217,0.9659285545349121,-2.6404800415039062,0.5295631885528564
248,-4.118308067321777,-13.281839370727539,9.75245475769043,1.6550025939941406,-0.01836252212524414,0.15837693214416504,1.6508641242980957,-5.4998579025268555,28.65862274169922,-83.10961151123047,3.4204349517822266,-5.578499794006348,-2.690767526626587,-0.44144123792648315,-0.38303864002227783,5.025350093841553,0.2375963032245636,-1.5396225452423096,1.5904422998428345,-0.012405753135681152,-0.33881044387817383,0.20730647444725037,-2.070652961730957,0.1956952065229416
249,-13.440764427185059,-0.5416264533996582,4.105450630187988,-8.439702033996582,-0.5568500757217407,0.11947649717330933,15.766450881958008,-19.137855529785156,24.948057174682617,-59.660118103027344,8.772608757019043,-2.92042875289917,-2.425401449203491,0.19756518304347992,0.8562631011009216,1.9138457775115967,-0.8437423706054688,-0.24678653478622437,1.9544289112091064,0.1961585134267807,-0.2748692035675049,-0.5094479918479919,-1.6015191078186035,-0.004940405488014221
250,-12.45979118347168,-0.11254781484603882,-0.18190670013427734,-4.737334728240967,-0.2585015296936035,0.08225870132446289,15.220129013061523,-15.188118934631348,19.82541275024414,-42.87776184082031,13.635638236999512,0.12284538149833679,-2.4056270122528076,0.1573810577392578,0.5915751457214355,-0.4738690257072449,-0.6099171042442322,0.7061454653739929,2.1599929332733154,0.3006570041179657,-0.3922063112258911,-0.9397798180580139,-1.2818400859832764,-0.12352538108825684
251,-2.999439239501953,-0.889203667640686,0.6544413566589355,-0.8964481353759766,-0.32119297981262207,-0.0073091983795166016,-0.046550750732421875,-12.893850326538086,16.28201675415039,-37.944252014160156,20.0,2.774893283843994,-2.1382522583007812,-0.00026488490402698517,0.7211185097694397,-2.9828386306762695,-1.872601866722107,1.7995402812957764,2.0386438369750977,0.2900809943675995,-0.3101464509963989,-1.3270982503890991,-1.0530451536178589,-0.1585732102394104
252,8.832500457763672,-0.013431727886199951,-1.780466079711914,4.279869079589844,0.11755752563476562,-0.06072187423706055,-2.5939531326293945,-7.870013236999512,9.864435195922852,-17.093551635742188,20.0,4.063338279724121,-0.7787198424339294,-0.1810649186372757,0.33029380440711975,-4.660978317260742,-2.2507245540618896,2.857316493988037,2.30751895904541,0.42798295617103577,-0.18746216595172882,-1.2904598712921143,-1.088942527770996,-0.5286715626716614
253,20.662124633789062,7.090427398681641,-5.437267303466797,3.1265525817871094,0.22623324394226074,-0.11744976043701172,-16.553714752197266,-3.699927806854248,-3.439418077468872,0.7984809875488281,20.0,4.713497161865234,0.8647540807723999,-0.0803573876619339,0.17119507491588593,-8.379877090454102,-1.5158964395523071,4.097440242767334,-0.19935151934623718,0.050103530287742615,-0.28781062364578247,2.9504947662353516,1.6216914653778076,0.2182079255580902
254,39.88462829589844,20.145341873168945,-17.099082946777344,10.467037200927734,0.38782328367233276,-0.16720199584960938,-38.941009521484375,2.728022575378418,-6.22899866104126,0.3201713562011719,0.5416650772094727,0.2829399108886719,3.4039604663848877,0.8736029863357544,-0.14814090728759766,-6.36910343170166,6.116458892822266,6.113804340362549,-3.00662899017334,0.053762972354888916,-1.329588532447815,9.666132926940918,6.443304538726807,2.396005392074585
255,21.48598861694336,26.887069702148438,-39.437591552734375,-79.89973449707031,7.711773872375488,6.787640571594238,-21.982152938842773,-2.015775680541992,5.486605167388916,-8.211753845214844,-1.5542302131652832,-0.3528318405151367,1.1903891563415527,-0.25882989168167114,0.09883321076631546,0.6595486998558044,-2.195540189743042,0.06130686402320862,-3.7867443561553955,-0.05063755810260773,0.7691828012466431,9.755736351013184,1.216964840888977,1.6308668851852417
256,17.609207153320312,29.854427337646484,-45.484580993652344,-74.0545425415039,11.468807220458984,3.027463436126709,-14.423078536987305,-4.754927158355713,2.5516490936279297,-16.110857009887695,-0.9055056571960449,-0.1797027587890625,1.8663420677185059,-0.15003252029418945,-0.00020959600806236267,-0.4647812247276306,-1.666258692741394,0.14512483775615692,-2.8018083572387695,0.23152536153793335,1.2195814847946167,4.1896138191223145,0.15076205134391785,1.646083950996399
257,12.741338729858398,17.879486083984375,-28.137916564941406,-58.507633209228516,17.340652465820312,1.2902874946594238,-12.597023963928223,3.1921401023864746,-6.164786338806152,-5.843599319458008,-0.5015451908111572,-0.06921887397766113,2.1351730823516846,-0.05333053320646286,-0.01839292421936989,-1.1391181945800781,-1.3035529851913452,-0.08281005918979645,-2.6534080505371094,-0.017276635393500328,0.022916670888662338,1.5909353494644165,-1.0323318243026733,1.0860601663589478
258,21.137231826782227,12.414241790771484,-26.823043823242188,-57.1189079284668,20.0,0.22038894891738892,-16.54399299621582,6.480526924133301,-4.489238262176514,-2.1225688457489014,-0.2202296257019043,-0.10597331821918488,2.8145229816436768,-0.27000975608825684,0.08501844853162766,-2.022336006164551,-0.8073439598083496,-0.005758436396718025,-2.3059093952178955,0.05331497639417648,-0.10159289836883545,-0.27610185742378235,-1.00503671169281,0.045694347470998764
259,-20.531558990478516,14.256214141845703,-16.88593292236328,-39.49236297607422,20.0,-0.1645292341709137,12.254226684570312,-2.63763427734375,1.5125045776367188,2.710801124572754,0.11145925521850586,0.0094984769821167,2.5909759998321533,-0.37718459963798523,0.10903304815292358,-2.4478015899658203,-0.6018962264060974,0.017091214656829834,-1.654887318611145,-0.1916077733039856,-0.10770972073078156,-1.887962818145752,-1.3409188985824585,0.37019315361976624
260,-9.476913452148438,13.502842903137207,-3.723933696746826,-13.020127296447754,20.0,-1.8437753915786743,12.567390441894531,-4.889575481414795,3.6166305541992188,1.9040355682373047,0.16769862174987793,-0.07752645015716553,2.64249849319458,-0.42549097537994385,0.08070966601371765,-2.233907699584961,-0.3684252202510834,-0.4470284581184387,-0.25812071561813354,-0.40438762307167053,0.14266884326934814,-3.8868563175201416,-1.1158239841461182,0.2135971039533615
261,-10.306662559509277,8.348989486694336,1.2281399965286255,-7.996705055236816,20.0,-4.587536811828613,9.364778518676758,0.465747594833374,-0.6982147693634033,6.308809280395508,0.11841225624084473,-0.07470035552978516,1.562400221824646,-0.0832219049334526,0.24278372526168823,-0.37682273983955383,0.12088074535131454,-0.6712644100189209,0.3618747293949127,-0.34300896525382996,-0.3035227656364441,-4.691300868988037,-1.5857969522476196,-1.1869755983352661
262,-0.7119858264923096,1.3489136695861816,-1.4374669790267944,-4.171777725219727,20.0,-4.411554336547852,5.639503002166748,7.34304666519165,-3.402881622314453,6.978618621826172,0.13380670547485352,0.08146095275878906,0.8225149512290955,0.3593066334724426,0.029357869178056717,1.7051459550857544,0.28502094745635986,-2.5627026557922363,1.3169260025024414,0.33897802233695984,-0.6159375905990601,-5.4690399169921875,-2.1439948081970215,-1.9956612586975098
263,-16.91374397277832,-2.05354380607605,-2.657957077026367,-14.598136901855469,20.0,-4.405673503875732,17.419219970703125,-4.1917314529418945,4.884182929992676,10.231584548950195,0.45888638496398926,0.08101224899291992,-0.217674121260643,-0.2606152296066284,-0.19089053571224213,3.2630465030670166,1.6066738367080688,-2.188994884490967,2.3241512775421143,-0.26835498213768005,-0.021630829200148582,-5.935108184814453,-1.4738492965698242,-2.4421346187591553
264,-27.626052856445312,3.684542417526245,2.5192372798919678,-5.274311065673828,12.886136054992676,-2.542710781097412,31.36288833618164,-13.162237167358398,12.09610366821289,10.701038360595703,0.7036364078521729,0.03419208526611328,-3.1078689098358154,0.06919249892234802,0.029335904866456985,7.479262828826904,5.655354976654053,-2.2332749366760254,3.8947339057922363,-0.35105329751968384,1.5252268314361572,-8.659533500671387,1.9778040647506714,-2.6878061294555664
265,-25.04819107055664,2.4289259910583496,-1.0807347297668457,-8.86844253540039,-1.2794544696807861,0.1834712028503418,42.404300689697266,-13.570371627807617,23.174970626831055,-32.23711395263672,-16.548641204833984,-8.046188354492188,-3.2377140522003174,0.2391415238380432,-1.1914199590682983,8.144075393676758,1.7335808277130127,-2.953392505645752,1.3172314167022705,0.02015247941017151,0.4259878695011139,3.1499061584472656,-1.8562664985656738,0.2491055727005005
266,-8.900146484375,-4.270280361175537,2.659782886505127,-8.368030548095703,-0.6593388319015503,0.2899198532104492,4.7931809425354,-5.536842346191406,38.52764129638672,-68.87689971923828,4.601067543029785,-7.564212799072266,-3.468033790588379,-0.16402097046375275,-1.3710615634918213,5.780710697174072,0.2471626251935959,-2.050872802734375,1.1499212980270386,-0.24478164315223694,-0.3336581289768219,1.3144737482070923,-2.562746047973633,0.1746756136417389
267,-4.784998893737793,-9.281231880187988,9.91711139678955,-7.761775016784668,-0.3178945779800415,0.1388196349143982,6.318277359008789,-7.37615966796875,21.928607940673828,-60.62337112426758,10.361648559570312,-4.116762638092041,-2.921290874481201,-0.03450196981430054,0.29013413190841675,2.3944873809814453,0.44958704710006714,-0.28633761405944824,1.4491349458694458,-0.11065106838941574,-0.02589552104473114,0.6419039964675903,-2.227882146835327,0.17029163241386414
268,-7.656538963317871,-2.649221420288086,2.3282718658447266,-7.7832441329956055,-0.7346148490905762,0.07480931282043457,7.996868133544922,-8.233963966369629,14.655879020690918,-46.704715728759766,18.090744018554688,-1.7420611381530762,-2.5268988609313965,0.30166858434677124,0.46531131863594055,-1.3948560953140259,-2.194308280944824,1.055007815361023,1.6749011278152466,0.19464679062366486,-0.16559608280658722,-0.08712708950042725,-1.790981411933899,-0.0643848329782486
269,2.166285514831543,1.1674555540084839,-0.9094028472900391,1.0494384765625,0.03919649124145508,-0.018141746520996094,1.795393943786621,-18.039106369018555,15.179620742797852,-45.530860900878906,20.0,0.2728584110736847,-1.4295964241027832,0.3253432512283325,0.26276955008506775,-4.176491737365723,-1.9735236167907715,2.100111484527588,2.190768241882324,0.271829217672348,-0.2484939694404602,-0.7386565804481506,-1.5564868450164795,-0.01158459484577179
270,4.121747016906738,3.4860520362854004,-3.635387420654297,5.216194152832031,0.03338146209716797,-0.05038642883300781,-1.2382125854492188,-12.780597686767578,8.070873260498047,-18.87091827392578,20.0,2.94248366355896,-0.4804709255695343,0.4641828238964081,-0.3388735055923462,-5.557488441467285,-2.57769513130188,3.3953375816345215,2.3226370811462402,0.5574455261230469,-0.23278987407684326,-0.788663387298584,-1.475721836090088,-0.4169020652770996
271,21.078691482543945,6.340274333953857,-4.775240898132324,7.195152282714844,0.32680821418762207,-0.22585439682006836,-19.495258331298828,-8.351827621459961,-0.5984361171722412,-2.4056177139282227,20.0,3.4383769035339355,0.8392660617828369,0.31078049540519714,-0.49900519847869873,-8.075140953063965,-1.8764593601226807,3.4868297576904297,-0.2999255657196045,-0.026410385966300964,-0.3585919439792633,3.571204662322998,1.459922194480896,-0.5653306841850281
272,51.96213912963867,12.023259162902832,-19.697668075561523,-61.55598831176758,12.71591854095459,5.389883041381836,-44.66621398925781,13.062851905822754,-12.219677925109863,-2.5633010864257812,3.9001283645629883,1.3958680629730225,1.481223702430725,-0.27107271552085876,-0.1604396551847458,1.3280766010284424,-2.739434242248535,0.25934237241744995,-2.61806321144104,-0.704293966293335,-1.4493087530136108,8.478351593017578,6.733153343200684,1.6717618703842163
273,43.9669075012207,20.19359588623047,-40.427520751953125,-89.2210693359375,15.525949478149414,3.165259599685669,-41.73420715332031,15.645834922790527,-6.802563667297363,-5.848651885986328,-1.7487298250198364,-0.1262960433959961,1.7659037113189697,-0.12575839459896088,0.2468024492263794,0.2853458821773529,-2.1185240745544434,0.27504557371139526,-4.608441352844238,1.1888631582260132,0.4694609045982361,9.792152404785156,1.145971655845642,1.9252674579620361
