Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
274,38.04719924926758,16.46830940246582,-33.43006896972656,-70.45039367675781,-4.620658874511719,20.0,-38.873207092285156,6.296355247497559,-6.520299434661865,-3.5671920776367188,-1.1106891632080078,0.1370406150817871,1.7134158611297607,-0.2539466321468353,0.20685139298439026,1.2017871141433716,-3.6226646900177,0.511563777923584,-4.159810543060303,-0.05988943576812744,1.2331764698028564,9.18214225769043,2.710970640182495,2.3206515312194824
275,17.671096801757812,12.992732048034668,-41.5400390625,-97.21458435058594,-3.4481120109558105,7.9723005294799805,-15.798940658569336,4.00595235824585,-3.650956392288208,-15.194356918334961,-1.121246337890625,-0.19590234756469727,1.9729628562927246,0.07966640591621399,0.16869932413101196,0.40941062569618225,-2.476351737976074,0.38997215032577515,-3.5013997554779053,0.8290466666221619,1.2524689435958862,3.626288652420044,0.37378549575805664,2.01924204826355
276,-0.08545303344726562,15.250105857849121,-33.28882598876953,-92.78006744384766,-2.661900520324707,7.253695487976074,-3.390474319458008,1.7403297424316406,-4.96658992767334,-2.499894142150879,-0.1633073091506958,-0.14625895023345947,2.363353729248047,0.039135709404945374,0.051451850682497025,-0.5212019085884094,-2.0453262329101562,0.05199270695447922,-2.767064094543457,0.48169729113578796,-0.08914018422365189,1.07682466506958,0.7472664713859558,0.8025342226028442
277,-1.6987485885620117,24.083105087280273,-29.428735733032227,-73.39306640625,7.849604606628418,3.2362005710601807,-1.7934703826904297,-5.795409202575684,2.643555164337158,-0.3506507873535156,-0.41649484634399414,-0.12110031396150589,2.5446012020111084,-0.2199014574289322,-0.00652734562754631,-1.2623679637908936,-1.6103270053863525,0.025947600603103638,-2.1081418991088867,-0.09015654772520065,-0.21431270241737366,-0.901648759841919,-1.3153599500656128,-0.01278879027813673
278,0.0913076400756836,21.18212127685547,-19.281267166137695,-53.320098876953125,16.133726119995117,0.15778906643390656,0.3775978088378906,-6.456211566925049,3.3774971961975098,1.0159721374511719,0.02736079692840576,-0.03357881307601929,2.9301040172576904,-0.19954130053520203,0.2628161311149597,-1.8621689081192017,-1.3342441320419312,-0.016296952962875366,-1.253934383392334,-0.354560911655426,0.05870677903294563,-3.0042786598205566,-0.8536928296089172,-0.18243609368801117
279,-13.015495300292969,11.948885917663574,-8.40538501739502,-34.834808349609375,20.0,-2.828429698944092,9.627801895141602,2.629706859588623,-2.222550868988037,8.137552261352539,0.15997529029846191,0.03670954704284668,2.7889206409454346,-0.1534845232963562,0.2454245388507843,-1.897781491279602,-1.242186427116394,0.13846087455749512,-0.4175746440887451,-0.4440644681453705,-0.7307278513908386,-3.2083847522735596,-1.669971227645874,-0.6594671607017517
280,0.19916915893554688,6.237569332122803,-5.082021236419678,-15.138431549072266,20.0,-5.518810749053955,1.2497949600219727,1.9871994256973267,0.547433614730835,4.486845970153809,0.16672873497009277,0.027397513389587402,2.6776671409606934,-0.13983921706676483,0.17783710360527039,-1.483502745628357,-1.3429197072982788,-1.3586381673812866,0.20738700032234192,-0.2048795372247696,-0.45288074016571045,-3.8219616413116455,-1.447824239730835,-0.8214095830917358
281,-15.733020782470703,1.1693508625030518,-2.4685516357421875,-9.655557632446289,20.0,-5.2435197830200195,22.34817886352539,-1.697614312171936,3.639833450317383,6.521055221557617,0.2956972122192383,0.04547524452209473,1.430867314338684,0.23161257803440094,0.14475661516189575,1.295914649963379,0.4043940007686615,-2.6936614513397217,2.097116231918335,-0.17983727157115936,-0.7227513790130615,-5.668163299560547,-1.822490930557251,-0.6608450412750244
282,-40.981781005859375,-7.384216785430908,13.265542984008789,-6.8863525390625,16.817276000976562,-4.1914963722229,41.83386993408203,-6.4684648513793945,9.044981002807617,16.1337890625,0.8049395084381104,-0.06622695922851562,-2.4048948287963867,0.3056565225124359,0.5459257960319519,6.787694454193115,6.012072563171387,-2.099545478820801,3.1901745796203613,-0.7584247589111328,-0.32010766863822937,-4.8333234786987305,-0.9506980776786804,-1.2333484888076782
283,-51.228919982910156,-4.726596832275391,6.218117713928223,-6.660614013671875,-1.2120838165283203,0.08766555786132812,59.446510314941406,-10.392473220825195,30.556625366210938,-16.794483184814453,-12.368846893310547,9.331014633178711,-5.216411590576172,0.38422808051109314,1.142781376838684,10.938762664794922,5.148462295532227,-2.0477309226989746,2.318118095397949,-1.1631927490234375,-0.42668506503105164,-0.9500710964202881,7.551624298095703,-4.839949607849121
284,-13.892948150634766,-7.935905456542969,3.321413516998291,-19.439647674560547,-1.229482650756836,0.15999555587768555,25.928340911865234,-1.3582181930541992,17.549135208129883,-66.7005615234375,1.9339847564697266,-2.592595100402832,-4.761246681213379,0.3465953767299652,0.5108178853988647,5.509244918823242,4.096301078796387,-2.138073205947876,1.1538989543914795,0.12636248767375946,-0.10361948609352112,1.6089521646499634,-2.7942698001861572,0.3546019196510315
285,-7.264501571655273,-2.458829641342163,0.44096311926841736,-7.887178421020508,-0.8996663093566895,0.27821457386016846,18.73717498779297,-10.728962898254395,33.647132873535156,-69.20146942138672,11.278386116027832,0.709518313407898,-4.211112976074219,-0.14024679362773895,0.05316063389182091,2.0333454608917236,2.4235832691192627,-0.6598964333534241,1.905241847038269,0.061960458755493164,-0.3002651333808899,0.7781506776809692,-2.5161447525024414,-0.1400555670261383
286,12.841196060180664,0.6053614616394043,-2.233534097671509,-4.504823207855225,-0.7014481425285339,0.18808817863464355,-11.685779571533203,-13.280298233032227,21.908306121826172,-68.92338562011719,16.807668685913086,-0.049140334129333496,-2.712297201156616,-0.39677539467811584,-0.4673733413219452,-2.0561447143554688,-0.6682248711585999,0.877834141254425,2.2369611263275146,0.18343736231327057,-0.21547196805477142,-0.17913807928562164,-2.5080525875091553,0.5630881190299988
287,12.088399887084961,8.576979637145996,-5.573939800262451,0.22052764892578125,-0.17593836784362793,0.04996681213378906,-12.235142707824707,-13.946061134338379,12.635808944702148,-37.113677978515625,20.0,2.9832534790039062,-1.4083584547042847,0.22757992148399353,-0.9417526721954346,-4.942211151123047,-1.7154921293258667,2.0289361476898193,2.2124102115631104,0.5135838389396667,-0.20812705159187317,-0.4134341776371002,-1.914686918258667,-0.036547303199768066
288,19.015302658081055,6.831615447998047,-5.290457725524902,4.1466827392578125,-0.08420133590698242,-0.020420074462890625,-13.922727584838867,-9.809876441955566,8.821595191955566,-13.929607391357422,20.0,4.250600814819336,0.6196120977401733,0.16573908925056458,-1.05460524559021,-7.811957359313965,-3.7889060974121094,3.6158411502838135,1.2266628742218018,0.1467810869216919,0.11305049061775208,1.3363752365112305,-0.35467830300331116,-0.49489104747772217
289,28.43512725830078,12.334375381469727,-8.163379669189453,12.641273498535156,0.5216312408447266,-0.15863418579101562,-24.681167602539062,-4.121047496795654,-7.970188617706299,-5.564357757568359,19.953367233276367,4.32297945022583,2.198272228240967,0.7052894234657288,-1.3817338943481445,-9.01230525970459,-4.014772891998291,4.6971564292907715,-1.3854255676269531,-0.5704282522201538,-0.222675621509552,5.199997901916504,3.628774404525757,-0.4438765347003937
290,43.343467712402344,19.354387283325195,-34.49537658691406,-74.25556182861328,-1.3957886695861816,8.596914291381836,-40.011497497558594,-0.1171884536743164,-2.626206874847412,-4.298397064208984,-0.761693000793457,0.1602916717529297,1.334590196609497,-0.24203850328922272,0.5791590213775635,1.609124779701233,-2.8968310356140137,0.5936256647109985,-3.347893476486206,-1.0149928331375122,0.8396139740943909,7.70098352432251,3.732800006866455,1.7684725522994995
291,13.746057510375977,17.86408233642578,-47.1577033996582,-99.20664978027344,-4.434254169464111,8.962506294250488,-15.018392562866211,6.943412780761719,-3.9323389530181885,-9.123693466186523,-1.1321312189102173,-0.14221739768981934,1.6198208332061768,0.20520542562007904,0.27689820528030396,0.6405071020126343,-2.576155662536621,0.40454918146133423,-3.1917455196380615,0.5894401669502258,1.183611273765564,4.079930782318115,0.19961340725421906,1.7808789014816284
292,14.211423873901367,14.919950485229492,-44.209529876708984,-105.0881118774414,0.8891341686248779,7.126819610595703,-11.448790550231934,5.650996208190918,-5.769615173339844,-2.726428985595703,-0.23529666662216187,-0.11451482772827148,2.302842617034912,0.08864866942167282,0.026155956089496613,-0.4745359420776367,-2.0809781551361084,0.35646069049835205,-2.35194993019104,0.7470889687538147,0.22216203808784485,1.5981345176696777,0.2803562581539154,1.1575813293457031
293,11.10355281829834,14.338834762573242,-30.049333572387695,-78.59961700439453,6.45950174331665,4.2810139656066895,-10.285033226013184,-2.299548625946045,-1.181542158126831,-1.2843188047409058,-0.27841097116470337,-0.07671070098876953,2.846186637878418,-0.05517101287841797,0.2649265229701996,-1.3153846263885498,-1.6455843448638916,0.24496832489967346,-1.9245234727859497,0.31240928173065186,-0.059318460524082184,-0.22729894518852234,-0.08147944509983063,0.89375901222229
294,1.4897289276123047,19.538415908813477,-26.22274398803711,-51.69565963745117,14.508289337158203,1.7235901355743408,-5.545444488525391,-8.350388526916504,4.350836277008057,-0.7231130599975586,-0.3739631175994873,-0.14959397912025452,2.7882590293884277,-0.30395957827568054,0.2902377247810364,-1.7825297117233276,-1.3391751050949097,0.011587530374526978,-1.7100532054901123,-0.26256534457206726,0.17952321469783783,-2.059001922607422,-1.7059288024902344,0.13949590921401978
295,-1.986053466796875,4.1738786697387695,-13.710104942321777,-29.200881958007812,20.0,-0.8980745077133179,-1.0615782737731934,5.605386734008789,-3.8083062171936035,4.079622268676758,0.27292001247406006,0.014483422040939331,2.4194796085357666,-0.2690233886241913,0.06084904819726944,-1.616370439529419,-1.1865020990371704,-0.004376307129859924,-1.4070605039596558,-0.0442977100610733,-0.4371895492076874,-2.800856590270996,-0.1784137785434723,-0.22790859639644623
296,-22.568248748779297,2.3189616203308105,-6.367765426635742,-30.399486541748047,20.0,-3.5074355602264404,20.569236755371094,2.763805866241455,-0.6147007942199707,8.152467727661133,0.160675048828125,0.029413163661956787,2.4072465896606445,-0.14496073126792908,0.037133313715457916,-1.6627386808395386,-1.2419159412384033,-0.01005474478006363,0.021086707711219788,0.11313818395137787,-0.9068045616149902,-3.579044818878174,-1.4036673307418823,-0.4553215503692627
297,-1.8424482345581055,-0.2599440813064575,6.872280120849609,-0.7493510246276855,20.0,-4.7522454261779785,9.322332382202148,-2.495352268218994,3.3832051753997803,3.4532508850097656,0.1852552890777588,-0.05670762062072754,1.3155882358551025,-0.03953327238559723,0.2877752482891083,0.6733465194702148,-0.016941547393798828,-1.872368335723877,0.9243185520172119,0.1196359395980835,-0.2683756649494171,-4.817505836486816,-1.1278440952301025,-1.3498843908309937
298,-24.942180633544922,-8.485756874084473,13.235278129577637,2.3174400329589844,20.0,-4.347029685974121,36.10252380371094,-9.268072128295898,8.995926856994629,7.488332748413086,0.5130524635314941,0.009264469146728516,-1.892090082168579,-0.10616617649793625,0.4523901343345642,6.170656681060791,5.61622953414917,-2.3846359252929688,3.0273358821868896,-0.7853266000747681,-0.29806721210479736,-7.0841569900512695,-0.14297941327095032,-1.7286196947097778
299,-41.38526916503906,-6.59251594543457,6.620224952697754,-4.153964996337891,-0.859776496887207,0.04943132400512695,53.519378662109375,-8.518522262573242,20.13764190673828,-29.890193939208984,-17.10304832458496,10.580249786376953,-3.820855140686035,0.5183589458465576,0.8740414381027222,10.18691349029541,6.296645641326904,-3.489412307739258,2.2639777660369873,-0.27557113766670227,-0.5135919451713562,-0.962250292301178,5.872551918029785,-5.1877923011779785
300,-21.303937911987305,-3.509157180786133,1.6212749481201172,-19.25578498840332,-1.626610279083252,0.3575611114501953,28.40310287475586,-2.5618984699249268,21.227170944213867,-58.758968353271484,-1.222543716430664,-1.8454954624176025,-3.9903488159179688,0.2574290335178375,0.06296465545892715,5.563794136047363,3.0155341625213623,-2.3843541145324707,1.5607582330703735,-0.031213611364364624,-0.27647656202316284,1.506386399269104,-2.8858494758605957,0.299196720123291
301,-11.709012985229492,-9.032791137695312,6.03162956237793,-10.082202911376953,-0.9747185707092285,0.2222071886062622,17.979034423828125,-7.284003257751465,27.60024642944336,-79.69993591308594,6.41614294052124,1.474956750869751,-3.6008567810058594,-0.05134297162294388,0.5919532179832458,1.3492152690887451,0.7845635414123535,-0.9880387187004089,2.059028387069702,0.21242719888687134,-0.2720467746257782,0.4521158039569855,-2.364924669265747,0.011585697531700134
302,-1.5205326080322266,-0.6911795139312744,-1.6350194215774536,-2.757936477661133,-0.4448816776275635,0.26445722579956055,4.038790702819824,-12.955574035644531,25.319374084472656,-61.784149169921875,16.416488647460938,3.3423218727111816,-3.0549824237823486,-0.5165748000144958,-0.2831181287765503,-1.4790526628494263,-0.48533716797828674,1.3627548217773438,2.3443901538848877,0.31826305389404297,-0.3225674033164978,-0.16485685110092163,-2.096403121948242,0.16862612962722778
303,13.738624572753906,6.123378753662109,-3.2939951419830322,-1.206756591796875,-0.34017038345336914,-0.027246952056884766,-11.071096420288086,-14.280627250671387,15.746587753295898,-41.543251037597656,20.0,3.8755745887756348,-1.3035085201263428,-0.45244014263153076,-0.35245028138160706,-5.294743061065674,-2.658841133117676,2.410048484802246,2.603780508041382,0.17418698966503143,-0.3260917067527771,-0.610498309135437,-1.770110011100769,-0.18391352891921997
304,21.5364990234375,11.694038391113281,-7.734222412109375,7.803762435913086,0.31769227981567383,-0.0818171501159668,-25.71829605102539,-18.230615615844727,9.07236099243164,-29.200761795043945,20.0,4.0711822509765625,0.17763696610927582,-0.021243304014205933,-0.6864858865737915,-7.309590816497803,-2.656315565109253,3.279148578643799,1.8335970640182495,0.04638208448886871,-0.3048127591609955,0.12023267894983292,-1.013203501701355,-0.5055633187294006
305,29.669530868530273,10.535608291625977,-9.358244895935059,12.948822021484375,0.547971248626709,-0.11182212829589844,-24.471942901611328,-2.6860511302948,-0.47846168279647827,-4.556672096252441,20.0,4.056736946105957,1.9784843921661377,0.41464272141456604,-1.3593655824661255,-7.883389472961426,-2.550564765930176,4.159920692443848,-0.7777723670005798,-0.2356157749891281,-0.0029630977660417557,4.191512584686279,2.886370897293091,-0.5432873964309692
306,39.778472900390625,9.416110038757324,-30.016170501708984,-56.768150329589844,-20.0,10.11487865447998,-41.79502868652344,9.242744445800781,-8.784553527832031,0.8931121826171875,-0.40654659271240234,0.2174069881439209,1.2000696659088135,-0.3972092866897583,0.03958708047866821,1.596972107887268,-2.784151315689087,0.0432388111948967,-3.205136299133301,-0.08867945522069931,0.6030855178833008,9.277165412902832,4.349074840545654,1.7277857065200806
307,24.463790893554688,20.752164840698242,-45.32567596435547,-92.60076141357422,-4.054492950439453,6.885361671447754,-23.486541748046875,-4.580849647521973,2.1553382873535156,-13.89156723022461,-1.4533040523529053,-0.22238755226135254,1.6837007999420166,-0.16770552098751068,0.4788112938404083,0.512523889541626,-2.410348415374756,0.5649906992912292,-3.4157543182373047,0.35854777693748474,1.77359938621521,5.569381237030029,0.25607138872146606,1.4226380586624146
308,13.034022331237793,23.270198822021484,-47.26100540161133,-91.02322387695312,-3.366175651550293,7.302408218383789,-12.515686988830566,-4.084193229675293,-1.3264217376708984,-10.674912452697754,-0.4091200828552246,-0.051937103271484375,2.2138912677764893,0.04536982625722885,0.20028606057167053,-0.43282678723335266,-2.0212156772613525,0.4074370265007019,-2.6109700202941895,0.4483228027820587,1.038967490196228,0.6198626756668091,1.4273914098739624,2.074659585952759
