Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
237,5.726737976074219,2.573030471801758,-10.98699951171875,-41.23427200317383,10.732524871826172,5.107547283172607,-11.264076232910156,14.417144775390625,-10.47940731048584,-1.1515188217163086,-0.017314910888671875,0.06778684258460999,2.9136502742767334,0.05460960417985916,0.29954782128334045,-1.0689738988876343,-1.5152630805969238,-0.08904039859771729,-1.5249814987182617,0.31992313265800476,0.11648382246494293,-2.5290367603302,-1.1549640893936157,-0.04424094781279564
238,-19.730628967285156,3.8700764179229736,-5.83932638168335,-36.02686309814453,15.620756149291992,3.1078178882598877,5.666616916656494,0.30060023069381714,0.28131723403930664,6.238465309143066,0.026851177215576172,-0.0378413200378418,2.425827980041504,-0.46029070019721985,0.43905019760131836,-1.2507858276367188,-1.3896820545196533,-0.09963589906692505,-1.6821954250335693,-0.11948774009943008,0.5484229326248169,-2.5024187564849854,-2.1202900409698486,-0.6169893741607666
239,-1.2827234268188477,7.1083269119262695,-3.608224630355835,-5.523150444030762,20.0,1.318537950515747,4.534958362579346,-0.1448245644569397,-0.9530253410339355,2.5577735900878906,0.3092079162597656,0.08574843406677246,1.9857817888259888,-0.382600337266922,0.2851898670196533,-0.0846162959933281,-0.9261590242385864,-0.5869808793067932,-0.8228413462638855,-0.13923902809619904,0.2373010665178299,-4.146996021270752,-0.34074604511260986,-0.30120933055877686
240,-21.736644744873047,-0.2649059295654297,0.45597976446151733,-6.117478370666504,17.491504669189453,-0.9715409874916077,25.910221099853516,-8.096611976623535,5.718516826629639,5.953611373901367,0.16711553931236267,-0.04017430543899536,0.2231394350528717,-0.6800642013549805,-0.0639544427394867,3.3276805877685547,1.2383743524551392,-0.24597829580307007,0.9085641503334045,-0.7132531404495239,0.4680289328098297,-4.261440753936768,4.195492744445801,-2.152050018310547
241,-45.719451904296875,0.5137782096862793,0.4671337604522705,-5.042184829711914,-0.36493492126464844,-0.062230825424194336,44.524208068847656,-22.782390594482422,23.92500114440918,-69.29595947265625,10.830999374389648,16.851411819458008,-2.0584805011749268,0.8271760940551758,0.30614277720451355,6.709447860717773,3.4983773231506348,-1.3628004789352417,1.6660900115966797,1.094617486000061,0.10763910412788391,0.6536744832992554,-3.093665838241577,-4.778495788574219
242,-32.82008361816406,-2.6095197200775146,2.9664812088012695,-6.718898773193359,-1.1508078575134277,0.08536410331726074,34.31208801269531,-34.51626205444336,37.79877471923828,-78.36260986328125,9.491497039794922,4.150668144226074,-3.493319511413574,0.05854106321930885,-0.07675313204526901,7.020450115203857,0.4403071701526642,-1.1182812452316284,1.5998694896697998,0.0019937194883823395,-0.17764124274253845,0.6543112397193909,-2.3952667713165283,-0.14169535040855408
243,-27.126012802124023,-4.390179634094238,5.325047492980957,-9.579402923583984,-0.5603893995285034,0.06844735145568848,22.5889892578125,-27.560321807861328,31.012060165405273,-91.16539764404297,14.198473930358887,7.536477088928223,-4.240345001220703,0.11295730620622635,0.6981011033058167,4.4056291580200195,0.806244969367981,-0.20746111869812012,1.9040992259979248,-0.010245725512504578,-0.25366246700286865,-0.4997457265853882,-1.720829963684082,0.21991166472434998
244,-7.388496398925781,1.7014470100402832,-3.29219651222229,-9.73930835723877,-0.48055803775787354,0.1014452874660492,8.449922561645508,-17.90599822998047,19.228492736816406,-61.053070068359375,16.732620239257812,8.168933868408203,-3.0371451377868652,0.20842091739177704,-0.08580899238586426,-0.3309265375137329,0.5870499610900879,0.09546075761318207,2.7814934253692627,0.4594729542732239,-0.35473230481147766,-1.6336761713027954,-1.203995943069458,-0.2726975381374359
245,-1.2009649276733398,-0.414927214384079,0.5957580804824829,0.03523826599121094,-0.4825918674468994,0.043013811111450195,-5.546469688415527,-15.947554588317871,9.504231452941895,-40.670677185058594,20.0,10.473942756652832,-2.905945301055908,-0.05216019228100777,-0.41107282042503357,-2.2466626167297363,-1.7690389156341553,1.0426403284072876,2.697749137878418,0.48482781648635864,-0.46178382635116577,-1.9640393257141113,-1.0774192810058594,0.00810578465461731
246,23.76631736755371,8.589799880981445,-6.545321464538574,0.21783447265625,0.12475705146789551,0.03498959541320801,-22.44469451904297,-13.353011131286621,-1.1803940534591675,-17.446260452270508,20.0,5.156490325927734,-0.5112974643707275,0.037351448088884354,-1.0290331840515137,-6.853153705596924,-1.8357740640640259,1.7149477005004883,2.2742063999176025,0.4529385566711426,-0.3427921533584595,-0.8529226779937744,-0.5440037846565247,2.288475275039673
247,47.0232048034668,12.197128295898438,-8.095858573913574,11.049819946289062,0.4431118965148926,-0.03726625442504883,-45.63331604003906,2.314934253692627,-6.344256401062012,-2.806079864501953,10.08714485168457,2.549166679382324,2.2774620056152344,0.41785863041877747,-1.3142591714859009,-10.83370590209961,-1.5257670879364014,2.099548101425171,-0.9491156935691833,-0.05753687396645546,-0.8586850166320801,4.445252895355225,3.638791799545288,2.006117105484009
248,54.472900390625,20.1915340423584,-21.1545352935791,-33.83845901489258,-16.5457706451416,9.097921371459961,-51.878448486328125,-3.3955464363098145,0.41639918088912964,-7.859912872314453,-0.8795151710510254,-0.18435096740722656,1.3174759149551392,-0.5847930908203125,-0.09083142876625061,1.1104247570037842,0.4895162582397461,-1.5136994123458862,-3.114443778991699,-0.6509915590286255,0.21553707122802734,7.942591667175293,3.5028626918792725,2.023393154144287
249,-3.6171979904174805,23.01894760131836,-21.4437255859375,-69.24173736572266,2.1430561542510986,7.180904388427734,-7.833441734313965,-0.5224616527557373,0.21041452884674072,-9.594879150390625,-1.1175633668899536,-0.28764617443084717,2.1709070205688477,0.10034175217151642,0.1223883405327797,-0.274706095457077,-1.964342713356018,0.0234975628554821,-2.851954936981201,-0.3362376093864441,0.31379246711730957,4.894736289978027,-0.7987638711929321,-0.08738452196121216
250,9.945368766784668,4.4005126953125,-5.3687615394592285,-53.698097229003906,8.723775863647461,6.410008907318115,-14.674396514892578,13.117910385131836,-8.351273536682129,-10.906753540039062,-0.3802849054336548,0.06660875678062439,2.5235917568206787,-0.062840037047863,0.16430799663066864,-1.0096129179000854,-1.4265190362930298,-0.04579390212893486,-2.3836023807525635,0.17934922873973846,0.1942378431558609,0.7806099057197571,-0.5882725715637207,-0.15117263793945312
251,-8.751533508300781,14.253055572509766,-9.494630813598633,-34.5172119140625,10.372535705566406,5.879168510437012,-0.09116554260253906,-5.250494956970215,2.7536349296569824,-3.473957061767578,-0.14205187559127808,0.018292486667633057,2.3763697147369385,-0.19506582617759705,0.26425814628601074,-1.258232831954956,-1.2952051162719727,-0.22385402023792267,-2.0572500228881836,-0.15621820092201233,0.4681287705898285,-1.923423171043396,-0.3514308035373688,0.43800824880599976
252,1.435959815979004,1.3500547409057617,-1.8040307760238647,-27.051116943359375,15.970995903015137,3.881554126739502,-4.760599136352539,8.80703067779541,-7.583789348602295,2.620349884033203,-0.17119288444519043,0.0034717321395874023,2.473520278930664,-0.18866901099681854,0.46614179015159607,-1.2859749794006348,-1.2563542127609253,-0.35090646147727966,-1.8108474016189575,-0.09551478177309036,-0.2632049024105072,-2.7354626655578613,-1.0501209497451782,-0.5051740407943726
253,-17.773574829101562,-1.8757669925689697,2.722444772720337,-19.477336883544922,19.27670669555664,3.9712605476379395,11.17923355102539,5.668267726898193,-0.949589729309082,7.528493881225586,0.2122504711151123,0.027047812938690186,2.1014151573181152,-0.6970398426055908,0.41697531938552856,-1.1650424003601074,-1.3076452016830444,-0.4157279431819916,-1.5832735300064087,0.061481356620788574,0.5881979465484619,-2.2408435344696045,-1.2388426065444946,-0.40300336480140686
254,-16.011165618896484,6.538041591644287,-4.109536647796631,-10.646286010742188,20.0,-2.083282232284546,17.347652435302734,-1.0536216497421265,-0.24478891491889954,2.388326644897461,0.17815518379211426,0.006324291229248047,1.1539121866226196,-0.27464407682418823,0.17293068766593933,0.8241784572601318,-0.3985251188278198,-0.4208470582962036,0.1334087997674942,0.2744975984096527,0.0007307759369723499,-5.63624906539917,-0.6963867545127869,-1.2081412076950073
255,-32.386112213134766,4.5900092124938965,6.994681358337402,-5.097925186157227,14.834121704101562,-3.007567882537842,37.354366302490234,-14.262160301208496,12.198214530944824,-11.713668823242188,-12.711653709411621,5.333512306213379,-1.7053356170654297,-0.45635074377059937,0.008879043161869049,6.060145378112793,3.5484302043914795,-0.16823075711727142,1.6005903482437134,-1.0217342376708984,-0.3736989200115204,-1.9669699668884277,10.451626777648926,-3.6442439556121826
256,-33.3165283203125,-2.7160744667053223,3.5978035926818848,-2.1631622314453125,-0.8899736404418945,-0.13023829460144043,44.59748077392578,-27.246726989746094,28.511043548583984,-83.56523895263672,4.403383255004883,-3.147524833679199,-3.2617592811584473,0.55241858959198,0.48783618211746216,9.645751953125,2.0098798274993896,-1.5642143487930298,1.1808035373687744,-0.03469318896532059,-0.0968932956457138,1.454921841621399,-2.9192543029785156,0.25056684017181396
257,-27.48662757873535,-6.082788467407227,4.741316318511963,-12.441226959228516,-0.9112561941146851,0.10959947109222412,28.571638107299805,-24.813339233398438,31.027944564819336,-89.57312774658203,6.7881999015808105,7.21116828918457,-3.4925670623779297,0.5633043646812439,0.8745914101600647,6.803053855895996,0.8245113492012024,-0.8053680658340454,1.7924739122390747,0.12081167846918106,-0.2500736117362976,0.17286987602710724,-2.0902485847473145,-0.141902893781662
258,-19.145910263061523,-3.9616150856018066,0.4962040185928345,-15.204695701599121,-0.6132445335388184,0.11287128925323486,18.382022857666016,-18.615985870361328,22.094802856445312,-67.50064086914062,13.404877662658691,7.035565376281738,-3.0917325019836426,-0.09435689449310303,0.09546063095331192,1.269641399383545,1.5407204627990723,-0.6428597569465637,2.436814546585083,0.2568412721157074,-0.2966492772102356,-0.9479957222938538,-1.5858083963394165,-0.004179224371910095
259,2.145575523376465,3.0848464965820312,-3.6104178428649902,-3.553060531616211,-0.5647286176681519,0.14993816614151,-12.189327239990234,-22.830787658691406,16.395837783813477,-57.605342864990234,17.25270652770996,9.678288459777832,-2.639573335647583,-0.22062808275222778,-0.641038715839386,-2.0491440296173096,-0.4752914309501648,-0.04070805385708809,2.355194568634033,0.5484492182731628,-0.21849137544631958,-1.6981509923934937,-1.1104635000228882,-0.2663211226463318
260,11.547393798828125,3.4420413970947266,-0.9064054489135742,4.973570823669434,-0.0938115119934082,0.06173563003540039,-3.577617645263672,-24.416627883911133,11.600839614868164,-36.535858154296875,20.0,8.688884735107422,-0.7335929870605469,-0.3080492913722992,-0.49820953607559204,-3.937441349029541,-2.227997064590454,1.0768070220947266,3.080988883972168,0.3489576280117035,-0.0693773478269577,-1.7380144596099854,-1.322677731513977,1.558837652206421
261,17.774625778198242,6.1241559982299805,-3.530629873275757,8.813713073730469,0.3657186031341553,-0.053818464279174805,-26.460371017456055,-17.196308135986328,6.4271650314331055,-25.381057739257812,20.0,4.660172939300537,-0.024083472788333893,-0.010486320592463017,-0.5724298357963562,-4.530828952789307,-2.0448286533355713,1.2140893936157227,2.3785486221313477,0.27714523673057556,-0.06001819670200348,-1.0878996849060059,-1.2070502042770386,2.7136247158050537
262,30.095903396606445,10.631441116333008,-6.912459850311279,6.453125,0.4098951816558838,0.015223979949951172,-26.991674423217773,2.7190604209899902,-8.00977897644043,-3.7621450424194336,20.0,4.653031826019287,1.7229835987091064,0.7549411654472351,-0.9753175377845764,-7.234406471252441,-1.646213412284851,1.991111397743225,-0.06639944016933441,0.0710182934999466,-0.9053406119346619,3.0477099418640137,2.343426465988159,1.8631696701049805
263,47.42193603515625,6.256060600280762,-18.40512466430664,-30.112079620361328,-20.0,10.829309463500977,-51.15662384033203,6.044447422027588,-7.0907158851623535,-3.9204254150390625,-0.43903255462646484,-0.06604719161987305,2.9874095916748047,0.32840996980667114,-0.3776407539844513,-2.53306245803833,7.711493968963623,-3.267434597015381,-3.08447003364563,-0.16722121834754944,-0.910531759262085,9.125563621520996,4.13606071472168,2.1296966075897217
264,25.001060485839844,16.39362144470215,-15.766599655151367,-52.61310577392578,5.8468852043151855,7.367007255554199,-26.222482681274414,-1.674309253692627,1.9033478498458862,-14.09591293334961,-1.2907397747039795,-0.33367669582366943,1.9279131889343262,-0.09599968045949936,0.2635032534599304,0.01994371972978115,-1.916459321975708,0.025294117629528046,-3.4938650131225586,-0.2758370637893677,0.3314729332923889,6.868281364440918,0.9839208722114563,0.14815127849578857
265,3.9578323364257812,8.070075035095215,-11.527042388916016,-46.886558532714844,6.372593402862549,9.616438865661621,-7.174541473388672,1.3359522819519043,-0.3650546073913574,-14.425283432006836,-0.6978871822357178,-0.036328017711639404,2.548369884490967,-0.27532386779785156,0.3896007537841797,-0.7682161331176758,-1.5758999586105347,-0.13369664549827576,-2.4314961433410645,-0.08572659641504288,0.956993043422699,1.8372458219528198,-0.31398555636405945,0.15578696131706238
266,8.353474617004395,13.953911781311035,-10.97261905670166,-34.808692932128906,12.740015029907227,5.013617038726807,-15.104726791381836,2.499079942703247,-4.089383125305176,-10.608067512512207,-0.7149844169616699,-0.010628819465637207,2.594965696334839,-0.14592008292675018,0.22251036763191223,-1.074294924736023,-1.401445746421814,-0.16653385758399963,-2.0049240589141846,0.13772548735141754,0.3699926435947418,-3.026907205581665,-1.8783196210861206,-0.6259704828262329
267,-22.803659439086914,14.184209823608398,-5.834036350250244,-29.83934783935547,17.426530838012695,3.2572131156921387,12.702484130859375,-6.246753215789795,3.97373366355896,6.269898414611816,0.21567416191101074,0.009427189826965332,2.356085777282715,-0.4013743996620178,0.3484348654747009,-1.2254990339279175,-1.430005669593811,-0.19367030262947083,-1.4361516237258911,-0.321921169757843,0.8103932738304138,-4.015870571136475,-1.8181462287902832,-0.6835439801216125
268,-6.172281265258789,7.634111404418945,-6.74678373336792,-28.461484909057617,20.0,1.0284215211868286,-0.09774971008300781,7.3426737785339355,-6.351518630981445,9.369490623474121,0.19530701637268066,0.10619640350341797,2.2966318130493164,-0.30828291177749634,0.3937267065048218,-1.0502957105636597,-1.4333001375198364,-0.24444955587387085,-1.2538717985153198,-0.2667759358882904,0.01692352257668972,-3.220219612121582,-1.7254501581192017,-1.182987928390503
269,-9.3570556640625,5.058545112609863,1.6775157451629639,-7.183509349822998,20.0,-3.8195269107818604,18.144418716430664,-5.975883483886719,5.0380330085754395,3.8891029357910156,0.3333777189254761,0.04959869384765625,1.0883207321166992,-0.44156599044799805,0.3912283778190613,1.9753049612045288,0.7089788317680359,-0.09184003621339798,0.6310782432556152,-0.3729265332221985,0.7537208199501038,-6.256155490875244,-0.32451197504997253,-0.8934931755065918
270,-42.31640625,4.4597086906433105,0.4236207902431488,-7.590297698974609,11.467386245727539,-1.5595977306365967,41.559669494628906,-9.141181945800781,13.4483642578125,-17.292163848876953,-10.317451477050781,3.204761505126953,-1.9509743452072144,-0.03946028649806976,0.24393635988235474,6.892263412475586,4.654831409454346,-0.165648952126503,1.4492632150650024,-0.34255433082580566,-0.39100804924964905,1.047956943511963,-2.0302324295043945,-5.851589202880859
271,-48.69856262207031,-8.825592994689941,6.869657516479492,-7.682151794433594,-1.465620756149292,-0.11145997047424316,58.59788131713867,-28.638933181762695,33.17751693725586,-79.05015563964844,13.524048805236816,2.3195338249206543,-4.215577602386475,-0.08135462552309036,0.2116963416337967,8.963142395019531,1.0255380868911743,-1.0199291706085205,1.4196820259094238,0.057009872049093246,-0.07824350148439407,1.0897537469863892,-2.5532798767089844,-0.01365116611123085
