Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-13.154836654663086,12.251140594482422,-14.939602851867676,-54.65135192871094,20.0,-0.6057785153388977,11.216278076171875,0.521471381187439,-2.228011131286621,2.6898059844970703,-0.24847149848937988,-0.01403266191482544,2.5892868041992188,-0.18144723773002625,-0.0676327794790268,-1.7119683027267456,-1.1691763401031494,0.21712836623191833,-2.3942668437957764,-0.031529054045677185,-1.1392754316329956,-3.1560170650482178,-1.6713783740997314,0.235275000333786
111,-21.202476501464844,8.181056022644043,-5.14749002456665,-33.045860290527344,20.0,-3.900136709213257,19.997432708740234,-3.1983227729797363,3.846029281616211,7.569541931152344,0.22699260711669922,-0.12156939506530762,2.8125245571136475,-0.24912475049495697,0.17348098754882812,-2.016573429107666,-1.09783136844635,0.15261197090148926,-0.9015427827835083,-0.1799015998840332,-0.7807745337486267,-4.268548965454102,-2.6648147106170654,-1.0276784896850586
112,-9.751834869384766,1.161710500717163,-3.086878776550293,-14.038436889648438,20.0,-5.0099616050720215,7.582701683044434,4.798470497131348,-1.528078556060791,10.291485786437988,0.4775838851928711,0.09720206260681152,2.2030200958251953,-0.12460373342037201,0.10249188542366028,-1.0511261224746704,-0.9769198894500732,-0.7013384103775024,-0.560028612613678,0.19343046844005585,-0.8370776772499084,-3.362818479537964,-1.9755973815917969,-1.1634085178375244
113,-12.784794807434082,9.718080520629883,-7.784659385681152,-13.832175254821777,20.0,-4.197415351867676,17.214717864990234,-8.045504570007324,8.804617881774902,7.721693992614746,0.3491654396057129,-0.047132253646850586,1.9331386089324951,-0.43145811557769775,-0.17944978177547455,-0.29437506198883057,-1.0052497386932373,-1.6832334995269775,0.8206042647361755,-0.16850639879703522,0.1454695612192154,-3.579911231994629,-2.4006526470184326,-1.8475302457809448
114,-32.715763092041016,-0.9160319566726685,5.47955322265625,-10.738428115844727,20.0,-4.753523826599121,32.013206481933594,-11.851208686828613,10.012445449829102,4.9358673095703125,0.5722602605819702,0.01643085479736328,-0.778082549571991,-0.3297984004020691,0.48438045382499695,4.042934894561768,2.9071311950683594,-1.2771228551864624,2.431229829788208,-0.772737443447113,0.5385302901268005,-7.07769775390625,-0.5277296900749207,-2.4165127277374268
115,-42.08057403564453,-0.930024266242981,2.1914029121398926,0.4573783874511719,-0.27657604217529297,-0.09326648712158203,52.719810485839844,-13.12645149230957,31.777328491210938,-39.5377082824707,-19.977262496948242,10.399113655090332,-3.4203197956085205,0.5819852352142334,0.5255900025367737,10.919413566589355,6.271450042724609,-4.410390853881836,1.715781569480896,-0.4891502857208252,-0.1600266844034195,-1.8615801334381104,9.295744895935059,3.3714232444763184
116,-22.990373611450195,0.16959452629089355,-1.1766564846038818,-15.415840148925781,-1.6451849937438965,0.49019956588745117,31.12017059326172,-13.16071891784668,38.883941650390625,-64.93132019042969,-1.687821388244629,-8.024833679199219,-3.335624933242798,0.3456882834434509,-0.2681165337562561,7.87876033782959,1.7205736637115479,-2.646547555923462,1.4951695203781128,-0.061483174562454224,-0.1931014060974121,1.1802862882614136,-2.7253577709198,0.644713819026947
117,-16.6253662109375,-2.308990240097046,2.1666085720062256,-15.13597297668457,-0.890139102935791,0.29387450218200684,19.512310028076172,-15.74321174621582,36.780826568603516,-64.30567932128906,1.9925174713134766,-2.8389899730682373,-3.094144344329834,-0.2724548578262329,-0.023765305057168007,2.920461416244507,0.5063155889511108,-1.1630983352661133,1.7501804828643799,-0.28104856610298157,0.0518760085105896,0.5931664109230042,-2.2952451705932617,0.24600228667259216
118,-5.548720359802246,-2.0634732246398926,0.7520732879638672,-5.897767066955566,-0.3723718523979187,0.1738496720790863,5.22779655456543,-3.970496416091919,25.070051193237305,-62.19820785522461,6.040173530578613,-1.7337260246276855,-2.7010838985443115,-0.37074029445648193,-0.39383941888809204,-0.21704326570034027,0.2680720388889313,-0.0644548237323761,2.103656530380249,-0.14114555716514587,-0.10272609442472458,-0.08906671404838562,-2.060387372970581,0.20832331478595734
119,1.1988325119018555,3.9612460136413574,-1.3545124530792236,-1.1719894409179688,-0.34403276443481445,0.11686182022094727,-3.1299877166748047,-12.251296043395996,17.85485076904297,-49.954830169677734,8.622405052185059,0.798194169998169,-2.0633862018585205,0.013906021602451801,-0.5094286203384399,-2.5894899368286133,-1.1672031879425049,1.7749264240264893,2.2324559688568115,0.02980915457010269,-0.20258788764476776,-0.4105890691280365,-1.8017539978027344,0.3003624975681305
120,-1.7474737167358398,-6.888668060302734,5.375138759613037,5.801548957824707,0.06833481788635254,-0.18677520751953125,0.026482582092285156,-2.8792481422424316,12.372231483459473,-46.41317367553711,15.186278343200684,0.3829393982887268,-1.6798254251480103,0.2647336721420288,0.06826110184192657,-2.944653272628784,-1.1630198955535889,2.231994152069092,2.2755677700042725,0.34866413474082947,-0.17379230260849,-0.7067058086395264,-1.636103630065918,0.4177348017692566
121,-1.5266170501708984,2.3027520179748535,-1.0346379280090332,5.450044631958008,-0.03840970993041992,-0.1270890235900879,-4.124032974243164,-17.349166870117188,13.389191627502441,-32.79584884643555,18.18181610107422,1.934404969215393,-1.7265058755874634,0.12893882393836975,-0.05763757601380348,-3.3857245445251465,-1.7459317445755005,3.1371355056762695,1.9648969173431396,0.25628384947776794,-0.16002334654331207,-0.5924134850502014,-1.6107858419418335,0.3195706605911255
122,13.321637153625488,9.297818183898926,-6.500812530517578,3.4056339263916016,0.09647083282470703,-0.1522064208984375,-11.434905052185059,-14.504874229431152,3.992210865020752,-15.897353172302246,20.0,4.926604747772217,-0.395345538854599,0.33998245000839233,-0.6443644165992737,-5.738084316253662,-2.1531176567077637,3.7774155139923096,1.5071178674697876,0.2149079144001007,-0.19813087582588196,0.2705445885658264,-0.8556776642799377,-0.3967759609222412
123,15.070959091186523,6.747973918914795,-2.6961135864257812,11.761249542236328,0.5536519885063171,-0.2971630096435547,-8.814037322998047,-12.53041934967041,1.1502838134765625,-10.179862022399902,20.0,6.039392471313477,0.7228705286979675,0.806074321269989,-0.13252899050712585,-5.410930633544922,-0.38881880044937134,3.802844762802124,0.7812414765357971,-0.3670191764831543,-0.35956084728240967,2.3701634407043457,0.41541561484336853,-0.6726434826850891
124,71.25566101074219,25.637680053710938,-30.162757873535156,-69.11711120605469,5.896231651306152,20.0,-64.19775390625,14.176268577575684,-14.679563522338867,2.121185302734375,1.777212142944336,0.7706089019775391,1.5372403860092163,-0.5798326134681702,-0.47835105657577515,0.7162993550300598,-2.252812147140503,-6.613894462585449,-3.436357021331787,-0.6768866181373596,-0.27833887934684753,10.001036643981934,7.9503679275512695,3.239039182662964
125,64.95504760742188,32.766605377197266,-56.28470230102539,-78.34435272216797,7.755247592926025,8.39646053314209,-54.49710464477539,3.4930951595306396,-3.795215129852295,-12.893280029296875,-2.1351094245910645,-0.31165456771850586,1.5334631204605103,-0.09642483294010162,0.40142279863357544,0.704910397529602,-2.293640375137329,0.29086264967918396,-5.328093528747559,0.6377771496772766,1.0139100551605225,9.011183738708496,2.7600648403167725,2.5404958724975586
126,18.45502471923828,23.98777961730957,-46.00031280517578,-90.85690307617188,6.692566871643066,6.243325710296631,-12.856918334960938,-2.1308541297912598,-0.0692133903503418,-16.527381896972656,-1.1003038883209229,-0.29795289039611816,2.5764224529266357,-0.18753129243850708,0.1733933389186859,-0.6628983616828918,-1.8812003135681152,0.5152996182441711,-4.037657260894775,0.7530941367149353,0.6783775687217712,2.506291627883911,0.8977741599082947,1.255573034286499
127,-1.4818429946899414,24.917285919189453,-34.04110336303711,-63.575401306152344,16.382280349731445,3.4212265014648438,-1.9233264923095703,-6.984091758728027,1.2380110025405884,-5.425966262817383,-0.4692270755767822,-0.09582328796386719,2.7403347492218018,0.028875621035695076,0.04767588526010513,-1.3096588850021362,-1.510195016860962,0.13779549300670624,-3.3772225379943848,0.5399575233459473,0.06059303507208824,-1.5375033617019653,0.5891446471214294,1.1640368700027466
128,-16.812532424926758,11.203463554382324,-18.791166305541992,-60.41468811035156,20.0,0.7156776189804077,11.18413257598877,0.7175922393798828,-0.31222712993621826,6.852191925048828,-0.11362171173095703,-0.14713233709335327,2.6955575942993164,-0.3286454379558563,-0.015776988118886948,-1.8560733795166016,-1.129296898841858,0.353616863489151,-2.398362874984741,0.021453170105814934,-0.25867825746536255,-2.2919845581054688,-1.3624776601791382,-0.15630026161670685
129,-9.539041519165039,12.727303504943848,-12.110185623168945,-30.912235260009766,20.0,-1.7968913316726685,10.36721420288086,-4.705821990966797,2.5921413898468018,4.188301086425781,0.2157360315322876,-0.0015217065811157227,2.8820488452911377,-0.21347558498382568,0.030192900449037552,-2.025777578353882,-1.0260118246078491,0.05767391622066498,-1.1669373512268066,-0.1773785501718521,-0.4073570966720581,-3.9807205200195312,-0.5711531043052673,-0.26571300625801086
130,-22.774017333984375,6.320112228393555,-7.917774200439453,-23.132362365722656,20.0,-5.247499465942383,17.250919342041016,-2.148329734802246,3.9009852409362793,9.637312889099121,0.16209769248962402,-0.10401535034179688,2.3458149433135986,-0.3042650818824768,-0.06151454895734787,-1.58417809009552,-0.8165283203125,-0.15681888163089752,-0.2784021198749542,-0.32364681363105774,-0.13894209265708923,-3.9972567558288574,-1.7976306676864624,-1.8276211023330688
131,-21.129831314086914,-1.2944445610046387,3.1697096824645996,-11.912339210510254,20.0,-5.236329078674316,24.950803756713867,-3.0024704933166504,3.7307896614074707,8.395475387573242,0.31676816940307617,0.058470726013183594,1.3217226266860962,-0.04322919249534607,0.1802794635295868,0.7025629281997681,0.4525277018547058,-1.326153039932251,1.391842007637024,-0.39345210790634155,-0.18783007562160492,-5.118337631225586,-2.7980642318725586,-2.923105239868164
132,-24.64556884765625,-6.914269924163818,11.331706047058105,1.6385631561279297,14.776799201965332,-3.875279426574707,35.866668701171875,-16.328445434570312,15.441219329833984,6.721778869628906,0.7357231378555298,-0.010338783264160156,-1.352285385131836,-0.34133219718933105,0.8239287734031677,5.650786876678467,4.900024890899658,-2.5891129970550537,3.639521360397339,-1.2647188901901245,1.1066473722457886,-8.161551475524902,-0.4072602689266205,-4.155131816864014
133,-38.946014404296875,3.7544050216674805,-2.2498598098754883,-5.018119812011719,-0.879979133605957,0.18755483627319336,51.117164611816406,-12.60499382019043,29.395065307617188,-30.507675170898438,-19.493701934814453,-6.8931684494018555,-3.448030710220337,0.30474764108657837,0.4578322768211365,9.854966163635254,4.4332475662231445,-3.444725275039673,1.9185287952423096,-1.736845850944519,-0.8366350531578064,-0.7466660141944885,6.941963195800781,0.2519320845603943
134,-7.478244781494141,4.032680511474609,-3.2778894901275635,-14.395252227783203,-1.228185772895813,0.3802499771118164,8.15107536315918,-14.212743759155273,37.02202224731445,-72.26602172851562,-4.651976108551025,-9.669804573059082,-2.95280122756958,0.3420335352420807,-0.12236509472131729,5.902285099029541,0.7988232374191284,-2.4119086265563965,1.4587762355804443,-0.40492790937423706,0.08651645481586456,1.3305976390838623,-2.9767110347747803,0.8963711261749268
135,-2.4351959228515625,1.2912942171096802,-1.0368740558624268,-8.862214088439941,-0.3209857940673828,0.24782299995422363,3.541667938232422,-13.327789306640625,34.98063278198242,-72.38890075683594,-2.1730260848999023,-5.662286758422852,-2.055345058441162,0.268801748752594,-0.11339512467384338,1.996527075767517,1.3013790845870972,-1.8934744596481323,1.7916041612625122,-0.44641703367233276,0.18936848640441895,0.6788458824157715,-2.4386773109436035,0.5844900012016296
136,-12.009353637695312,-6.4789862632751465,4.017577171325684,-3.337545871734619,-0.5909008979797363,0.22917543351650238,10.17692756652832,-0.03844916820526123,21.486101150512695,-62.352020263671875,3.712804079055786,-2.7353639602661133,-2.2132081985473633,0.08420675992965698,-0.1318420022726059,0.11066009849309921,-0.5399331450462341,-0.04206060990691185,1.9074769020080566,-0.2519386410713196,0.05832897126674652,0.08892054855823517,-1.979002833366394,0.4365237355232239
137,2.6701016426086426,-0.6005754470825195,-0.1503157615661621,-1.9456062316894531,-0.16640424728393555,0.11128377914428711,-6.2396931648254395,-3.6441192626953125,8.869516372680664,-45.089508056640625,5.403468608856201,-0.8732081651687622,-1.6799209117889404,0.10068003088235855,-0.6380808353424072,-2.221599578857422,-1.1505794525146484,1.531644582748413,1.9570529460906982,-0.04089832305908203,-0.16577959060668945,-0.18380911648273468,-1.6504132747650146,0.23356983065605164
138,6.4315290451049805,2.070347309112549,-0.26943206787109375,1.7648162841796875,-0.016853809356689453,-0.06191396713256836,-5.632969379425049,-11.694971084594727,9.31397533416748,-41.52687454223633,13.077675819396973,0.5582143664360046,-0.3591873049736023,0.21229366958141327,-0.5301099419593811,-4.694537162780762,-1.5178109407424927,2.7151949405670166,2.3909707069396973,-0.08091026544570923,-0.24561883509159088,-0.5124109983444214,-1.6393930912017822,0.6134211421012878
139,0.31833338737487793,2.8960838317871094,-2.19199800491333,5.038951873779297,-0.007695913314819336,-0.15514850616455078,-8.66200065612793,-11.361287117004395,4.3235321044921875,-16.20929527282715,17.605478286743164,1.995067834854126,-0.31941866874694824,0.3797605633735657,-0.6801465153694153,-5.644923686981201,-1.8306143283843994,3.4016306400299072,1.6985021829605103,-0.05227585881948471,-0.1615997850894928,-0.1666894406080246,-1.714185357093811,0.10834872722625732
140,22.13524627685547,14.355111122131348,-9.627362251281738,3.7492141723632812,0.35039857029914856,-0.12621116638183594,-17.52854347229004,-3.529005289077759,-8.492891311645508,-0.13672351837158203,18.826889038085938,5.004225730895996,1.5782513618469238,1.15944242477417,-1.309594750404358,-9.547633171081543,0.2291543185710907,4.335942268371582,-0.46906712651252747,0.007742615416646004,-0.1906592845916748,3.471461534500122,1.4505705833435059,-0.3161311149597168
141,54.62813949584961,20.44512367248535,-31.261938095092773,-91.68451690673828,1.2976405620574951,10.19775390625,-47.66938018798828,17.868061065673828,-14.529952049255371,3.478160858154297,-0.16675281524658203,0.36230897903442383,1.6357755661010742,0.10799124091863632,0.46760094165802,1.151551604270935,-2.682595729827881,0.39564603567123413,-2.924969434738159,0.0705011710524559,0.019610468298196793,9.818696022033691,4.4452056884765625,3.1629714965820312
142,37.431392669677734,20.356122970581055,-42.601219177246094,-84.3843765258789,9.790246963500977,7.315218448638916,-40.63370132446289,9.886798858642578,-6.432500839233398,-13.924797058105469,-1.5047322511672974,-0.31672048568725586,1.6576706171035767,0.038198426365852356,0.3700280785560608,0.1982974410057068,-2.0284347534179688,0.34366169571876526,-4.079981803894043,1.2987570762634277,0.41467049717903137,7.32797384262085,1.26582932472229,1.5393421649932861
143,9.772242546081543,21.793703079223633,-37.35801696777344,-86.87614440917969,11.429683685302734,4.469804763793945,-12.066808700561523,-3.827953577041626,1.0823450088500977,-12.780563354492188,-0.7268339395523071,-0.17195725440979004,2.343750238418579,-0.1737358719110489,0.34390705823898315,-1.1047801971435547,-1.5177290439605713,0.521911084651947,-3.2384891510009766,1.1471866369247437,0.12864260375499725,2.282588481903076,0.48553505539894104,1.077278971672058
144,-8.8722562789917,17.53836441040039,-24.528635025024414,-65.29076385498047,19.043720245361328,2.114461660385132,3.7183609008789062,-1.9281988143920898,-0.3140907287597656,-3.8732614517211914,-0.30689460039138794,-0.09038758277893066,2.468479633331299,-0.2566951811313629,0.1018524318933487,-1.8191181421279907,-1.0193729400634766,0.1984461396932602,-2.138631820678711,0.8748671412467957,-0.6843603253364563,-1.3292851448059082,-0.2502388060092926,0.6878935098648071
145,-14.846715927124023,22.254091262817383,-19.25459098815918,-41.51934814453125,20.0,0.36481738090515137,9.890684127807617,-9.650232315063477,5.80712366104126,1.9878311157226562,-0.12950491905212402,-0.12645795941352844,2.4435248374938965,-0.26934561133384705,-0.03925969451665878,-2.1309316158294678,-0.8397302031517029,0.13550934195518494,-1.0150928497314453,0.4120200276374817,-0.7558760046958923,-3.6521193981170654,-1.4003292322158813,0.10871551185846329
