Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
276,-15.429279327392578,9.229057312011719,-6.141305923461914,-14.797820091247559,-0.4381431043148041,-9.57560920715332,24.201122283935547,-30.926273345947266,42.064754486083984,-66.62979888916016,8.910184860229492,-2.153703212738037,-3.5740609169006348,-0.5183042287826538,-0.3196292817592621,2.6493468284606934,0.17588303983211517,-0.0002054040669463575,2.1078386306762695,-0.01869458705186844,-0.07113804668188095,0.2723007798194885,-2.1903913021087646,-0.09327752888202667
277,0.929621696472168,2.2524120807647705,-0.4951808452606201,-4.83344841003418,-0.339178204536438,-3.8744232654571533,-4.342503547668457,-18.3617000579834,28.1387996673584,-75.31999206542969,15.069893836975098,0.19135192036628723,-2.9081196784973145,-0.35619068145751953,-0.28334569931030273,-1.180078387260437,-0.8276459574699402,-0.00026270488160662353,2.3697659969329834,-0.0009828507900238037,-0.20191779732704163,-0.6135402917861938,-1.7451677322387695,-0.06333416700363159
278,6.49972677230835,1.3868869543075562,0.7191282510757446,3.172677993774414,-0.17946910858154297,0.04664301872253418,-7.672680854797363,-17.326641082763672,20.125377655029297,-66.83197021484375,20.0,6.450247764587402,-1.6532858610153198,-0.06761392205953598,0.17928920686244965,-3.458808183670044,-2.892338752746582,1.3241026401519775,2.8407936096191406,0.09616951644420624,-0.25690752267837524,-1.4429563283920288,-1.374251127243042,-0.18049773573875427
279,8.63318920135498,0.5459790825843811,-0.850326418876648,9.301568984985352,0.31197023391723633,-0.03277111053466797,-10.659639358520508,-12.410745620727539,13.258935928344727,-48.68889617919922,20.0,11.039758682250977,-0.6217783689498901,0.089388407766819,0.09179534763097763,-3.6109390258789062,-0.0002933336072601378,2.7430200576782227,3.1026041507720947,0.3515143394470215,-0.2514447271823883,-1.8947114944458008,-1.0814728736877441,-0.597077488899231
280,1.4078493118286133,5.885988712310791,-2.3028650283813477,5.699590682983398,-4.616366386413574,-0.18512868881225586,-4.557404518127441,-13.47413444519043,5.623055458068848,-16.000492095947266,20.0,5.3190507888793945,-0.43051761388778687,0.39071038365364075,0.3728344142436981,-3.918065071105957,2.4360666429856792e-05,3.463754177093506,2.4362688064575195,0.041752249002456665,-0.0038088401779532433,-0.6606469750404358,-1.6291757822036743,4.520100116729736
281,15.20587158203125,6.328845977783203,-4.995695114135742,6.348686218261719,-2.3947508335113525,-0.21055078506469727,-15.680551528930664,-4.164941787719727,-2.7333271503448486,-12.175583839416504,20.0,4.024940490722656,0.4538480341434479,0.8699998259544373,-0.06718874722719193,-4.89856481552124,9.219365892931819e-06,3.8402411937713623,1.4520888328552246,0.15956930816173553,-0.2711274027824402,1.0237966775894165,-0.34181448817253113,4.781303405761719
282,50.494136810302734,11.055107116699219,-11.371667861938477,7.737617492675781,0.7373571395874023,-0.09962272644042969,-49.84648513793945,10.384159088134766,-12.502293586730957,-1.1939773559570312,8.536552429199219,1.6627225875854492,3.091464042663574,0.9823727607727051,-0.4841585159301758,-6.518963813781738,6.267057418823242,3.939016342163086,-2.453204870223999,0.3407089114189148,0.05302828550338745,7.121092796325684,5.484782695770264,6.106930255889893
283,50.98896408081055,16.425613403320312,-26.74227523803711,-51.02486801147461,14.802241325378418,20.0,-43.0779914855957,1.6916157007217407,-1.6110448837280273,-9.686351776123047,-1.556409239768982,15.872710227966309,1.437573790550232,-0.15210078656673431,0.06219210475683212,0.6545814275741577,-2.0636396408081055,-2.698700428009033,-4.383204460144043,0.1181715726852417,1.4510701894760132,8.655583381652832,0.7328889966011047,1.4057446605875157e-05
284,17.80316925048828,34.39960861206055,-45.51557922363281,-61.50861740112305,20.0,10.876791954040527,-10.669727325439453,-14.243446350097656,5.580173492431641,-18.81382942199707,-0.6973183155059814,12.44437026977539,1.9324809312820435,0.10613065212965012,0.13150441646575928,0.05147421360015869,-1.9559695720672607,-0.20922142267227173,-3.1211674213409424,-0.2592804431915283,1.2031655311584473,1.2140692472457886,0.4710465669631958,0.0001574926864122972
285,11.250556945800781,15.546060562133789,-22.71210289001465,-51.806766510009766,20.0,7.224510192871094,-6.334500312805176,3.4317703247070312,-4.432803153991699,-1.3512859344482422,-0.266901433467865,7.368627071380615,2.2436389923095703,0.004785854369401932,-0.06711211800575256,-0.4731076955795288,-1.6861944198608398,-0.44182640314102173,-2.5323617458343506,-0.39862748980522156,0.3680206537246704,-1.1392298936843872,0.325084388256073,-0.0001675788953434676
286,-2.7502222061157227,14.710777282714844,-17.699737548828125,-49.012969970703125,20.0,1.9290673732757568,3.6663436889648438,-1.678678274154663,0.03726854920387268,3.547978401184082,-0.21845436096191406,2.0276741981506348,2.516110420227051,-7.977522909641266e-05,0.03785742074251175,-0.8772136569023132,-1.5770697593688965,-0.15239103138446808,-1.6641931533813477,-0.6618360280990601,0.04310544580221176,-2.717289447784424,-1.0255342721939087,-0.00018557436123955995
287,-12.047840118408203,5.044877052307129,-5.333963394165039,-41.72107696533203,20.0,-0.9354428052902222,6.6736555099487305,10.211472511291504,-6.912028789520264,9.388455390930176,0.28141331672668457,0.029196739196777344,2.3068528175354004,0.1771269142627716,0.08281241357326508,-0.9040222764015198,-1.514445185661316,-0.3201220631599426,-1.4254432916641235,-0.1662733107805252,-0.6672514081001282,-2.346432685852051,-0.17506243288516998,-1.1450953483581543
288,4.543815612792969,-1.1753568649291992,-0.6953103542327881,-21.632322311401367,20.0,-3.2574543952941895,-3.1672186851501465,8.36131763458252,-4.074898719787598,4.445796966552734,-0.1226813793182373,0.1039121150970459,2.3534345626831055,-0.06781337410211563,0.20841382443904877,-0.7998867630958557,-1.4579232931137085,-0.35381609201431274,-1.1721490621566772,0.09149596840143204,-0.4272862672805786,-2.2790656089782715,-1.128503680229187,-1.623389482498169
289,-24.067129135131836,-1.4735031127929688,0.545360267162323,-18.991939544677734,20.0,-5.021683216094971,22.54460334777832,-3.458148956298828,3.8349223136901855,4.624790191650391,0.4262315034866333,0.08101439476013184,1.2448078393936157,-0.24421019852161407,-0.0017894739285111427,0.7531830072402954,-0.25401926040649414,-0.36664605140686035,0.2333386093378067,-0.2932923138141632,-0.5263590216636658,-4.4280829429626465,0.5312958359718323,-1.8233458995819092
290,-30.073471069335938,2.6860523223876953,7.882490158081055,-1.3520774841308594,11.342802047729492,-3.082162380218506,38.30844497680664,-17.66865348815918,16.877168655395508,-27.137746810913086,-15.813987731933594,4.764688968658447,-0.747472882270813,0.15170970559120178,-0.20836088061332703,4.977147102355957,2.708059549331665,-3.7224550247192383,2.6488327980041504,-1.2052607536315918,-1.0058636665344238,-1.9242677688598633,9.034964561462402,-4.198010444641113
291,-21.2111759185791,-11.671833992004395,7.526600360870361,2.856304168701172,-0.6443052291870117,0.04851055145263672,20.555282592773438,-21.326656341552734,35.04679870605469,-78.12548828125,1.2493505477905273,10.376289367675781,-2.5573647022247314,-0.3247039318084717,-0.055184949189424515,8.975714683532715,0.9955074191093445,-6.574953079223633,1.8242319822311401,0.2656519114971161,0.21617794036865234,0.5780741572380066,-1.3696656227111816,-8.937350273132324
292,-22.28101921081543,-1.6254315376281738,1.3004381656646729,-10.492914199829102,-0.7002465128898621,-12.4902925491333,24.940031051635742,-23.69340705871582,39.94731521606445,-80.28475952148438,1.4821968078613281,-1.6858189105987549,-2.891233444213867,-0.659489631652832,-0.026856616139411926,6.91084098815918,-0.3125331997871399,-0.00012315464846324176,1.416467547416687,-0.3097211718559265,-0.037922583520412445,0.6344979405403137,-2.225048780441284,0.1680799126625061
293,-15.670605659484863,1.329807162284851,-1.2352131605148315,-12.382155418395996,-0.4152606725692749,-10.665597915649414,18.734294891357422,-16.257497787475586,35.82012176513672,-76.39840698242188,6.693331241607666,0.367213636636734,-2.2798144817352295,-0.46583518385887146,-0.15915462374687195,2.6501176357269287,-0.3051418960094452,-0.0002772812149487436,2.067857027053833,0.021398484706878662,-0.09367203712463379,-0.3888210654258728,-1.6864126920700073,-0.0855390727519989
294,-7.150197982788086,-2.8144407272338867,2.4113645553588867,-5.16248893737793,-0.3495059013366699,-3.8500986099243164,-2.5756421089172363,-11.315201759338379,26.146831512451172,-77.49429321289062,12.262529373168945,1.9874693155288696,-2.3637826442718506,-0.5384963154792786,0.03441913425922394,-0.5627142190933228,-1.3334568738937378,-0.0002817946660798043,1.9472609758377075,0.1331585794687271,-0.1581527590751648,-1.2246193885803223,-1.1347652673721313,-0.07790003716945648
295,-15.544831275939941,0.052273452281951904,1.6884818077087402,-2.5301685333251953,-0.3958854675292969,0.042313575744628906,17.96935272216797,-11.922445297241211,14.482529640197754,-43.60466003417969,20.0,10.769122123718262,-2.384474039077759,-0.1519295871257782,0.1011093333363533,-2.805152654647827,-2.9354631900787354,1.2087831497192383,2.22908616065979,0.4393758475780487,-0.42151400446891785,-1.752103328704834,-0.6418142914772034,-0.6027719974517822
296,13.662088394165039,5.1743927001953125,-2.9967734813690186,2.10467529296875,-6.124372482299805,-0.0027141571044921875,-7.526722431182861,-5.705897808074951,6.786591529846191,-27.037738800048828,20.0,7.327831268310547,-0.43774881958961487,0.21775038540363312,-0.00911177322268486,-5.719089508056641,-9.076108108274639e-05,2.2538645267486572,2.693547487258911,0.4361945688724518,-0.35721835494041443,-1.6694447994232178,-1.0974711179733276,2.2822093963623047
297,19.67940330505371,-3.4459495544433594,1.4650797843933105,14.806206703186035,-5.1907782554626465,-0.12412834167480469,-23.739295959472656,3.2729759216308594,0.8356407880783081,-20.492259979248047,20.0,5.550252914428711,0.2900571823120117,0.24501469731330872,0.2422879934310913,-4.199834823608398,-0.00011116262612631544,3.9448859691619873,1.6755164861679077,0.4868846535682678,-0.07330092787742615,-0.3458341956138611,-0.3546064496040344,3.5562374591827393
298,16.65219497680664,0.02760845422744751,-0.33715128898620605,7.664573669433594,-0.6271409392356873,-0.2883882522583008,-14.59938907623291,-0.27309101819992065,-5.4710373878479,-8.36176872253418,20.0,4.190356254577637,1.2078475952148438,-0.04842348024249077,0.17180457711219788,-4.969902038574219,-3.078649342569406e-06,4.5116424560546875,0.008354270830750465,0.15934354066848755,0.00869082659482956,2.7489280700683594,1.3301087617874146,4.431485176086426
299,36.61138916015625,19.02086639404297,-14.286348342895508,6.741966247558594,0.6241536140441895,-0.24381446838378906,-36.82178497314453,-4.007330894470215,-3.3349649906158447,-5.528654098510742,2.4092516899108887,0.45969390869140625,3.412961483001709,0.8899639248847961,0.24426281452178955,-2.8179092407226562,11.306467056274414,0.22949457168579102,-1.8985267877578735,-0.11118057370185852,-0.013319700956344604,5.57418966293335,4.000819206237793,5.914332389831543
300,30.167388916015625,25.59648895263672,-38.52915573120117,-74.2121353149414,14.360750198364258,9.396446228027344,-28.770626068115234,3.8851287364959717,-0.7806210517883301,0.21146011352539062,-1.2199592590332031,14.402234077453613,1.0963495969772339,0.17749063670635223,0.021627571433782578,0.9093020558357239,-2.244676113128662,0.2730337381362915,-3.8406405448913574,0.35364753007888794,1.5717021226882935,9.157144546508789,-1.704116940498352,-1.0011524864239618e-05
301,3.4020419120788574,26.542640686035156,-36.96409606933594,-68.1473159790039,17.419485092163086,9.805534362792969,-4.352556228637695,-7.035346031188965,2.6327829360961914,-17.326740264892578,-0.2257857322692871,12.785229682922363,1.5421119928359985,0.2660602033138275,-0.12895366549491882,-0.10101069509983063,-1.7398791313171387,0.050297342240810394,-2.454979658126831,0.22562146186828613,1.3913828134536743,2.2530906200408936,-0.6071865558624268,8.680905739311129e-05
302,17.69210433959961,11.143798828125,-20.59542465209961,-68.05813598632812,20.0,7.295500755310059,-19.198043823242188,9.12844181060791,-9.928847312927246,-1.0731797218322754,-0.24632799625396729,7.46224308013916,1.7491803169250488,0.17051352560520172,0.05241945758461952,-0.8676639199256897,-1.1809566020965576,-0.1798725724220276,-2.92423415184021,0.070721834897995,0.34552574157714844,1.1954236030578613,-0.7032065391540527,-0.0001194510841742158
303,-3.9840826988220215,10.716185569763184,-18.580928802490234,-35.87956619262695,20.0,4.818665504455566,5.9316887855529785,-0.531718909740448,0.39301109313964844,-0.5883982181549072,0.0173112154006958,6.620218753814697,1.9453856945037842,0.11043976247310638,-0.07015806436538696,-1.1152164936065674,-1.1596742868423462,-0.3916291296482086,-1.9575753211975098,0.017692051827907562,0.21353952586650848,-0.7400505542755127,-0.9482588768005371,-0.00017291013500653207
304,-6.303808212280273,2.759213924407959,-6.178695201873779,-32.717281341552734,20.0,-0.5109798312187195,5.367743015289307,0.4757509231567383,-1.385198950767517,-1.3550453186035156,0.03864395618438721,0.20845109224319458,2.088887929916382,-0.0390155054628849,0.01951499655842781,-1.3790603876113892,-1.0247529745101929,-0.22179026901721954,-0.8522815108299255,-0.37099942564964294,-0.25849640369415283,-3.6624178886413574,-0.557303249835968,-7.509416900575161e-05
305,0.46940040588378906,-7.0249738693237305,3.7900452613830566,-19.594390869140625,20.0,-6.403854846954346,1.1346579790115356,13.041398048400879,-9.44398021697998,7.210797309875488,0.07287919521331787,-0.006851673126220703,2.194850206375122,0.09825906157493591,0.1827734112739563,-1.1559484004974365,-1.1661739349365234,-0.1149282455444336,-0.3321978747844696,0.044134870171546936,-1.2725502252578735,-3.613931894302368,-0.5939078330993652,-2.309739828109741
306,-14.156462669372559,-6.145263195037842,2.9768059253692627,-15.235615730285645,20.0,-5.425827980041504,10.869163513183594,2.86124849319458,0.5410480499267578,7.010313987731934,0.24513930082321167,0.1358327865600586,1.3250874280929565,-0.14787910878658295,0.044058434665203094,0.007899926975369453,-0.7793742418289185,-1.3549162149429321,0.1715441793203354,-0.03776979446411133,-1.0433810949325562,-3.853435516357422,0.19071324169635773,-3.1348695755004883
307,-14.424606323242188,-6.896576881408691,12.691399574279785,3.5646419525146484,18.678756713867188,-4.640523433685303,24.38290786743164,-12.343110084533691,11.114099502563477,2.7152366638183594,0.2981266975402832,0.10268068313598633,-1.019695520401001,-0.522379994392395,0.21246136724948883,4.814067363739014,2.681004762649536,-2.9438469409942627,1.7485698461532593,-0.630843997001648,0.23037612438201904,-6.906800746917725,2.1193180084228516,-3.4362316131591797
308,-34.94818115234375,-3.806668758392334,5.042548179626465,-3.8968048095703125,-0.4744877815246582,-0.061821937561035156,44.63258361816406,-12.101466178894043,17.67438316345215,-35.136940002441406,-19.066539764404297,8.663822174072266,-2.5808844566345215,0.46258726716041565,0.8334572315216064,8.639339447021484,3.940660238265991,-6.755043029785156,1.908719778060913,-0.11756841838359833,-0.6889644861221313,-0.27135777473449707,-3.6623969078063965,-10.448406219482422
309,-26.231605529785156,-5.760106563568115,1.8935073614120483,-8.968696594238281,-1.2709829807281494,-13.938873291015625,31.736679077148438,-23.40221405029297,34.254180908203125,-70.32134246826172,4.062463283538818,-3.9792861938476562,-3.538247585296631,-0.20963715016841888,-0.09971728920936584,8.081097602844238,-0.33957308530807495,-4.1820600017672405e-05,1.1479902267456055,-0.12159411609172821,-0.030450953170657158,1.315356969833374,-2.507819414138794,0.17687800526618958
310,-18.486631393432617,1.353642225265503,-1.0346543788909912,-12.892218589782715,-0.5289233922958374,-9.752087593078613,23.779813766479492,-23.09215545654297,42.23432922363281,-80.18610382080078,9.046775817871094,-0.9079574346542358,-3.06528639793396,-0.2585727870464325,-0.19314144551753998,3.790337324142456,-0.7385703921318054,-0.00023291427351068705,1.8260215520858765,-0.021023765206336975,-0.012064501643180847,0.22809092700481415,-1.9451234340667725,-0.07130083441734314
311,-1.2675542831420898,2.346235752105713,-0.5571898221969604,-7.998486042022705,-0.2546720504760742,-3.9725241661071777,-3.633772850036621,-13.654865264892578,28.681167602539062,-75.41934967041016,13.69622802734375,0.16540290415287018,-2.3450539112091064,-0.12111640721559525,-0.21764984726905823,-0.7415719628334045,-1.063828706741333,-0.00031529375701211393,2.2632761001586914,-0.060444176197052,-0.277973473072052,-0.8211113810539246,-1.5473339557647705,-0.25046029686927795
