Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
213,-25.393310546875,-5.8556718826293945,14.133195877075195,6.787708282470703,20.0,-3.674877166748047,35.700382232666016,-1.44618821144104,8.945302963256836,-30.769306182861328,-14.12008285522461,5.335359573364258,-1.8169326782226562,0.7756860256195068,0.8042429685592651,7.671732425689697,4.744813442230225,-8.89759349822998,1.8834261894226074,-0.6556494235992432,-1.3548225164413452,-0.31335705518722534,-1.8585655689239502,-13.229204177856445
214,-62.12763977050781,-19.924732208251953,12.50014591217041,-9.510505676269531,-1.670933723449707,-16.339468002319336,75.85176086425781,-4.046971321105957,22.710494995117188,-63.24007034301758,20.0,-4.8210859298706055,-4.469944000244141,-0.2778063416481018,-0.01367917563766241,9.27252197265625,0.5494368672370911,-0.00011531380732776597,1.1862090826034546,0.3719117045402527,-0.1516459882259369,0.9454908967018127,-2.391879081726074,-0.5304653644561768
215,-27.98281478881836,-4.5610456466674805,3.305849552154541,-14.113544464111328,-0.786080002784729,-9.723106384277344,39.756858825683594,-13.826062202453613,35.304988861083984,-71.8865966796875,20.0,0.23050832748413086,-4.716330051422119,-1.140769124031067,-0.592130720615387,5.606104850769043,-0.6377018690109253,-0.0002785249089356512,2.024958372116089,0.15379606187343597,-0.34254246950149536,-0.01508389413356781,-2.0380282402038574,-0.38568052649497986
216,-12.131559371948242,1.3387854099273682,1.8365010023117065,-13.502992630004883,-0.4654982089996338,-6.774313926696777,22.90758514404297,-10.940946578979492,23.891948699951172,-50.18824768066406,20.0,5.044638633728027,-3.9556663036346436,-0.8299731016159058,-0.156317338347435,0.6347107291221619,-1.1788268089294434,-0.0001812507543945685,2.766667604446411,0.38901573419570923,-0.21993058919906616,-0.7663056254386902,-1.8027544021606445,-0.5770882368087769
217,0.52178955078125,3.7982966899871826,0.049446940422058105,-1.663525104522705,-0.07265901565551758,-0.005310237407684326,2.4634361267089844,-13.841853141784668,14.18891429901123,-26.489791870117188,20.0,6.66648530960083,-3.4549765586853027,-0.6927822828292847,0.37913739681243896,-1.538079023361206,-1.381994605064392,0.24929086863994598,2.6270387172698975,0.1774662435054779,0.031041406095027924,-0.3477696180343628,-2.0478532314300537,1.5956573486328125
218,15.78297233581543,6.875292778015137,-4.758215427398682,-0.04146575927734375,0.0858907699584961,0.1973738670349121,-9.624274253845215,-21.277244567871094,12.909038543701172,-47.705657958984375,20.0,12.29452133178711,-1.6191821098327637,0.03223990648984909,-0.13369852304458618,-5.431816101074219,-1.4297361373901367,3.0632176399230957,1.8382947444915771,0.3509477972984314,-0.01921781152486801,0.3176438510417938,-0.1805548369884491,3.132197141647339
219,24.585336685180664,4.719257354736328,-1.388301968574524,12.833574295043945,-0.5084685683250427,-0.15659618377685547,-21.737163543701172,-17.080320358276367,3.5458288192749023,-37.735496520996094,20.0,6.867829322814941,0.3718340992927551,0.35648807883262634,0.22333034873008728,-5.866672992706299,4.806488504982553e-07,5.262246131896973,1.8658535480499268,0.17569079995155334,-0.09019453823566437,0.79157555103302,-0.07289009541273117,7.0155415534973145
220,28.212121963500977,11.473074913024902,-9.60675048828125,9.530582427978516,0.28765928745269775,-0.2916679382324219,-28.269245147705078,-17.665353775024414,1.974088191986084,-22.74518394470215,20.0,4.332792282104492,2.4028704166412354,0.9011814594268799,-0.24245433509349823,-7.930537700653076,0.5157961249351501,6.017063140869141,0.6246522665023804,-0.5695290565490723,-0.4588610827922821,2.3021774291992188,1.7683926820755005,9.491143226623535
221,30.24896240234375,10.768682479858398,-17.63164520263672,-1.9924468994140625,-6.910737037658691,4.654047012329102,-37.95806121826172,-5.231620788574219,-0.33201074600219727,-1.1096630096435547,-0.3271303176879883,20.0,2.3050804138183594,1.638187289237976,0.5295158624649048,-2.4666051864624023,6.9786481857299805,2.6807730197906494,-2.032257556915283,-1.165480613708496,-1.0962495803833008,6.1701340675354,3.933286190032959,0.0020405668765306473
222,26.333879470825195,6.272303581237793,-30.929048538208008,-54.788509368896484,-20.0,14.396964073181152,-23.523651123046875,5.806894779205322,0.19865715503692627,-5.055706024169922,-1.544550895690918,20.0,1.4416505098342896,0.2901535630226135,0.2175704538822174,-0.22256173193454742,4.417635917663574,0.7330914735794067,-2.8472771644592285,-0.6949707865715027,0.5588943362236023,6.976893424987793,-4.408292770385742,0.000199414964299649
223,5.3035712242126465,3.4947381019592285,-29.38111686706543,-70.4031753540039,-20.0,12.187333106994629,-3.4339609146118164,7.682843208312988,-3.738156795501709,-9.392480850219727,-12.488880157470703,20.0,1.6253291368484497,0.3226635754108429,-0.0005496647208929062,-0.21034954488277435,3.986553907394409,1.7003977298736572,-2.1136791706085205,0.008696813136339188,0.5733106136322021,3.5107343196868896,-0.00012363602581899613,1.8148213712265715e-05
224,1.4325065612792969,7.7678542137146,-22.751794815063477,-72.88787841796875,-18.69759178161621,11.691092491149902,-3.4287548065185547,2.4083285331726074,-3.0182857513427734,-5.259695529937744,-13.919318199157715,20.0,1.6705373525619507,0.009829489514231682,-0.1318901777267456,0.7616226077079773,-2.4409372806549072,-0.0693131685256958,-1.810351848602295,-0.10574574768543243,0.46260422468185425,0.960460901260376,-8.290419646073133e-05,-0.000151219021063298
225,4.626678466796875,5.832068920135498,-21.963590621948242,-80.25865936279297,-15.149032592773438,7.841113567352295,-5.52042293548584,9.021989822387695,-4.931077480316162,3.372652053833008,-16.023887634277344,20.0,2.0027389526367188,-0.2160836160182953,0.0628109723329544,0.19675621390342712,-2.208066940307617,0.05177541822195053,-1.625004529953003,0.14615094661712646,0.6164700388908386,0.8571266531944275,-0.00016722774307709187,2.917871461249888e-05
226,9.364062309265137,5.5392985343933105,-18.376750946044922,-61.520320892333984,-7.5354413986206055,3.3454785346984863,-12.257709503173828,4.8111724853515625,-3.4294443130493164,-3.9820995330810547,-17.130767822265625,18.41343879699707,2.2495174407958984,-0.28725361824035645,0.24563223123550415,-0.29601621627807617,-2.0893819332122803,0.3501567244529724,-1.6463054418563843,0.40788534283638,0.7613890767097473,-1.692949652671814,-9.178643813356757e-05,0.00015319781959988177
227,-0.026289939880371094,9.645930290222168,-18.291370391845703,-51.76755905151367,-2.1864829063415527,-2.097215175628662,-3.6513638496398926,3.0030550956726074,-4.494927883148193,2.8975839614868164,-16.695755004882812,14.371012687683105,2.3074214458465576,-0.18882125616073608,0.17935535311698914,-0.4236445128917694,-2.142265796661377,0.6748738884925842,-1.3201185464859009,0.3702940344810486,-0.2086828351020813,-2.858614921569824,-5.045529542258009e-05,0.00012087221693946049
228,5.30265998840332,10.228299140930176,-18.972543716430664,-49.78330612182617,9.419797897338867,-5.451650619506836,-10.512964248657227,6.921680927276611,-3.6711490154266357,9.567022323608398,-14.491999626159668,11.854846000671387,2.069488763809204,-0.3217991292476654,0.1470945179462433,-0.4460664391517639,-1.9912219047546387,0.7279676795005798,-1.8856178522109985,0.7560811638832092,-0.2159746140241623,-1.2660640478134155,-5.384536416386254e-05,0.00012814455840270966
229,-7.903580665588379,13.91589641571045,-23.349775314331055,-56.726192474365234,14.939033508300781,-8.847867965698242,2.7932019233703613,-2.570680618286133,-0.5645995140075684,3.7330808639526367,-14.39078426361084,6.654908657073975,2.2111456394195557,-0.20703630149364471,0.09160739183425903,-0.9385057091712952,-1.8473097085952759,0.806159257888794,-1.1725122928619385,0.40366947650909424,-0.8890422582626343,-2.720205068588257,-1.756132951413747e-05,0.00013168621808290482
230,7.423704147338867,10.839476585388184,-11.61540412902832,-37.636680603027344,20.0,-10.089279174804688,-2.167738437652588,-4.549837589263916,2.489449977874756,1.3319625854492188,-13.145524024963379,-0.07446682453155518,2.4366490840911865,-0.06254904717206955,0.26453307271003723,-0.6800111532211304,-1.8069285154342651,-3.2159018516540527,-0.11146590113639832,0.223556250333786,-0.33236417174339294,-4.9753851890563965,-8.704983338247985e-05,-0.847238302230835
231,-2.9070308208465576,7.6334333419799805,-2.511537551879883,-16.42083740234375,20.0,-7.754908561706543,7.371903896331787,-0.48386433720588684,0.4234352111816406,7.5146942138671875,-0.6403173208236694,-0.09744501113891602,0.6214938163757324,0.2705162465572357,0.20144392549991608,2.1495327949523926,0.31581735610961914,-6.928399085998535,0.6408931612968445,-0.08105462044477463,-0.4534531831741333,-5.820289611816406,1.0759540600702167e-06,-3.9317638874053955
232,-44.653106689453125,0.22187447547912598,8.574444770812988,-4.442041397094727,9.638052940368652,-2.1518077850341797,52.21723175048828,-9.234087944030762,9.1854248046875,-4.409669876098633,-8.612019538879395,3.8906259536743164,-2.33636736869812,0.5399032831192017,0.1226704940199852,7.126872539520264,5.916614055633545,-10.044114112854004,2.9639358520507812,-0.8899710178375244,-0.7267458438873291,-3.805781841278076,13.175643920898438,-9.650504112243652
233,-45.98979949951172,-13.72433853149414,10.935084342956543,-4.793312072753906,-1.603907585144043,-20.0,57.44676971435547,-20.248014450073242,26.338703155517578,-62.57456588745117,20.0,-14.436107635498047,-4.797501087188721,0.3823785185813904,0.6192460060119629,9.559720039367676,1.0185363292694092,0.0006541162729263306,1.1067001819610596,0.3135322034358978,0.31679660081863403,1.1214009523391724,-2.4276793003082275,0.714346170425415
234,-22.64297866821289,-3.3473188877105713,-0.09401988983154297,-16.82080078125,-0.9686150550842285,-13.938389778137207,40.205543518066406,-17.409807205200195,32.05744934082031,-62.76463317871094,20.0,-3.172285318374634,-4.520676612854004,-0.6806875467300415,-1.020965576171875,4.7113118171691895,-1.3397085666656494,-0.00021719851065427065,2.1823086738586426,0.04418018460273743,-0.09000363945960999,0.0982978343963623,-2.085702419281006,-0.27440059185028076
235,-8.017642974853516,-3.0215373039245605,3.8184397220611572,-6.6131696701049805,-0.23523569107055664,-8.050063133239746,12.837364196777344,-10.258310317993164,27.666019439697266,-54.311283111572266,20.0,4.026706695556641,-4.23067569732666,-0.7283416390419006,-0.5964015126228333,1.7817530632019043,-2.0296199321746826,-0.0003204778768122196,2.5110137462615967,0.1565997302532196,0.07779958844184875,-0.49545881152153015,-1.8690834045410156,-0.5342556834220886
236,10.981297492980957,-6.1826934814453125,5.891655921936035,-5.008204460144043,0.08248138427734375,-2.996596097946167,-9.828277587890625,-4.165806770324707,14.965865135192871,-48.54307174682617,20.0,9.393104553222656,-2.6921215057373047,-0.9826143383979797,0.6125592589378357,-2.443385124206543,-2.076866865158081,-0.0002700474869925529,2.8278353214263916,-0.06955501437187195,0.27059876918792725,-1.0163042545318604,-1.6554694175720215,-0.7555792927742004
237,7.021019458770752,-2.3966064453125,1.3390746116638184,7.28482723236084,-3.601198434829712,0.06123805046081543,-10.710247039794922,-4.596353530883789,4.779601097106934,-40.5892219543457,20.0,9.731712341308594,-2.2648589611053467,-0.7875958681106567,0.2958115339279175,-2.3587348461151123,-0.0001566587743582204,1.3432387113571167,2.3997435569763184,0.14976975321769714,0.1888233870267868,-0.676279604434967,-1.6966561079025269,2.417060613632202
238,8.21902847290039,5.2214436531066895,-2.2449498176574707,0.5768413543701172,-1.9958319664001465,0.016655445098876953,-4.825619220733643,-14.119244575500488,2.145872116088867,-24.389965057373047,20.0,6.089423179626465,-1.0359617471694946,-0.550250768661499,0.15955138206481934,-4.887310028076172,-2.317778125870973e-05,3.287079334259033,2.2904467582702637,0.07368942350149155,0.12485291063785553,-0.47420406341552734,-2.2795588970184326,6.335435390472412
239,17.6519832611084,2.9105279445648193,-1.489824652671814,12.206719398498535,-0.1193218007683754,-0.16079330444335938,-15.55810260772705,-13.824098587036133,0.9715067148208618,-32.00102996826172,20.0,10.580883026123047,0.07775746285915375,0.3139572739601135,0.30296003818511963,-4.274721145629883,-2.9219878342701122e-05,5.582875728607178,0.9540230631828308,0.3779752850532532,-0.1290191411972046,1.5088601112365723,0.5897006988525391,5.807836532592773
240,26.487464904785156,15.214134216308594,-12.410463333129883,5.363197326660156,0.2544717788696289,-0.2657318115234375,-22.22511863708496,-17.49938201904297,6.222673416137695,-14.765661239624023,20.0,20.0,2.1144514083862305,0.6884809136390686,-0.616845965385437,-7.1326904296875,0.583337664604187,6.664790153503418,-0.43731218576431274,-0.6620093584060669,-1.3456870317459106,3.7179641723632812,4.1259260177612305,0.027489308267831802
241,31.81878662109375,18.417049407958984,-15.756068229675293,9.989501953125,-4.145936489105225,-0.3773527145385742,-31.635814666748047,-6.640111923217773,3.62435245513916,-0.6352119445800781,-0.8340373039245605,20.0,3.6818764209747314,1.8882043361663818,-0.014147281646728516,-5.279691696166992,4.070831298828125,3.9111251831054688,-2.622133255004883,-0.7237526774406433,-0.7235645055770874,8.05058765411377,2.6812260150909424,0.007492564618587494
242,32.47991180419922,7.673900604248047,-31.3245849609375,-51.556880950927734,-18.443069458007812,15.491443634033203,-25.570022583007812,-0.8314166069030762,4.493224620819092,-10.165889739990234,-1.3997163772583008,20.0,1.6748740673065186,0.3125916123390198,0.5349329710006714,-0.20436322689056396,3.418203115463257,0.11572438478469849,-2.908906936645508,-1.1490551233291626,1.162569522857666,7.617326736450195,-4.312633514404297,-4.327884380472824e-05
243,20.106063842773438,9.799571990966797,-38.06370544433594,-57.735572814941406,-18.6381893157959,12.985663414001465,-17.801860809326172,4.25899600982666,-3.3002824783325195,-13.637089729309082,-12.90151309967041,20.0,1.3432382345199585,0.3783210813999176,-0.002488507889211178,0.4102088510990143,2.312735080718994,0.262185662984848,-3.1449477672576904,-0.11256574839353561,1.3726640939712524,3.341442346572876,-1.2055593288096134e-05,-8.619630534667522e-05
244,-6.036898612976074,2.9994044303894043,-28.92658233642578,-72.34654998779297,-20.0,11.233734130859375,7.579797267913818,7.9276275634765625,-6.235034942626953,-0.23712158203125,-15.948602676391602,20.0,1.4753978252410889,0.14463824033737183,-0.49254679679870605,0.8284085988998413,0.24724829196929932,0.1369425505399704,-2.1204843521118164,0.33847594261169434,0.6379057168960571,1.8672462701797485,0.00017510254110675305,-0.00027186135412193835
245,4.822519302368164,2.0975685119628906,-18.55542755126953,-78.07430267333984,-20.0,11.286659240722656,-6.613940238952637,7.48629903793335,-5.537759780883789,-0.42935609817504883,-17.46389389038086,20.0,1.8951194286346436,-0.05009033530950546,-0.3388637602329254,0.025321481749415398,0.5905174612998962,-1.1280755996704102,-1.8928215503692627,0.08277390897274017,0.28223368525505066,0.7699267864227295,2.0429915821296163e-06,-0.0002531713107600808
246,-20.539276123046875,5.700679779052734,-21.33770751953125,-86.11654663085938,-19.474206924438477,12.312847137451172,10.248638153076172,6.800745964050293,-5.528944492340088,4.66275691986084,-19.301851272583008,20.0,1.7728767395019531,-0.16368670761585236,-0.24871429800987244,0.5148370265960693,-2.4529640674591064,1.2727203369140625,-1.1591013669967651,0.21499103307724,-0.5362331867218018,0.3657006621360779,0.00017637592100072652,-0.00032668281346559525
247,-23.513103485107422,12.495624542236328,-19.166580200195312,-93.15631103515625,-15.856889724731445,1.3432893753051758,10.430680274963379,0.19620037078857422,-0.12772619724273682,0.4351987838745117,-20.0,16.604421615600586,2.0306379795074463,-0.17930734157562256,-0.08730841428041458,-0.4011023938655853,-2.1319966316223145,0.41844290494918823,-0.06800303608179092,0.06388062983751297,-0.341405987739563,-2.07527494430542,9.799326653592288e-05,-6.317048246273771e-05
248,4.706597328186035,10.687271118164062,-11.600077629089355,-56.17748260498047,-8.599976539611816,-0.32795506715774536,-10.402989387512207,2.5634148120880127,-0.8612408638000488,0.7297077178955078,-16.06369400024414,11.013893127441406,2.203547239303589,-0.3514307141304016,0.17533256113529205,-0.6398244500160217,-1.8279362916946411,0.5703122615814209,0.1569143533706665,0.21763700246810913,0.27165350317955017,-3.6438028812408447,8.275723666884005e-05,-1.375680039927829e-05
