Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
242,-15.164108276367188,13.79966926574707,-9.965648651123047,-21.25145721435547,20.0,-6.0038604736328125,10.311673164367676,-6.677507400512695,5.868049621582031,5.82469367980957,0.03015846014022827,-0.1322956085205078,2.075129747390747,-0.5486083626747131,-0.06600239872932434,-0.8924921751022339,-1.4160988330841064,-1.2352335453033447,-0.054717056453228,-0.31091180443763733,0.24689508974552155,-4.39355993270874,-0.38750889897346497,-1.5012494325637817
243,-21.52385139465332,9.482173919677734,-0.13338685035705566,-8.613334655761719,20.0,-4.576836109161377,19.916711807250977,-13.164265632629395,9.301855087280273,5.542514801025391,-0.06348693370819092,-0.058121681213378906,0.45880287885665894,-0.6809225082397461,0.04428146034479141,1.7328704595565796,-0.45393672585487366,-3.5562779903411865,1.164361596107483,-1.1278170347213745,0.5659062266349792,-2.415682315826416,7.01154899597168,-5.475242614746094
244,-43.481475830078125,4.855053424835205,0.6548967361450195,-4.921239852905273,6.016138076782227,-0.9738688468933105,46.355628967285156,-19.32720184326172,24.124330520629883,-47.945472717285156,-20.0,-6.119424819946289,-1.913861870765686,1.0008784532546997,0.8578781485557556,6.4017558097839355,3.431969404220581,-3.825908660888672,1.498153805732727,0.07203377783298492,0.05571625381708145,0.6417496800422668,-2.2358503341674805,0.5464471578598022
245,-49.92079544067383,-13.232074737548828,9.149238586425781,-9.649879455566406,-1.2721583843231201,0.34637880325317383,57.92579650878906,-14.745634078979492,31.12146759033203,-50.043888092041016,-0.3027985095977783,-2.7416226863861084,-3.816816806793213,0.7879776358604431,1.0718225240707397,8.973458290100098,0.16641715168952942,-1.141458511352539,2.1130011081695557,-0.04912585765123367,-0.391287624835968,0.05000052973628044,-1.929967999458313,0.12134646624326706
246,-36.347137451171875,-2.527710199356079,0.588329553604126,-21.366168975830078,-0.882699191570282,0.19619783759117126,28.34659194946289,-8.11473560333252,23.36136817932129,-39.84832763671875,0.7697043418884277,-0.8007844686508179,-4.112335205078125,0.2903774082660675,0.21615441143512726,3.4854681491851807,0.11999563127756119,0.1573302000761032,2.255030870437622,0.11883819103240967,-0.38850313425064087,-0.598406970500946,-1.5514647960662842,0.06693527102470398
247,0.7824974060058594,1.734813928604126,-2.58723521232605,-7.306675910949707,-0.34298819303512573,0.06946289539337158,-17.373699188232422,-12.566532135009766,22.851016998291016,-56.04805374145508,5.259712219238281,-0.1893516182899475,-3.3377764225006104,-0.05907032638788223,-0.6049721837043762,-1.399738073348999,0.21302001178264618,0.6215128302574158,2.3382747173309326,0.22175289690494537,-0.3652861714363098,-1.392315149307251,-1.2352240085601807,-0.054541125893592834
248,11.691095352172852,-7.640268325805664,3.722865581512451,8.981552124023438,0.08590933680534363,0.05015277862548828,-22.943756103515625,-6.933526992797852,14.74014663696289,-50.773658752441406,10.837736129760742,1.9003371000289917,-2.9404680728912354,-0.3642433285713196,-0.9095001220703125,-0.9110826849937439,-0.18654215335845947,2.875602960586548,2.246293306350708,0.4835488200187683,-0.21458379924297333,-1.6035511493682861,-1.053901195526123,0.27075111865997314
249,12.046957015991211,5.631917953491211,-1.2501128911972046,0.4530658721923828,-0.028379201889038086,-0.26861572265625,-18.263723373413086,-15.805853843688965,12.142743110656738,-18.622272491455078,20.0,4.361136436462402,-1.4899200201034546,-0.04991890490055084,-0.27906927466392517,-4.605188369750977,0.49073082208633423,2.4503402709960938,2.189333200454712,0.32948264479637146,-0.053349800407886505,-1.5499683618545532,-1.016219973564148,-0.22057265043258667
250,3.4047560691833496,4.75405740737915,-1.8446400165557861,9.376030921936035,0.06642520427703857,-0.14395427703857422,-1.0028352737426758,-17.107337951660156,10.28089427947998,-8.271066665649414,20.0,5.170844078063965,-1.0278384685516357,0.21961583197116852,-0.1903124749660492,-3.7102253437042236,0.9336217641830444,3.226944923400879,2.271026849746704,0.38387176394462585,-0.0062521081417799,-1.125878095626831,-1.195618987083435,-0.5200362205505371
251,14.378515243530273,10.178112983703613,-6.6025519371032715,6.578372955322266,-0.014252901077270508,-0.15128803253173828,-18.28553009033203,-12.040748596191406,3.1771697998046875,-10.979434967041016,20.0,4.700164794921875,-0.1642325222492218,0.5538273453712463,-0.925997793674469,-5.339025020599365,1.3138056993484497,3.8745388984680176,1.1145834922790527,0.41572466492652893,-0.05456117168068886,0.7991869449615479,-0.7281926274299622,0.9293304085731506
252,51.538002014160156,17.63918113708496,-24.022663116455078,-41.365970611572266,-19.031097412109375,8.439849853515625,-48.84707260131836,1.2771841287612915,-5.0981597900390625,-5.058507919311523,12.927000045776367,3.0198705196380615,1.867226004600525,-0.13889402151107788,-0.44133540987968445,0.07926934957504272,-1.961571216583252,-6.619142055511475,-1.8122971057891846,-0.5582050681114197,-0.15277019143104553,6.5555524826049805,3.614856243133545,1.6293845176696777
253,50.88787841796875,28.351757049560547,-33.73201370239258,-50.62550354003906,0.7095038890838623,7.347446441650391,-43.03807830810547,4.844105243682861,-3.0532383918762207,-9.409183502197266,-1.1362686157226562,-0.1313331127166748,1.5642050504684448,-0.2362467646598816,0.3989599645137787,0.5429959893226624,-2.1026408672332764,0.41451603174209595,-3.714940309524536,-0.11734331399202347,0.8565095663070679,8.349266052246094,1.5722178220748901,1.5767492055892944
254,15.356792449951172,21.82476043701172,-34.55347442626953,-56.81364822387695,-0.40691328048706055,5.379164218902588,-20.688146591186523,5.244085311889648,-5.465586185455322,-14.38950252532959,-0.9143854379653931,-0.06561517715454102,1.9727500677108765,0.1954653412103653,0.1104573905467987,-0.1440923660993576,-1.8977782726287842,0.28894591331481934,-3.1640679836273193,0.43557125329971313,-0.10017959028482437,3.182262897491455,0.21983402967453003,1.4839509725570679
255,8.720010757446289,14.79299259185791,-23.931751251220703,-50.3397216796875,2.561570167541504,2.6163036823272705,-14.795303344726562,-2.47017502784729,1.216409683227539,-4.390345573425293,-0.35207581520080566,-0.17069101333618164,1.9815406799316406,-0.2113054394721985,0.2944115400314331,-0.762381374835968,-1.5234448909759521,0.4090173840522766,-3.7375435829162598,-0.1764775663614273,0.013432035222649574,2.0048341751098633,0.13527996838092804,0.8067761659622192
256,-9.299034118652344,11.759100914001465,-20.154705047607422,-39.74790954589844,1.4194672107696533,2.270956516265869,8.09714412689209,-3.1948347091674805,1.9790990352630615,-1.288757085800171,-0.0822685956954956,-0.09544241428375244,2.552536725997925,-0.37605971097946167,0.213032066822052,-1.1324840784072876,-1.462988257408142,0.17715264856815338,-2.2213456630706787,-0.5984029769897461,-0.180797278881073,-0.8098917007446289,0.18495871126651764,0.5086386203765869
257,-13.372258186340332,6.255880355834961,-8.66512393951416,-32.625701904296875,7.711191177368164,-0.13171979784965515,7.6301984786987305,7.513154029846191,-3.834437847137451,3.5735549926757812,0.05388236045837402,-0.04791107773780823,2.487473964691162,-0.3084212839603424,0.10565998405218124,-1.0859570503234863,-1.4977461099624634,0.05913643538951874,-1.5745570659637451,-0.05486145615577698,-0.23959025740623474,-2.1367580890655518,0.9070480465888977,-0.2075648158788681
258,-7.653027057647705,4.004899024963379,-11.182038307189941,-30.876136779785156,18.80023956298828,-5.336275100708008,2.098328113555908,4.962481498718262,-2.225689172744751,5.108888626098633,-0.36705875396728516,-0.022626399993896484,2.5641367435455322,-0.5425935983657837,0.05014195665717125,-1.3421821594238281,-1.3827561140060425,0.22291329503059387,-1.0295898914337158,-0.048612724989652634,-0.23830518126487732,-2.7817294597625732,-1.6641937494277954,-1.3123400211334229
259,-26.800338745117188,1.060624599456787,-4.396038055419922,-27.262287139892578,20.0,-5.494827747344971,14.792557716369629,4.057535171508789,-1.8538086414337158,7.27117919921875,0.35716712474823,0.10184264183044434,2.2144906520843506,-0.7476911544799805,0.209421306848526,-1.4352831840515137,-1.3171110153198242,0.10408860445022583,-0.6169250011444092,-0.12305428832769394,-0.18855136632919312,-3.6763319969177246,-0.4127107262611389,-1.7777116298675537
260,-22.590063095092773,17.258630752563477,-9.117862701416016,-20.350971221923828,20.0,-5.355437755584717,23.322324752807617,-8.54615592956543,6.903113842010498,10.224559783935547,0.23383104801177979,0.08875155448913574,2.2650575637817383,-0.6179518103599548,-0.02506868727505207,-0.7186832427978516,-1.6279447078704834,-2.797031879425049,1.3306206464767456,-0.14510221779346466,0.46453869342803955,-5.256810188293457,-0.37691521644592285,-1.4111524820327759
261,-31.788915634155273,7.893764495849609,4.629388809204102,-3.527799606323242,16.815841674804688,-3.5811901092529297,31.04151153564453,-14.864487648010254,19.92942237854004,-37.88719940185547,-18.478370666503906,5.92694616317749,-0.4668352007865906,-0.036129921674728394,0.6162526607513428,4.253620147705078,1.213820457458496,-4.273100852966309,2.4504354000091553,-0.7726882100105286,0.21685288846492767,-2.0241880416870117,8.320028305053711,-0.44920700788497925
262,-39.47382354736328,7.421619415283203,-2.722240447998047,-6.254360198974609,-0.5215778350830078,0.4020562171936035,41.31296920776367,-26.123579025268555,31.645679473876953,-62.73070526123047,0.8529777526855469,-6.197660446166992,-2.377410888671875,1.6325833797454834,0.42158734798431396,7.639174461364746,1.6303436756134033,-3.599505662918091,2.3853864669799805,0.06146031618118286,-0.4127483665943146,-0.2751706838607788,-3.575626850128174,1.433081865310669
263,-38.13988494873047,-6.462533473968506,3.043887138366699,-14.101922988891602,-0.9757129549980164,0.48716241121292114,32.80608367919922,-17.60445213317871,27.260732650756836,-41.58182907104492,-3.370845079421997,-3.518120288848877,-3.617093324661255,0.646133303642273,-0.5103428959846497,6.299922943115234,-0.025524038821458817,-0.01821121945977211,1.8330906629562378,0.09628893435001373,-0.2784265875816345,-0.22866597771644592,-1.7199339866638184,0.46082058548927307
264,-35.07971954345703,-12.853503227233887,10.651876449584961,-13.375986099243164,-0.6409581899642944,-0.0649416446685791,34.793365478515625,-10.746127128601074,25.629032135009766,-43.72945785522461,3.4549694061279297,-0.1843879669904709,-3.8961377143859863,0.15181265771389008,0.5850513577461243,2.9278459548950195,0.3467661440372467,0.8424485921859741,2.2618184089660645,-0.11332009732723236,-0.13794080913066864,-0.7367982268333435,-1.4190216064453125,0.14481505751609802
265,-4.171062469482422,-2.196195125579834,-0.3208206295967102,-5.445036888122559,-0.4380420446395874,0.03522777557373047,1.331894874572754,-6.696259498596191,18.92401123046875,-31.002546310424805,8.837360382080078,1.5995619297027588,-3.185847043991089,-0.38880303502082825,-0.0879431962966919,-0.12045519798994064,-0.9787267446517944,2.192105293273926,2.5360281467437744,-0.1057790145277977,-0.10907519608736038,-0.956570565700531,-1.3795238733291626,0.23209220170974731
266,6.304385185241699,-1.9736402034759521,0.754479169845581,1.7518911361694336,0.08975516259670258,-0.17312145233154297,-23.478609085083008,-3.2197351455688477,15.628246307373047,-47.42660903930664,12.713336944580078,1.552427053451538,-2.8975839614868164,-0.3563724756240845,-0.5647610425949097,-2.0791141986846924,0.016942286863923073,2.2195305824279785,2.369006872177124,0.14037223160266876,-0.3055298328399658,-1.5101425647735596,-1.154449701309204,0.33741939067840576
267,22.412193298339844,1.014446496963501,-0.4774308204650879,6.172964096069336,0.13549917936325073,-0.16265487670898438,-31.977699279785156,-10.456995010375977,8.794879913330078,-25.41135025024414,20.0,5.573095798492432,-1.4972392320632935,-0.2963395118713379,-0.3834679126739502,-4.380232334136963,0.41013315320014954,2.590252161026001,2.097620964050293,0.1999492347240448,-0.05118861049413681,-1.4288806915283203,-1.0287823677062988,-0.23502016067504883
268,39.040184020996094,16.09283447265625,-10.764222145080566,5.7633056640625,-0.03924880921840668,-0.07495832443237305,-36.95695877075195,-5.478065490722656,-2.4590489864349365,-5.364890098571777,16.583560943603516,3.982647657394409,1.616775631904602,0.18949785828590393,-1.2695180177688599,-10.492382049560547,-0.026882309466600418,3.173051595687866,-0.5362746119499207,0.037937358021736145,-0.11415721476078033,3.3485207557678223,1.3550175428390503,1.2294422388076782
269,51.57255172729492,18.37374496459961,-29.456493377685547,-39.57587814331055,-20.0,13.334846496582031,-45.174530029296875,-5.03068208694458,1.44614577293396,-7.652324676513672,-0.311093807220459,-0.025309085845947266,3.0622200965881348,0.7074783444404602,0.5360564589500427,-3.5085811614990234,10.773500442504883,-2.455371618270874,-1.8665821552276611,-0.33363744616508484,0.3862808048725128,6.152076244354248,3.0920052528381348,2.8334391117095947
270,26.6578369140625,24.95973777770996,-34.73378372192383,-66.19793701171875,-2.399625301361084,9.42193603515625,-27.615751266479492,7.021116733551025,-4.007197380065918,-6.706199645996094,-1.1458420753479004,-0.30760741233825684,1.842746615409851,-0.0560106560587883,0.4551239609718323,0.25031620264053345,-2.0615456104278564,0.35796982049942017,-2.9561767578125,0.2372521460056305,1.3307816982269287,6.383221626281738,-0.8275981545448303,1.2036116123199463
271,13.79300308227539,13.359308242797852,-24.264741897583008,-44.32020568847656,-4.774893760681152,6.280519962310791,-20.236207962036133,5.675788879394531,-5.646454334259033,-10.186155319213867,-0.27655237913131714,-0.03414320945739746,1.8431910276412964,-0.15441593527793884,0.19047954678535461,-0.05248928442597389,-1.8415806293487549,0.280191034078598,-3.098036289215088,0.054172806441783905,0.18897642195224762,3.8959577083587646,0.3124488890171051,1.1328763961791992
272,-6.439709663391113,12.302745819091797,-22.389019012451172,-55.355987548828125,-1.7799091339111328,4.943962097167969,-3.057872772216797,6.323883533477783,-4.612374305725098,-4.449215888977051,-0.37100768089294434,-0.045981407165527344,2.078145742416382,-0.11425065249204636,0.0204610675573349,-0.621718168258667,-1.651402235031128,0.11876227706670761,-2.509941577911377,0.19240356981754303,-0.49818629026412964,1.1083334684371948,-0.7077959179878235,0.984684407711029
273,1.155989646911621,6.346829414367676,-9.782339096069336,-37.42673110961914,4.666265964508057,-0.02817589044570923,-5.362112045288086,5.393540382385254,-3.11246919631958,-0.8474172353744507,0.025170743465423584,-0.14331412315368652,2.2184906005859375,-0.3558543920516968,0.15364034473896027,-0.924085795879364,-1.5099341869354248,0.3672717213630676,-2.40108323097229,0.2148219347000122,-0.41820698976516724,-0.06995829939842224,0.5157511234283447,-0.6235631108283997
274,-11.356501579284668,16.296146392822266,-15.35639762878418,-38.284027099609375,15.735773086547852,-4.05290412902832,1.8329143524169922,-1.9596474170684814,1.3974014520645142,1.4329538345336914,-0.24838656187057495,0.03723025321960449,2.0991764068603516,-0.5650487542152405,0.05259174108505249,-1.3153069019317627,-1.3081836700439453,0.31849217414855957,-2.0842700004577637,-0.10563468933105469,-0.4551921784877777,-1.6130244731903076,-0.42811644077301025,-0.7312501668930054
275,-13.178675651550293,10.66879653930664,-9.94834041595459,-27.781518936157227,20.0,-7.67542028427124,8.089303970336914,1.41176438331604,-0.45606815814971924,3.957365036010742,-0.017539620399475098,0.029981374740600586,2.242682456970215,-0.5895628929138184,0.09481371939182281,-1.5524704456329346,-1.2258422374725342,0.2664581537246704,-1.167056679725647,0.03403624892234802,-0.3270014822483063,-3.360661506652832,-0.6924956440925598,-1.370046854019165
276,-24.517032623291016,13.414152145385742,-6.980813980102539,-20.789430618286133,20.0,-5.2260565757751465,19.757261276245117,-1.1176998615264893,1.2163704633712769,9.542658805847168,0.2306133508682251,0.12640118598937988,1.7601524591445923,-0.3272594213485718,-0.09701479971408844,-0.6446569561958313,-1.5549943447113037,-2.5582027435302734,-0.047468721866607666,0.029813751578330994,-0.5855981111526489,-4.212645053863525,-0.7088931798934937,-1.1213254928588867
