Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
250,-14.816222190856934,7.022724151611328,-17.773496627807617,-52.02604675292969,12.834149360656738,-13.176067352294922,6.796387195587158,5.670365333557129,-4.730140686035156,2.3262767791748047,-0.07570463418960571,0.015744924545288086,3.0206964015960693,-0.31234025955200195,0.3197193741798401,-2.3497889041900635,-0.9689750671386719,1.0019302368164062,-1.0465402603149414,0.3906621038913727,-0.5382611751556396,-3.8685944080352783,0.4197874665260315,-1.7319668531417847
251,-21.675029754638672,5.9036030769348145,-11.165505409240723,-32.47060775756836,14.89162826538086,-7.557431221008301,8.61835765838623,-1.355348825454712,1.6086773872375488,8.678556442260742,0.07467818260192871,0.11975812911987305,2.036623477935791,-0.35478323698043823,0.17928652465343475,-1.3790900707244873,-1.2435251474380493,-3.095582962036133,-0.9635937809944153,0.04541245102882385,-0.387452095746994,-3.7742741107940674,0.5428128242492676,-1.9247450828552246
252,-9.728544235229492,2.8148159980773926,-5.655198574066162,-13.562690734863281,20.0,-5.2109174728393555,10.841325759887695,-0.5518121123313904,0.8997959494590759,8.122283935546875,0.057611823081970215,0.10159730911254883,2.1286542415618896,-0.2575438916683197,0.40163812041282654,-0.9125831127166748,-1.4292161464691162,-4.408679485321045,-0.0165463425219059,0.06999731808900833,-0.13696569204330444,-3.9898085594177246,0.22508955001831055,-2.7829031944274902
253,-31.976106643676758,3.1655874252319336,0.3808326721191406,-13.138574600219727,13.014200210571289,-2.63869571685791,30.50710678100586,-4.650658130645752,5.114614009857178,12.67204475402832,0.44143402576446533,0.15999364852905273,0.8423032760620117,-0.4884454011917114,0.5048182606697083,1.2111358642578125,-0.20249666273593903,-3.3594980239868164,1.0283855199813843,-0.375833660364151,0.3283405601978302,-3.454279899597168,0.5028623938560486,-2.946248769760132
254,-49.91115188598633,5.7022528648376465,1.9247515201568604,-8.160737991333008,0.6340477466583252,0.027171611785888672,53.88542938232422,-12.115814208984375,14.770633697509766,-15.173842430114746,-16.765655517578125,-6.805980682373047,-1.287459373474121,0.5237739086151123,0.8215386271476746,4.685418605804443,2.0780351161956787,-3.3802084922790527,1.453782320022583,-0.5530437231063843,0.3177400231361389,-1.4661533832550049,8.600608825683594,2.648996114730835
255,-46.416236877441406,-5.019798278808594,3.94146728515625,-7.810075759887695,-0.7478718757629395,0.3875011205673218,50.99609375,-19.1434383392334,30.84053611755371,-58.93513488769531,-6.178431510925293,-19.33568572998047,-3.7912933826446533,0.3906848728656769,-0.14220142364501953,7.018301010131836,2.2267470359802246,-0.7267876267433167,0.7025970220565796,-0.09940140694379807,0.06337565928697586,1.5524815320968628,-2.775831460952759,1.2295578718185425
256,-27.11031723022461,-4.217042446136475,4.859080791473389,-9.757375717163086,-0.7046022415161133,0.07947570085525513,35.212276458740234,-15.72750186920166,34.27053451538086,-57.358055114746094,-14.768449783325195,-1.978236436843872,-3.6773736476898193,0.0953831672668457,0.044856857508420944,4.990070819854736,2.0251314640045166,0.5176001787185669,1.6688008308410645,-0.3290630280971527,-0.1549559086561203,0.914860188961029,-2.5380163192749023,0.4615524411201477
257,-7.185544967651367,-6.826659202575684,3.3655638694763184,-3.989974021911621,-0.42195725440979004,0.017633438110351562,-0.2697896957397461,-3.935001850128174,30.252933502197266,-78.410400390625,-9.27631664276123,-1.1941311359405518,-3.5548861026763916,-0.18057051301002502,-0.2550373077392578,3.0186407566070557,1.8551547527313232,1.818505048751831,2.128772735595703,-0.15819671750068665,-0.3471084237098694,-0.10999374091625214,-2.106163740158081,0.26406824588775635
258,-6.011730194091797,-0.24783217906951904,0.7290198802947998,-8.816028594970703,-0.6530246734619141,-0.09313488006591797,0.9525766372680664,-6.505407333374023,18.76622772216797,-47.06698989868164,-1.7582354545593262,1.5607351064682007,-2.6089415550231934,-0.1288403570652008,-0.3648386597633362,-1.4555423259735107,0.9643393158912659,2.6108062267303467,2.5589208602905273,0.125702366232872,-0.3175022006034851,-0.6901667714118958,-1.8001608848571777,0.05101978778839111
259,10.896998405456543,3.6895861625671387,-2.487017869949341,0.5073738098144531,-0.3670348525047302,-0.11343860626220703,-24.255489349365234,-14.43539810180664,13.594710350036621,-43.998939514160156,9.41286849975586,3.5188212394714355,-1.4975552558898926,-0.10190055519342422,-0.5552694797515869,-4.969259262084961,-0.3069651126861572,3.892916440963745,2.439962387084961,0.2062178999185562,-0.22487951815128326,-1.0444235801696777,-1.6416447162628174,0.10180449485778809
260,18.192794799804688,5.5943379402160645,-2.453521490097046,11.297027587890625,0.09509396553039551,-0.32718706130981445,-18.20505142211914,-17.7713680267334,12.223660469055176,-19.423709869384766,20.0,4.205964088439941,-0.028740260750055313,0.29872357845306396,0.027200773358345032,-5.4159746170043945,-1.3656110763549805,3.7380878925323486,2.482820510864258,0.08587008714675903,-0.10784173756837845,-0.6012804508209229,-1.798117995262146,0.4798341691493988
261,27.330059051513672,9.089767456054688,-7.386770248413086,11.38494873046875,0.38603365421295166,-0.2870769500732422,-30.340240478515625,-11.26236343383789,2.4105918407440186,-14.020540237426758,18.536651611328125,4.1023359298706055,1.1230237483978271,0.550563395023346,-0.439226359128952,-6.570486068725586,-0.7906886339187622,2.6808526515960693,0.5101006031036377,-0.01196950115263462,-0.24276015162467957,2.3573551177978516,-0.1783197671175003,0.7948644161224365
262,63.827301025390625,29.16463851928711,-26.85646629333496,-53.76144790649414,6.4021453857421875,-1.958777666091919,-53.41100311279297,4.129056930541992,-5.571259498596191,-3.204204559326172,1.9352130889892578,0.5408501625061035,1.8278340101242065,-0.3276922106742859,0.0633930191397667,1.0997390747070312,-2.6509275436401367,0.5835980176925659,-2.0100910663604736,-0.7356459498405457,-0.5761157274246216,7.71207332611084,4.979918003082275,2.938477039337158
263,48.26819610595703,29.90426254272461,-41.894309997558594,-74.56168365478516,-2.353677749633789,0.7746372222900391,-57.586910247802734,4.2332377433776855,-3.434878349304199,-13.690042495727539,-1.9199060201644897,-0.34245872497558594,1.9760661125183105,-0.21503490209579468,0.20998772978782654,0.19167444109916687,-2.232818365097046,0.7867262959480286,-4.164076328277588,0.18788915872573853,0.48427173495292664,7.398289203643799,-0.7803753018379211,1.075875163078308
264,-0.31418800354003906,25.973674774169922,-36.725101470947266,-69.69998168945312,-3.381298542022705,0.5174112319946289,-14.544143676757812,-6.39129638671875,3.662684440612793,-14.973736763000488,-0.24628210067749023,-0.14874446392059326,2.0270416736602783,-0.19619843363761902,-0.0004566684365272522,-0.6218122243881226,-1.792078971862793,0.7703997492790222,-3.7992992401123047,0.31334787607192993,0.82136070728302,1.5412005186080933,2.439831018447876,0.9846854209899902
265,-8.584894180297852,10.763481140136719,-20.41228675842285,-57.4444465637207,-2.184788942337036,-2.2898941040039062,0.47679615020751953,1.743830680847168,-2.5330467224121094,-0.6624349355697632,-0.5632008910179138,-0.09194052219390869,2.422053575515747,-0.28965315222740173,0.16733390092849731,-1.1253622770309448,-1.6337101459503174,0.8182218074798584,-3.051215410232544,0.10681042075157166,0.6434108018875122,-0.3206714689731598,0.3014138638973236,0.2317686825990677
266,-13.280623435974121,4.635822296142578,-12.489039421081543,-49.88188934326172,8.230112075805664,-10.467100143432617,3.1330671310424805,3.945974111557007,-4.236366271972656,0.13731861114501953,-0.43052101135253906,-0.06387782096862793,2.897893190383911,-0.43489015102386475,0.3593374192714691,-1.9630687236785889,-1.1984211206436157,1.228625774383545,-1.9715392589569092,-0.13968992233276367,0.12086889892816544,-2.9171853065490723,-2.113276958465576,-1.6068768501281738
267,-39.644020080566406,6.781575679779053,-8.909695625305176,-36.603736877441406,11.608443260192871,-6.423850059509277,27.751354217529297,-3.337646484375,2.0825607776641846,7.136676788330078,0.5773093700408936,0.095367431640625,2.3464999198913574,-0.2429996281862259,0.15153561532497406,-1.3472719192504883,-1.3778769969940186,-2.6981232166290283,-0.28697583079338074,-0.4648398458957672,-0.3464869260787964,-5.616998195648193,0.20794951915740967,-2.2209155559539795
268,-26.539321899414062,2.072723627090454,-3.8665356636047363,-21.98647689819336,18.24161148071289,-4.497858047485352,21.527385711669922,3.802567481994629,-0.8843612670898438,15.158930778503418,0.19167184829711914,0.15079021453857422,2.188248634338379,-0.2514874339103699,0.04616813361644745,-0.9984215497970581,-1.9630866050720215,-3.822709083557129,0.6710831522941589,-0.4929199516773224,-0.49000391364097595,-4.281578540802002,-1.3816739320755005,-2.9058682918548584
269,-42.1669807434082,-1.1853463649749756,7.75533390045166,-0.5033893585205078,7.3578009605407715,-1.5272293090820312,49.616912841796875,-14.13523006439209,12.744329452514648,9.898380279541016,0.6845016479492188,0.10137748718261719,-0.6711359620094299,0.2852171063423157,0.9310646057128906,4.953369140625,2.090836524963379,-3.940840482711792,3.279231071472168,-0.9820319414138794,0.11145055294036865,-4.785832405090332,6.096051216125488,-0.721684455871582
270,-55.173622131347656,0.970613956451416,0.8205225467681885,-11.471200942993164,-0.9198207855224609,0.4215812683105469,61.52265930175781,-17.075794219970703,24.17977523803711,-41.68883514404297,0.0992889404296875,-19.277767181396484,-3.275343179702759,1.0112266540527344,0.10297556966543198,7.653618335723877,1.3770400285720825,-2.1092123985290527,1.0946847200393677,0.19762387871742249,0.09370553493499756,1.4658057689666748,-3.027620792388916,1.5568697452545166
271,-32.139617919921875,-6.740677356719971,4.635273456573486,-11.550817489624023,-0.7096209526062012,0.2652345299720764,33.58775329589844,-15.773377418518066,37.60504150390625,-58.89458084106445,-4.352320671081543,-7.060871124267578,-4.02533483505249,-0.04879069700837135,-0.5618745684623718,5.614104270935059,1.3008086681365967,-0.10152848809957504,1.3981919288635254,-0.15822231769561768,-0.06163197010755539,0.8833062648773193,-2.463545083999634,0.6939098834991455
272,-20.916522979736328,-1.2938439846038818,2.908167839050293,-11.872682571411133,-0.6297571659088135,0.0846102237701416,18.492855072021484,-9.879229545593262,26.868114471435547,-61.88005828857422,-2.811457633972168,-4.401324272155762,-3.8031389713287354,0.15709882974624634,-0.5716930627822876,1.4370291233062744,1.474133014678955,1.4832664728164673,2.122481107711792,0.016708165407180786,-0.3248891830444336,-0.13903173804283142,-2.0799832344055176,0.5518550276756287
273,-0.3384265899658203,-3.8448917865753174,3.0230913162231445,-2.9099225997924805,-0.42169904708862305,-0.0676107406616211,-0.8275737762451172,-6.906497478485107,21.836864471435547,-50.36616897583008,7.236423969268799,-1.2822376489639282,-2.4814982414245605,-0.051373861730098724,-0.3862302899360657,-2.1563847064971924,0.818320095539093,2.856085777282715,2.7941067218780518,0.052337631583213806,-0.33942776918411255,-0.7738826870918274,-1.8035989999771118,-0.02845098078250885
274,7.128906726837158,0.8764841556549072,0.7262640595436096,2.619710922241211,-0.28215232491493225,-0.21390247344970703,-9.189055442810059,-8.238509178161621,11.66204833984375,-24.023902893066406,18.549875259399414,0.16868087649345398,-1.380558967590332,0.1862449198961258,0.06184304878115654,-4.49869966506958,-0.20836253464221954,3.6344950199127197,2.9119927883148193,0.11148662120103836,-0.30507892370224,-0.8515613079071045,-1.8317675590515137,0.037289440631866455
275,21.138103485107422,3.0681374073028564,-4.393159866333008,7.844791412353516,0.017405033111572266,-0.2529411315917969,-23.571613311767578,-0.5965332388877869,1.7892483472824097,-12.068338394165039,19.202224731445312,2.1062984466552734,-0.16419771313667297,0.38870811462402344,-0.42806312441825867,-6.118297576904297,-1.0959244966506958,3.4014461040496826,1.1867519617080688,0.39854204654693604,-0.14013266563415527,1.3042216300964355,-0.39481857419013977,-0.3631938397884369
276,43.75513458251953,9.914800643920898,-15.637176513671875,-31.807201385498047,-18.881078720092773,7.592994689941406,-42.73609161376953,3.463632345199585,-8.959623336791992,-1.9941158294677734,6.603147029876709,2.10304594039917,2.755711317062378,0.6477536559104919,0.06811743974685669,-2.253263235092163,8.027120590209961,-1.0206533670425415,-1.342829704284668,-0.1807754933834076,-0.534308671951294,6.250570297241211,3.6568450927734375,1.5140002965927124
277,30.7475528717041,22.611103057861328,-24.31810760498047,-78.03782653808594,-4.917590141296387,2.3348135948181152,-42.4338493347168,6.463019371032715,-3.39947247505188,-9.140695571899414,-1.2513833045959473,-0.10139322280883789,1.779307246208191,-0.3147505521774292,0.14736387133598328,0.6731553673744202,-2.4191172122955322,0.5629642605781555,-3.2462005615234375,0.015307724475860596,0.5745911002159119,6.8664422035217285,0.6361970901489258,2.017315626144409
278,14.709882736206055,30.642467498779297,-31.566837310791016,-81.10149383544922,-4.093507766723633,0.26026010513305664,-26.880016326904297,-0.7239897847175598,-2.0197408199310303,-12.14144229888916,-0.7047525644302368,-0.1611793041229248,2.2628180980682373,-0.21194209158420563,0.32967787981033325,-0.38803088665008545,-1.9890589714050293,0.8193265199661255,-3.4308054447174072,0.1631959080696106,0.5506393909454346,3.16241717338562,0.6868645548820496,1.7409769296646118
279,-14.577363967895508,21.02275848388672,-26.319849014282227,-76.73287200927734,-3.309753656387329,-1.3607864379882812,-1.4600868225097656,-0.3281346559524536,-0.3461940288543701,-3.401458501815796,-0.31585693359375,-0.2331077754497528,2.527184009552002,-0.1900244951248169,0.3098081946372986,-1.2468594312667847,-1.6874722242355347,0.6242637634277344,-2.8033711910247803,0.2971774935722351,0.5331147909164429,0.14398112893104553,0.48234549164772034,0.13377222418785095
280,1.1514921188354492,17.93715476989746,-25.493303298950195,-56.92566680908203,6.174665451049805,-9.140978813171387,-11.040765762329102,-0.5190682411193848,-1.9893752336502075,0.9835100173950195,-0.29339784383773804,-0.010601043701171875,2.7330615520477295,-0.37575584650039673,0.31219708919525146,-1.7872507572174072,-1.0443289279937744,1.490617036819458,-2.587390661239624,-0.32453736662864685,-0.2521115243434906,-0.8427177667617798,-0.05067839473485947,-0.6872681379318237
281,-21.182296752929688,9.694635391235352,-18.47598648071289,-45.96463394165039,10.075326919555664,-10.776228904724121,10.707719802856445,2.9056990146636963,-0.866324782371521,3.847285270690918,0.024899721145629883,0.03155088424682617,3.027918577194214,-0.2812316417694092,0.11825654655694962,-2.2528066635131836,-1.0166041851043701,0.8208463788032532,-1.3007643222808838,0.024074412882328033,-0.34521421790122986,-2.7600042819976807,-0.16427364945411682,-1.2658694982528687
282,-24.618906021118164,-4.400990962982178,-11.530600547790527,-44.83017349243164,14.06108570098877,-11.00969123840332,8.660462379455566,8.603303909301758,-4.659321308135986,9.422021865844727,0.1939173936843872,0.054465293884277344,2.6996498107910156,-0.3143569827079773,0.3262166976928711,-2.1356606483459473,-0.9508588314056396,-0.888161301612854,-1.1070163249969482,0.2282434105873108,-0.29291078448295593,-2.0678787231445312,-0.23466677963733673,-2.935676336288452
283,-29.782562255859375,-4.890818119049072,-1.3139877319335938,-14.716516494750977,18.43024253845215,-4.9793806076049805,25.51447296142578,0.4946049451828003,1.2384867668151855,4.433389663696289,0.2014317810535431,0.27451181411743164,1.6087379455566406,-0.5563265681266785,0.05334415286779404,-0.35651975870132446,-0.6049332618713379,-4.127183437347412,0.4471074640750885,0.011237578466534615,-0.2486942559480667,-4.671398639678955,0.052402742207050323,-2.1796505451202393
284,-55.53687286376953,1.4845330715179443,5.66406774520874,-2.7933387756347656,2.567060947418213,-0.4098644256591797,65.40312957763672,-22.682514190673828,18.014892578125,10.449825286865234,0.41536426544189453,-0.04776573181152344,-1.6004213094711304,0.3441481590270996,1.4137279987335205,6.113757133483887,3.816899299621582,-4.870115280151367,4.564497947692871,-0.8364920020103455,0.499197781085968,-10.794732093811035,0.2008882313966751,-3.2664010524749756
