Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
226,72.15168762207031,11.720693588256836,-9.799540519714355,-23.66275978088379,6.633344650268555,20.0,-57.414703369140625,11.45699405670166,-7.8275556564331055,-7.279966354370117,0.05713462829589844,0.2600216865539551,1.6148301362991333,-0.33447515964508057,0.19108985364437103,0.6753562688827515,-2.325448989868164,0.6403857469558716,-3.1289446353912354,-0.5358685255050659,-0.8332915306091309,7.371590614318848,5.149770259857178,2.469151735305786
227,42.63964080810547,22.607467651367188,-33.233306884765625,-51.67192840576172,15.675808906555176,-4.999232769012451,-42.12104034423828,2.200852394104004,0.6648925542831421,-16.40350341796875,-1.823837161064148,-0.26346397399902344,2.0831053256988525,0.027987435460090637,0.6225435137748718,-0.22532781958580017,-1.7996217012405396,1.0220469236373901,-3.7628023624420166,0.34506797790527344,0.31700599193573,3.875234365463257,0.07078929990530014,2.0159244537353516
228,32.59442901611328,16.1697998046875,-34.487159729003906,-46.30221176147461,20.0,-4.95654821395874,-30.587438583374023,1.1596591472625732,0.5298347473144531,-9.201996803283691,-0.5911421179771423,-0.3336734175682068,2.4825551509857178,-0.3120701014995575,0.43955016136169434,-0.9214693307876587,-1.4397609233856201,0.7849133014678955,-4.0191497802734375,0.529579222202301,0.9020838737487793,1.1832789182662964,0.2471945434808731,-0.41533803939819336
229,-13.44326114654541,13.23100471496582,-27.992544174194336,-49.46784210205078,20.0,-4.031172752380371,6.078475475311279,-4.610796928405762,1.8506784439086914,-4.296871185302734,-0.35595133900642395,-0.07702779769897461,2.837791919708252,-0.22429624199867249,0.31385713815689087,-1.7595158815383911,-1.304406762123108,0.13177549839019775,-2.422179937362671,0.5537019371986389,0.8923367261886597,-3.9210758209228516,-0.053262386471033096,-2.085642099380493
230,-17.561445236206055,2.890082359313965,-5.246002674102783,-10.557125091552734,20.0,-3.8321280479431152,17.92951774597168,-7.626827716827393,2.213935375213623,4.387729644775391,-0.2753300666809082,0.1369481086730957,1.7679924964904785,-0.40848901867866516,0.25385716557502747,0.02246328815817833,-0.052206434309482574,-0.08647885173559189,-0.8531239628791809,-0.5324429869651794,0.2538251578807831,-6.855772972106934,-2.297680139541626,-2.812652111053467
231,-43.10316848754883,-7.259156227111816,8.973346710205078,0.9611473083496094,4.262824058532715,-1.0256974697113037,54.95936584472656,-7.316271781921387,10.168557167053223,-18.82376480102539,-19.33701515197754,-8.274179458618164,-0.9022780656814575,-0.2872679531574249,0.46486106514930725,6.902466773986816,4.8656511306762695,-0.2892162501811981,1.742258906364441,-0.9533477425575256,-0.2658500075340271,-0.7900944948196411,6.535524845123291,-0.04603320360183716
232,-35.74601364135742,5.075878143310547,-1.7274038791656494,-9.17282485961914,-1.320265531539917,0.036338090896606445,31.685781478881836,-28.571657180786133,30.742843627929688,-53.8011360168457,-20.0,-5.745095252990723,-3.144681692123413,0.1480565369129181,-0.37043195962905884,8.768033027648926,1.5084141492843628,-0.5133083462715149,1.221526861190796,0.05095452070236206,-0.18425798416137695,1.5568832159042358,-3.218804359436035,0.894633412361145
233,-19.15772247314453,-2.4544363021850586,3.3600997924804688,-10.979705810546875,-0.7123349905014038,-0.00010949373245239258,21.46834945678711,-23.39249038696289,40.79346466064453,-84.27717590332031,-14.414804458618164,-4.463819980621338,-2.9172773361206055,-0.27061954140663147,0.44883519411087036,5.51870584487915,0.8109704256057739,-0.46340569853782654,1.5483311414718628,-0.2461879849433899,0.053423307836055756,0.8093423843383789,-2.589493989944458,0.5402696132659912
234,-14.96581745147705,4.662834644317627,-2.2647757530212402,-11.399931907653809,-0.6579061150550842,0.09776730835437775,13.92104721069336,-17.157886505126953,30.150110244750977,-67.63520812988281,-9.279983520507812,-3.4920034408569336,-2.6507508754730225,-0.3440934419631958,0.07818744331598282,1.409741997718811,-0.023137059062719345,0.08491714298725128,2.073211669921875,-0.39905691146850586,-0.13278146088123322,0.06937989592552185,-2.3418233394622803,0.526451826095581
235,-10.542098999023438,-2.49765682220459,2.2501957416534424,-1.5325078964233398,-0.317781925201416,0.02590346336364746,7.234794616699219,-14.042763710021973,24.802051544189453,-73.56526184082031,-0.861741304397583,-0.4760156273841858,-2.616572856903076,-0.4906899333000183,0.19283060729503632,-0.5919913649559021,-0.5437684655189514,1.041475534439087,2.3214597702026367,-0.2809046506881714,-0.16341397166252136,-0.6770308613777161,-1.8576165437698364,0.12113495171070099
236,2.509268283843994,0.9222273826599121,-0.006672501564025879,3.161500930786133,-0.10334444046020508,-0.10239207744598389,-8.729606628417969,-15.92298412322998,22.279531478881836,-71.62244415283203,4.641336441040039,0.2223217934370041,-1.8301728963851929,-0.21920162439346313,0.35880938172340393,-2.309591770172119,-1.3775054216384888,0.9378157258033752,2.670335292816162,-0.09530961513519287,-0.20242571830749512,-1.4599690437316895,-1.515748143196106,-0.006531625986099243
237,4.607922554016113,1.380636215209961,-1.8465842008590698,5.452200889587402,0.17278409004211426,-0.018087387084960938,-8.449525833129883,-8.333632469177246,11.791226387023926,-47.01353454589844,13.23904800415039,0.14686474204063416,-1.2519451379776,-0.027605438604950905,-0.2709426283836365,-3.0492489337921143,-0.9153140187263489,1.486505389213562,2.7307069301605225,0.17844486236572266,-0.4894939363002777,-1.8974952697753906,-1.4064744710922241,0.2678896188735962
238,9.128684043884277,9.16380500793457,-4.651144027709961,3.7991104125976562,0.08290505409240723,-0.12274837493896484,-9.805419921875,-16.71548080444336,9.363557815551758,-13.554696083068848,20.0,5.03880500793457,-0.24701359868049622,0.39681941270828247,-0.022444378584623337,-4.890782833099365,-0.6821105480194092,1.0318676233291626,2.38527512550354,0.20261234045028687,-0.35171744227409363,-1.1905380487442017,-0.6967423558235168,-0.7781718373298645
239,33.967018127441406,4.796019077301025,-4.753564357757568,11.430200576782227,0.5255064368247986,-0.05122017860412598,-27.625022888183594,-0.6156083941459656,-6.887322902679443,-5.457058906555176,20.0,5.711288928985596,1.6424710750579834,0.8084114193916321,0.034876685589551926,-5.841686725616455,0.39434412121772766,0.9928168058395386,0.24571923911571503,0.05604341998696327,-0.6880735158920288,2.7138218879699707,1.9981439113616943,-0.18705417215824127
240,59.469486236572266,11.844929695129395,-13.323244094848633,13.155467987060547,0.6889009475708008,0.00031954050064086914,-64.20059967041016,12.463139533996582,-9.423306465148926,-5.327507019042969,-0.2555713653564453,0.29047727584838867,3.9043471813201904,1.1551836729049683,-0.32481861114501953,-5.255773067474365,8.52318286895752,-3.683854579925537,-3.818300485610962,0.4661049246788025,-1.452163577079773,9.11788272857666,5.829548358917236,2.4515159130096436
241,41.07061004638672,26.117218017578125,-29.309349060058594,-58.82417297363281,8.25772476196289,-5.03298282623291,-37.564632415771484,-7.3093461990356445,8.265832901000977,-19.738906860351562,-1.8209559917449951,-0.3298921585083008,1.6830426454544067,-0.05089936405420303,0.3511538505554199,0.30625566840171814,-2.22282338142395,0.9222293496131897,-4.2209320068359375,0.4152584969997406,0.9550034403800964,4.542196273803711,2.099285125732422,2.623340129852295
242,18.9290771484375,22.156774520874023,-29.207782745361328,-52.33762741088867,15.612914085388184,-6.033651828765869,-14.774957656860352,-3.0798847675323486,1.1888933181762695,-12.035896301269531,-1.0519132614135742,-0.3738500773906708,2.454603433609009,-0.25820162892341614,0.19646324217319489,-0.7530789971351624,-1.7583601474761963,0.9685479402542114,-3.081900119781494,0.1525965929031372,0.8921526074409485,-0.8658199906349182,-0.27868059277534485,0.0863884910941124
243,3.087761878967285,16.26447296142578,-21.231731414794922,-33.04146194458008,20.0,-3.200557231903076,-4.964942932128906,-3.211427927017212,2.1975255012512207,1.3607254028320312,-0.31086158752441406,-0.14125490188598633,2.4217402935028076,-0.5443400740623474,0.07195174694061279,-1.04678475856781,-1.5095698833465576,0.047482848167419434,-2.8332135677337646,-0.10765210539102554,1.3480761051177979,-2.2399120330810547,-1.5805772542953491,-1.7058454751968384
244,-25.068878173828125,11.378040313720703,-11.661103248596191,-26.175119400024414,20.0,-2.8675732612609863,23.2584228515625,-2.6904356479644775,-1.5418776273727417,5.943199157714844,0.27879858016967773,0.15735864639282227,2.5904700756073,-0.14509810507297516,0.07217288017272949,-1.0120891332626343,-1.6845203638076782,0.08688332885503769,-0.9597588181495667,-0.16025052964687347,0.4472908079624176,-4.960507869720459,-1.1101776361465454,-2.1484639644622803
245,-15.642812728881836,-4.310460567474365,5.554677486419678,-0.7409172058105469,16.946109771728516,-4.039692401885986,18.867143630981445,-0.8047494888305664,0.41276097297668457,9.606454849243164,0.22866415977478027,0.12923431396484375,0.37199312448501587,-0.21923260390758514,0.01230241172015667,2.7890546321868896,0.5086362957954407,-0.10482928156852722,-0.15609769523143768,-0.5546299815177917,0.3837370276451111,-5.048467636108398,-1.6407415866851807,-2.8070316314697266
246,-39.06687545776367,0.637445330619812,2.751744031906128,-8.732542037963867,5.003653526306152,-1.5596882104873657,41.346221923828125,-13.120962142944336,11.687908172607422,-18.13059425354004,-9.216928482055664,-3.426947593688965,-1.2695047855377197,0.1641942709684372,-0.05109874904155731,5.670103073120117,2.938323497772217,-0.6277520656585693,2.2676150798797607,-1.2482630014419556,-0.7798709869384766,-1.5169386863708496,4.4991302490234375,-0.23424625396728516
247,-21.625564575195312,4.085827827453613,-1.9557874202728271,-3.952423095703125,-0.6825060844421387,0.0675203800201416,20.367582321166992,-29.19672393798828,31.433971405029297,-77.1421127319336,-10.697394371032715,-10.841732025146484,-2.8031787872314453,0.776076078414917,-0.6718830466270447,7.548913955688477,1.8698128461837769,-0.8478974103927612,1.0927492380142212,0.2915969491004944,-0.35821259021759033,1.6101166009902954,-3.223677396774292,0.9121454358100891
248,-7.538433074951172,-13.467987060546875,9.608863830566406,-6.128559112548828,-0.5723116397857666,0.03432804346084595,4.800736904144287,-13.704745292663574,25.98613166809082,-86.25066375732422,-14.135029792785645,-7.2263593673706055,-2.484769821166992,-0.07455116510391235,0.2750028371810913,5.421121597290039,0.590549647808075,0.38120394945144653,1.2423018217086792,-0.059939347207546234,-0.11771902441978455,0.9952221512794495,-2.7379953861236572,0.8864215612411499
249,-16.61515998840332,8.102067947387695,-4.3043904304504395,-11.414033889770508,-0.5753806829452515,-0.010499123483896255,17.120147705078125,-25.0167236328125,33.505027770996094,-70.4821548461914,-6.760860443115234,-4.617773532867432,-2.012023687362671,0.12842652201652527,-0.053647153079509735,1.2169560194015503,0.6042985916137695,-0.020970935001969337,1.821661114692688,-0.11665192991495132,-0.2909620404243469,0.18215641379356384,-2.287594795227051,0.5192842483520508
250,-9.45596694946289,3.623051404953003,-1.9139188528060913,-1.952808141708374,-0.44698941707611084,0.048355698585510254,7.799853324890137,-21.35293960571289,27.648548126220703,-63.885379791259766,1.9669101238250732,-1.9296473264694214,-1.7654718160629272,0.10897879302501678,-0.318290114402771,-0.7482371926307678,-0.7782775163650513,0.40775051712989807,2.141695261001587,-0.06936424970626831,-0.3372597396373749,-0.39870643615722656,-1.9533209800720215,0.052283257246017456
251,-6.371307849884033,-0.1995587944984436,1.8615632057189941,1.005171775817871,-0.19847369194030762,-0.022131681442260742,1.1963672637939453,-16.21432876586914,20.1301326751709,-62.67277908325195,13.626472473144531,-0.05165763944387436,-1.5485076904296875,0.16911005973815918,-0.000781795009970665,-2.72375750541687,-1.2727996110916138,1.1863598823547363,2.2912070751190186,-0.09608633071184158,-0.46560904383659363,-1.0332276821136475,-1.5274320840835571,0.03438863158226013
252,1.8771119117736816,-3.045600414276123,1.6751158237457275,4.640010833740234,-0.0073146820068359375,-0.07742452621459961,-3.1797218322753906,-8.72731876373291,11.12217903137207,-39.93236541748047,20.0,1.5888944864273071,-0.7784225344657898,0.17051571607589722,0.11521554738283157,-4.090324401855469,-1.8201621770858765,1.8092865943908691,2.4525115489959717,0.1278776228427887,-0.4283333718776703,-1.4161447286605835,-1.3370610475540161,-0.10307203233242035
253,16.68155288696289,1.960599422454834,-1.6351568698883057,5.832683563232422,0.2739379405975342,-0.16931366920471191,-15.31418228149414,-3.4638023376464844,1.3234682083129883,-8.8790283203125,20.0,4.663400650024414,0.5706977844238281,0.16630320250988007,0.2967373728752136,-6.160456657409668,-1.3078067302703857,1.3187386989593506,1.149369478225708,0.10940271615982056,-0.3043772876262665,0.7543317079544067,0.5797132253646851,-0.6714691519737244
254,56.8099479675293,11.706022262573242,-16.424884796142578,-24.561250686645508,-19.63369369506836,8.687362670898438,-54.93818664550781,12.13749885559082,-17.184038162231445,-4.146440505981445,8.768580436706543,3.4069747924804688,2.939750909805298,0.47480309009552,-0.3663923144340515,-1.1566523313522339,-2.633551836013794,-7.395205974578857,-2.1233620643615723,0.12405326217412949,-0.97044837474823,6.044029712677002,5.395389080047607,0.5254582762718201
255,56.92340850830078,20.78858757019043,-26.597808837890625,-56.863067626953125,16.887317657470703,-1.2981517314910889,-54.593482971191406,14.88924789428711,-6.510278224945068,-8.924480438232422,-1.5445680618286133,0.051867008209228516,1.5962841510772705,-0.11574617773294449,-0.1828705072402954,0.0699044018983841,-1.889840006828308,0.3122895359992981,-4.452293872833252,0.8593552708625793,-0.09943857789039612,7.479009628295898,1.916779637336731,1.8147879838943481
256,18.675546646118164,18.956392288208008,-31.910974502563477,-67.75519561767578,18.584121704101562,-7.115605354309082,-15.483572006225586,-6.286355972290039,4.7530975341796875,-17.97248649597168,-1.0538532733917236,-0.30318403244018555,2.9323081970214844,-0.223239928483963,0.24987222254276276,-1.6271458864212036,-1.3589588403701782,1.1654175519943237,-2.888484477996826,0.7610270977020264,0.8276139497756958,0.11792564392089844,0.4852963387966156,0.3272651433944702
257,4.012941360473633,14.887060165405273,-16.985363006591797,-34.166587829589844,20.0,-4.052170276641846,-6.181824684143066,-3.732748031616211,0.3331451416015625,-2.445882797241211,-0.43865764141082764,-0.11266708374023438,3.0095133781433105,-0.40371716022491455,0.2842421531677246,-2.064448356628418,-1.0454504489898682,0.17956669628620148,-2.5211780071258545,0.3113557696342468,0.7115139961242676,-2.5278942584991455,-0.3603495657444,-1.3578342199325562
258,-2.2267513275146484,7.189911365509033,-6.957551002502441,-13.241394996643066,20.0,-4.169985294342041,5.364541053771973,1.539613127708435,-3.0279853343963623,5.85905647277832,-0.09186244010925293,0.12405252456665039,3.123842477798462,-0.41764140129089355,0.1017506942152977,-1.8097032308578491,-1.1287931203842163,-0.04165717586874962,-1.6412769556045532,0.05637233331799507,-0.0688345655798912,-2.8482120037078857,-1.9087748527526855,-2.0388529300689697
259,-30.758073806762695,8.57917308807373,-1.3392667770385742,-10.977864265441895,16.710651397705078,-3.628919839859009,26.78683090209961,-13.311025619506836,7.996635437011719,4.44781494140625,0.27646327018737793,0.11735415458679199,1.0131957530975342,-0.3362664580345154,0.20857596397399902,1.1060935258865356,0.7153993248939514,-0.07883089035749435,-0.27576228976249695,-0.6351402401924133,0.15700387954711914,-5.991356372833252,-1.536197304725647,-1.7164573669433594
260,-38.66664505004883,2.2978289127349854,2.0653738975524902,-0.4700164794921875,0.6739368438720703,-0.24142861366271973,48.70191192626953,-20.776351928710938,13.973600387573242,12.437854766845703,0.5054280757904053,-0.040625572204589844,-1.1017788648605347,0.08619606494903564,0.8197280764579773,6.9581828117370605,4.541659355163574,-1.5985218286514282,2.251790761947632,-1.7978993654251099,-0.2963722348213196,-2.061095714569092,7.871345043182373,1.7934819459915161
