Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-3.5861339569091797,0.02854636311531067,0.27121827006340027,-3.02656626701355,-0.3996236324310303,0.04742997884750366,5.82942008972168,-13.793414115905762,21.745628356933594,-55.28489685058594,3.147533416748047,-1.799626111984253,-2.133869171142578,0.06574304401874542,-0.07605060935020447,0.3253234922885895,-0.5707493424415588,0.4515560269355774,1.5885685682296753,0.04912051558494568,0.010292001068592072,0.553591251373291,-2.2343554496765137,0.19362349808216095
111,5.282907485961914,0.9654855728149414,-0.8821569681167603,1.0876436233520508,-0.016956686973571777,-0.007698178291320801,-8.741287231445312,-17.987834930419922,20.639312744140625,-62.29150390625,6.8952178955078125,0.47006046772003174,-1.2340794801712036,0.08278529345989227,-0.3644421398639679,-1.7548741102218628,-0.8446087837219238,0.7388719320297241,1.907874584197998,0.11966250091791153,-0.032407246530056,-0.06009049713611603,-2.0291566848754883,0.08198022842407227
112,-1.0108458995819092,2.2222673892974854,-0.9851875305175781,1.3935070037841797,-0.09874773025512695,-0.0013356208801269531,-0.2484292984008789,-16.02995491027832,13.124953269958496,-41.67491149902344,20.0,3.935715675354004,-0.6055666208267212,0.4309948682785034,-0.5091714859008789,-3.7986202239990234,-1.17130708694458,1.6283202171325684,1.9984170198440552,0.33527979254722595,-0.09235947579145432,-0.45441073179244995,-1.684626579284668,0.014328956604003906
113,18.470666885375977,8.460311889648438,-4.7503886222839355,2.6459617614746094,0.027879953384399414,-0.11441540718078613,-15.208585739135742,-10.12385368347168,1.674984335899353,-14.826132774353027,20.0,4.964132785797119,1.4796212911605835,0.587138295173645,-0.8214876651763916,-7.555380821228027,-1.9222089052200317,1.3121060132980347,1.6481890678405762,0.003600730560719967,-0.2361486703157425,0.7896922826766968,-0.8991997838020325,0.6044006943702698
114,27.736675262451172,7.712980270385742,-14.144340515136719,-16.817638397216797,-18.76556396484375,9.498391151428223,-29.286399841308594,-8.948724746704102,-4.267448425292969,-9.46025562286377,17.773469924926758,4.06002950668335,2.2325639724731445,0.9040576815605164,0.0028035491704940796,-1.5179524421691895,5.852066993713379,-2.90156888961792,-0.7047551274299622,-0.3876919150352478,-0.29920774698257446,4.633302688598633,2.200786828994751,1.2412487268447876
115,31.594722747802734,20.182985305786133,-25.974472045898438,-72.7799072265625,-2.3545875549316406,-0.45252275466918945,-37.5317268371582,7.762229919433594,-7.222859859466553,-6.24468994140625,-0.5510997772216797,-0.06707167625427246,1.7889665365219116,0.08561050146818161,0.10793119668960571,0.598261833190918,-2.4780490398406982,0.8483686447143555,-1.9847962856292725,-0.0794806182384491,-0.2124447226524353,4.762332439422607,3.7218189239501953,0.8149611949920654
116,34.826072692871094,24.527729034423828,-33.78684997558594,-91.35364532470703,7.720986366271973,0.26078009605407715,-43.92955017089844,9.960853576660156,-8.131628036499023,-2.6293258666992188,-1.0109868049621582,-0.03733384609222412,1.891406774520874,0.07235168665647507,0.4665716290473938,-0.35417577624320984,-1.9141291379928589,0.6828790903091431,-4.251323699951172,0.8398855328559875,0.6604674458503723,6.394939422607422,1.9198039770126343,0.5646250247955322
117,12.662989616394043,17.42698860168457,-34.96229934692383,-73.34027099609375,15.219436645507812,-2.25243878364563,-18.70941734313965,-3.146991014480591,0.7648715972900391,-11.54329776763916,-0.832978367805481,-0.07727938890457153,2.239719867706299,-0.1738862842321396,0.4573901891708374,-1.3737187385559082,-1.3588570356369019,0.8066215515136719,-4.071881294250488,0.7961781024932861,0.9185807108879089,2.3846917152404785,1.0216765403747559,0.4546150863170624
118,0.2956571578979492,14.984824180603027,-23.133012771606445,-48.99550247192383,20.0,-3.617626190185547,-2.0701942443847656,-3.5234220027923584,0.10093045234680176,-7.888111114501953,-0.7136664390563965,-0.08492553234100342,2.576594829559326,-0.2696804404258728,0.1948150098323822,-2.08948016166687,-0.9646053314208984,0.4608343243598938,-2.7591164112091064,0.4874584674835205,0.35438114404678345,-2.3855764865875244,-1.0395371913909912,-0.660425066947937
119,-9.16606330871582,7.903841018676758,-12.517624855041504,-38.69050216674805,20.0,-5.581121444702148,7.937163352966309,1.3912508487701416,-3.61678409576416,7.133269309997559,0.18169283866882324,0.10126042366027832,2.9394071102142334,-0.31660619378089905,0.23323248326778412,-2.4591495990753174,-0.8238550424575806,0.3557782769203186,-1.6430416107177734,0.036014579236507416,-0.6305673718452454,-2.9763946533203125,-1.1037976741790771,-1.1788760423660278
120,-11.121869087219238,4.915706634521484,-6.586353778839111,-8.885086059570312,20.0,-4.5621418952941895,14.285093307495117,-6.016541004180908,4.405699729919434,1.824453353881836,-0.004951953887939453,0.020862102508544922,2.361072063446045,-0.1446515917778015,0.1823737919330597,-1.2603237628936768,-0.25712287425994873,-1.2470866441726685,0.0061943004839122295,-0.26245763897895813,-0.8493369817733765,-6.160867691040039,-1.413681983947754,-2.0938761234283447
121,-32.16386032104492,-6.084629535675049,5.698565483093262,-3.684141159057617,18.267885208129883,-4.302333831787109,40.730873107910156,-7.437177658081055,9.692201614379883,12.897150039672852,0.5634959936141968,0.031088829040527344,-0.6141441464424133,-0.5447559356689453,0.5026329159736633,4.053895950317383,3.8381810188293457,-0.45009562373161316,2.004347085952759,-0.8695569038391113,-0.1849273294210434,-7.529095649719238,-0.8533207178115845,-2.747728109359741
122,-46.770511627197266,1.5184659957885742,0.8155407905578613,-5.726078033447266,-0.6596364974975586,-0.0047054290771484375,50.37818145751953,-10.635120391845703,22.137224197387695,-17.027299880981445,-16.09841537475586,-7.119473934173584,-3.4217331409454346,-0.30164799094200134,0.39137157797813416,9.158011436462402,5.188352584838867,-1.1576374769210815,1.775702953338623,-1.2141211032867432,-0.21975953876972198,-0.8581863045692444,6.024803161621094,3.009445905685425
123,-29.172971725463867,-3.10174560546875,1.0102126598358154,-10.238502502441406,-1.4107778072357178,0.13379621505737305,37.17110061645508,-17.633441925048828,34.519168853759766,-49.859825134277344,-8.973493576049805,-10.980393409729004,-4.3325700759887695,-0.06131424009799957,0.4619350731372833,9.244688034057617,0.9392856359481812,-0.42895588278770447,0.8500327467918396,0.08407869935035706,0.25053101778030396,1.818292260169983,-2.757969617843628,0.37393808364868164
124,-14.968955993652344,-2.8302712440490723,2.565443754196167,-15.712448120117188,-0.5756592750549316,-0.03143191337585449,22.829971313476562,-13.11415958404541,30.595203399658203,-72.03193664550781,-6.744356155395508,-4.9195475578308105,-3.684344530105591,-0.08120054751634598,0.6987507939338684,4.13347053527832,1.9019386768341064,-1.0472458600997925,1.7959686517715454,-0.09904678165912628,0.09954039007425308,0.7882611751556396,-2.6320178508758545,0.7651485204696655
125,-8.92486572265625,1.1105256080627441,-2.261831283569336,-10.06907844543457,-0.8558789491653442,0.22003698348999023,8.544625282287598,-13.854410171508789,23.68172836303711,-55.960044860839844,1.3821146488189697,-0.2622499465942383,-3.39758563041687,-0.1947835087776184,0.006058265455067158,0.04907653480768204,-0.33972790837287903,0.5262743234634399,2.0300748348236084,0.03727760910987854,0.0009599030017852783,0.20167241990566254,-2.194023609161377,0.10357590019702911
126,10.334760665893555,1.5641758441925049,-0.9351421594619751,0.8981533050537109,-0.07327377796173096,-0.02869558334350586,-13.240013122558594,-17.206586837768555,19.17947006225586,-65.11603546142578,6.02099609375,1.8371199369430542,-2.180884599685669,-0.12657147645950317,-0.3119490146636963,-2.6299808025360107,-0.8937480449676514,0.6362599730491638,2.4332897663116455,0.042823806405067444,-0.13526438176631927,-0.4701644778251648,-1.966401219367981,0.08910691738128662
127,8.777448654174805,-3.9272258281707764,4.086793899536133,8.298257827758789,0.181962251663208,-0.08696746826171875,-8.40803337097168,-8.870842933654785,7.865830421447754,-57.031227111816406,18.342098236083984,5.441593170166016,-1.1286121606826782,0.4547683894634247,0.15204082429409027,-2.981078624725342,-1.1553432941436768,1.1352802515029907,2.9000377655029297,0.3973149061203003,-0.36818233132362366,-1.2215708494186401,-1.6458128690719604,0.0572810173034668
128,19.129009246826172,7.358719825744629,-6.413615703582764,2.624034881591797,-0.01841115951538086,0.029447078704833984,-23.11651611328125,-15.721781730651855,7.855862140655518,-21.735549926757812,20.0,4.877539157867432,0.40575480461120605,0.2660863995552063,-0.49565809965133667,-6.105459213256836,-2.5557732582092285,2.060648202896118,2.090294599533081,0.1328182816505432,-0.2188989520072937,-0.16041354835033417,-0.9067395329475403,0.6713852882385254
129,32.593631744384766,5.78090238571167,-5.1205902099609375,13.306510925292969,0.7807410955429077,-0.11048555374145508,-34.00035858154297,-3.087780714035034,-5.603926658630371,-16.41915512084961,20.0,5.3168792724609375,1.975875973701477,0.5036505460739136,-1.1647157669067383,-6.703240871429443,-0.7147043943405151,2.0067782402038574,0.09965446591377258,-0.14404617249965668,-0.440979540348053,2.977595806121826,1.5650702714920044,1.2591185569763184
130,41.968994140625,18.88419532775879,-13.242716789245605,10.765789031982422,0.488858699798584,-0.06773757934570312,-44.281463623046875,-0.4741940498352051,-4.26629638671875,-0.22465133666992188,0.6060771942138672,0.1479330062866211,2.527980327606201,0.1045067310333252,-0.787139356136322,-3.151876449584961,9.052523612976074,-8.438124656677246,-3.176740884780884,-0.4878343641757965,-0.0679570883512497,9.73333740234375,6.859220504760742,3.426755666732788
131,26.94459342956543,17.613704681396484,-32.94037628173828,-72.61082458496094,-0.6287636756896973,1.4061193466186523,-30.923397064208984,5.10622501373291,-3.3922410011291504,-19.45431137084961,-2.1578052043914795,-0.4356616735458374,1.470565915107727,0.34041285514831543,-0.1074647530913353,0.7941114902496338,-2.5218305587768555,0.6069697737693787,-3.1027820110321045,0.600866973400116,0.3015444278717041,4.323476791381836,0.25802141427993774,0.5866569876670837
132,25.852935791015625,17.72589683532715,-26.43849754333496,-82.92292022705078,10.749835968017578,-1.3788433074951172,-25.725465774536133,0.020241498947143555,-1.3850057125091553,-6.848082542419434,-0.6921064853668213,-0.10273516178131104,2.3374509811401367,-0.2140890508890152,0.2866194546222687,-0.7220883369445801,-1.8086433410644531,0.7620975375175476,-3.249765157699585,0.22973892092704773,1.0973225831985474,2.1286354064941406,-1.3388330936431885,-0.1798934042453766
133,-2.598780632019043,11.348041534423828,-21.34781265258789,-55.3471794128418,16.069242477416992,-1.811407446861267,-3.3514976501464844,0.8568154573440552,-2.20611572265625,-4.011322975158691,-0.07043427228927612,0.04735726863145828,2.4381797313690186,-0.24101483821868896,0.31592682003974915,-1.4858615398406982,-1.4235923290252686,0.279009610414505,-2.83048939704895,0.23445533215999603,0.9516144394874573,-1.0292997360229492,-0.3489775061607361,0.0236133374273777
134,-12.844791412353516,11.812078475952148,-14.30842399597168,-33.94749069213867,20.0,-3.8091185092926025,11.789859771728516,-3.236665964126587,-0.30658531188964844,0.14694976806640625,-0.1955099105834961,-0.030611515045166016,2.57578444480896,-0.182626411318779,0.1419408917427063,-1.8388800621032715,-1.256563663482666,0.07289648056030273,-1.240586519241333,-0.21250775456428528,-0.056913528591394424,-4.491944313049316,-1.5158370733261108,-1.1727432012557983
135,-10.452045440673828,3.0583715438842773,0.22285839915275574,-5.201046943664551,20.0,-4.677995204925537,20.878467559814453,-4.597922325134277,3.5096497535705566,6.539463043212891,0.35259294509887695,0.03461408615112305,1.7824561595916748,-0.2036047875881195,0.12957356870174408,0.23773109912872314,-0.06860195845365524,-0.8949613571166992,0.7942211031913757,-0.7877317667007446,-0.5259144902229309,-6.45082426071167,-0.6207077503204346,-1.9796758890151978
136,-15.203258514404297,-5.647552013397217,6.243862152099609,-4.127737998962402,18.75823211669922,-4.460014343261719,19.85176658630371,1.6617478132247925,1.7673826217651367,11.75460433959961,0.386028528213501,0.10011482238769531,-0.17429135739803314,-0.1711442917585373,0.7286500334739685,3.9658684730529785,2.7141988277435303,-0.0041960459202528,1.655400037765503,-0.4792117476463318,-0.09409721195697784,-6.80950403213501,0.6697376370429993,-2.519968032836914
137,-32.409034729003906,1.0996805429458618,0.43332862854003906,-5.587974548339844,-0.21761035919189453,-0.10286831855773926,34.156288146972656,-12.65719985961914,11.6097412109375,-20.440677642822266,-14.770398139953613,-7.854428291320801,-2.0482959747314453,0.011643026024103165,0.4299750328063965,7.09149694442749,5.129020690917969,-1.4074862003326416,1.8343559503555298,-0.5988152027130127,-0.4198550283908844,-0.3443866968154907,6.225229263305664,0.1599956750869751
138,-22.882373809814453,-4.683504581451416,2.2959606647491455,-7.875467300415039,-1.493494987487793,0.1911674290895462,23.651968002319336,-21.305938720703125,19.748615264892578,-67.39635467529297,-0.9329562187194824,-6.110721588134766,-3.0119476318359375,0.2660066783428192,0.10849124193191528,6.90777063369751,-0.8393898010253906,0.1357765793800354,1.0868428945541382,0.18738482892513275,-0.20867004990577698,1.4559942483901978,-2.9054317474365234,0.7728755474090576
139,-19.583791732788086,1.2423114776611328,-0.05991959571838379,-10.458331108093262,-0.23749208450317383,-0.0663299560546875,22.88262176513672,-35.55131149291992,41.12595748901367,-74.03023529052734,-0.03412675857543945,-3.2122199535369873,-2.890493869781494,-0.21527960896492004,0.31871747970581055,3.3251004219055176,1.188905119895935,-0.8031865358352661,1.502832293510437,-0.12642495334148407,0.020572476089000702,0.7681414484977722,-2.494582414627075,0.3093315362930298
140,-14.564308166503906,-0.054486870765686035,-0.2720908522605896,-4.291460037231445,-0.5066516399383545,0.12458935379981995,15.874733924865723,-18.116775512695312,27.27419662475586,-67.94763946533203,8.665399551391602,-0.05558320879936218,-2.9936599731445312,0.06313641369342804,0.031712450087070465,1.488478660583496,0.3999096155166626,0.039727017283439636,1.8711553812026978,0.1494896113872528,-0.20801039040088654,-0.05104325711727142,-2.0089128017425537,0.022103875875473022
141,-1.3452529907226562,-5.995338439941406,4.048270225524902,-3.1213479042053223,-0.4484059810638428,0.021821260452270508,3.3424243927001953,-5.457912445068359,13.348695755004883,-58.50801467895508,16.467546463012695,1.5117400884628296,-2.0743322372436523,-0.08446140587329865,-0.003174157813191414,-1.4266120195388794,-1.531754732131958,1.1634266376495361,2.466923475265503,0.24336449801921844,-0.42159491777420044,-0.8000758290290833,-1.7544304132461548,0.3291933536529541
142,-6.916754722595215,-1.770156979560852,1.9325339794158936,-0.18305206298828125,-0.083465576171875,-0.10475897789001465,5.159600257873535,-12.133638381958008,17.406370162963867,-36.872013092041016,20.0,2.0770819187164307,-1.8083062171936035,-0.2246583253145218,0.2683170735836029,-3.7552490234375,-0.9846261739730835,1.4415103197097778,2.3668742179870605,0.2457694709300995,-0.28609681129455566,-1.039428949356079,-1.480386734008789,0.005416780710220337
143,14.319266319274902,9.781478881835938,-7.024832725524902,4.194828033447266,-0.046088218688964844,-0.03710603713989258,-15.296745300292969,-16.996448516845703,13.38010025024414,-28.4853572845459,20.0,6.222355842590332,-0.014370390214025974,0.08263202011585236,-0.5268836617469788,-6.600619316101074,-2.049342632293701,1.5926992893218994,2.652991533279419,0.3043225407600403,-0.4194372892379761,-1.4500038623809814,-1.501311182975769,-0.6227240562438965
144,32.56593322753906,13.850810050964355,-8.64328670501709,12.610122680664062,0.6442298889160156,-0.021619796752929688,-24.095439910888672,-9.34317398071289,0.6053214073181152,-3.604926109313965,20.0,4.2654314041137695,2.220736503601074,0.42744821310043335,-1.0297353267669678,-8.103171348571777,-0.3737450838088989,2.126837968826294,0.6671901345252991,-0.25234973430633545,-0.35437533259391785,3.0249412059783936,1.341006875038147,1.551808476448059
145,63.683204650878906,31.108064651489258,-28.453413009643555,-50.66053771972656,6.900839805603027,19.054075241088867,-67.00161743164062,5.479074001312256,-8.489608764648438,-1.8473281860351562,0.1532115936279297,0.03955698013305664,2.067038059234619,0.19516126811504364,0.3281993865966797,0.37755087018013,-2.719578742980957,3.6475043296813965,-3.7099642753601074,-0.22092124819755554,0.10250355303287506,10.193244934082031,7.261019229888916,2.499459981918335
