Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,10.520940780639648,3.9079365730285645,-2.1704556941986084,-11.294211387634277,7.880466938018799,-20.0,-10.438925743103027,-6.948310852050781,0.008335255086421967,-19.800369262695312,8.67541790008545,2.614734172821045,0.14780737459659576,-0.07159171998500824,-0.05021330714225769,-0.19693779945373535,0.06519138813018799,-0.020454324781894684,0.24975338578224182,-0.015263058245182037,-0.02015390247106552,-0.27641651034355164,-0.01956980675458908,0.014362126588821411
111,8.187384605407715,5.192429542541504,-4.572544574737549,-9.515922546386719,7.316625595092773,-20.0,-10.416753768920898,-9.525148391723633,0.8279298543930054,-21.631559371948242,6.674567699432373,2.6939492225646973,0.27859702706336975,0.16160979866981506,0.15059322118759155,-0.10143835842609406,-0.07236644625663757,-0.029327310621738434,0.20825177431106567,0.2003808617591858,0.168208047747612,-0.1672346442937851,-0.017997771501541138,0.04722490906715393
112,4.075626850128174,4.261651992797852,-3.0555834770202637,-14.373416900634766,11.63926887512207,-20.0,-7.692893981933594,-8.059435844421387,-3.044015407562256,-17.50212287902832,9.589316368103027,2.5057473182678223,0.14211300015449524,0.013709736987948418,-0.05426257103681564,-0.06691260635852814,-0.06256967782974243,-0.06623153388500214,0.21857477724552155,0.0830717384815216,0.017248811200261116,-0.1426348090171814,-0.06574755907058716,0.036968380212783813
113,2.9775705337524414,6.826948165893555,-3.526261329650879,-13.982152938842773,9.191630363464355,-20.0,-6.456387042999268,-10.520927429199219,0.2776527404785156,-20.05992889404297,6.827437400817871,2.2831814289093018,0.22986097633838654,-0.01717684045433998,-0.030985407531261444,-0.07399279624223709,-0.07391992211341858,-0.08119925856590271,0.28148776292800903,0.04243497550487518,0.029679296538233757,-0.12154179066419601,-0.06845755130052567,0.09091144800186157
114,4.017991542816162,7.688830375671387,-4.258073806762695,-14.584930419921875,2.51067852973938,-20.0,-10.387434005737305,-12.284478187561035,0.7634627819061279,-21.153596878051758,4.417630195617676,2.1587018966674805,0.01936430111527443,-0.060723453760147095,-0.14897891879081726,0.1770838499069214,-0.1417708396911621,-0.04519486799836159,0.16276392340660095,-0.014345429837703705,-0.049909401684999466,0.08627308905124664,-0.21127629280090332,0.16598376631736755
115,2.656558036804199,7.765625476837158,-3.8873026371002197,-16.17779541015625,3.171151638031006,-20.0,-10.200535774230957,-9.444320678710938,0.9153568744659424,-25.022567749023438,4.423269271850586,1.8925156593322754,0.06515534222126007,-0.002493856940418482,-0.03438578173518181,0.1891450136899948,-0.2071041762828827,-0.04745958745479584,0.1217394769191742,0.02430270053446293,0.04399869963526726,0.11216039955615997,-0.21762067079544067,0.2459992915391922
116,1.793038010597229,3.7620644569396973,-2.765904664993286,-17.81479835510254,9.456822395324707,-20.0,-11.81236457824707,-6.896005630493164,-1.0145435333251953,-27.054080963134766,7.682455062866211,1.6930184364318848,0.12385237216949463,0.10098020732402802,0.043034229427576065,-0.02760818600654602,-0.13481496274471283,-0.0440969243645668,0.1477998048067093,0.13157570362091064,0.08496139198541641,-0.1476367563009262,-0.07610566914081573,0.24984736740589142
117,1.1943962574005127,4.277063369750977,-1.67368745803833,-18.697601318359375,9.920841217041016,-20.0,-8.076355934143066,-10.80186939239502,0.09946230053901672,-21.648441314697266,9.228913307189941,2.2256081104278564,0.06681053340435028,-0.041381340473890305,-0.16180367767810822,-0.1519274264574051,-0.021600957959890366,-0.06591512262821198,0.25479698181152344,0.02922719717025757,-0.10029792785644531,-0.3171374201774597,-0.013211160898208618,0.10400673747062683
118,2.103330612182617,3.5255253314971924,-2.20698881149292,-16.916257858276367,12.479926109313965,-20.0,-9.256010055541992,-10.28177547454834,-0.5697574615478516,-22.38874053955078,9.573439598083496,1.8451894521713257,0.1297709345817566,0.020340098068118095,0.04144655913114548,-0.3291023373603821,0.04512276500463486,-0.060176022350788116,0.1725175380706787,0.09734202921390533,0.0754493996500969,-0.42272883653640747,0.09206346422433853,0.13134533166885376
119,8.787701606750488,4.787533760070801,-2.128993272781372,-14.111225128173828,9.98406982421875,-20.0,-12.726966857910156,-8.520759582519531,-1.1669352054595947,-20.754724502563477,8.53006649017334,2.6398983001708984,0.08923038095235825,0.010074556805193424,0.08075463026762009,-0.3127135932445526,0.1066996157169342,-0.027485288679599762,0.10605306178331375,0.10006827861070633,0.1265156865119934,-0.3980594873428345,0.10212081670761108,0.07563662528991699
120,5.812828063964844,3.0198512077331543,-1.2781182527542114,-12.917322158813477,10.998340606689453,-20.0,-10.210919380187988,-8.390971183776855,0.45017164945602417,-21.531845092773438,10.185736656188965,2.698456287384033,0.04465082287788391,-0.06416934728622437,0.1208953708410263,-0.38279828429222107,0.15070420503616333,-0.04192288964986801,0.03118901699781418,0.007002741098403931,0.1325661838054657,-0.40338605642318726,0.1455426961183548,0.05502620339393616
121,9.797048568725586,4.485651969909668,-2.0023398399353027,-11.677544593811035,9.438323020935059,-20.0,-13.524003028869629,-7.747572898864746,0.834296703338623,-21.331890106201172,9.38971996307373,3.8889646530151367,-0.15571601688861847,-0.17842307686805725,-0.051741890609264374,-0.2863222360610962,0.20803514122962952,-0.014139488339424133,-0.024012640118598938,-0.11243559420108795,-0.02935878559947014,-0.3614117503166199,0.10515166074037552,-0.02282506227493286
122,2.117426872253418,7.267131328582764,-4.513604640960693,-18.4212703704834,4.22241735458374,-20.0,-7.412353992462158,-8.694339752197266,-1.877087950706482,-16.563608169555664,7.59591007232666,3.077066421508789,-0.06490695476531982,-0.17883644998073578,-0.12856848537921906,-0.25405824184417725,0.13092535734176636,-0.022316589951515198,0.10953988134860992,-0.09814094752073288,-0.08037689328193665,-0.32766932249069214,0.043148357421159744,0.003172963857650757
123,6.308557987213135,4.624505519866943,-3.0471012592315674,-12.867754936218262,9.369647026062012,-20.0,-9.92009449005127,-7.787441253662109,-0.12566611170768738,-19.801803588867188,10.326301574707031,2.697596549987793,0.16855299472808838,-0.048715006560087204,0.07071058452129364,-0.32354530692100525,0.07097835093736649,-0.01864912360906601,0.19600623846054077,0.012628555297851562,0.07819525897502899,-0.3783425986766815,0.05891912057995796,0.022916078567504883
124,1.2011021375656128,4.618093013763428,-4.042957305908203,-13.82960319519043,11.210904121398926,-20.0,-5.401365756988525,-9.266681671142578,0.3055852949619293,-18.403949737548828,11.378634452819824,2.9280595779418945,0.18432967364788055,-0.10132481157779694,0.008153043687343597,-0.37925103306770325,0.07233566045761108,-0.04485155642032623,0.2623291611671448,-0.048295293003320694,-0.004132767207920551,-0.4330921769142151,0.08656176924705505,-0.01728534698486328
125,7.438743591308594,4.869925022125244,-2.6183741092681885,-11.112608909606934,12.777078628540039,-20.0,-7.290754795074463,-7.962789058685303,-0.157551109790802,-16.06682777404785,10.015090942382812,2.814671516418457,0.004658423364162445,-0.01907673105597496,0.0798732340335846,-0.20942191779613495,0.06052641570568085,-0.029324956238269806,0.005275033414363861,0.04858500510454178,0.11128772050142288,-0.2628702223300934,0.09943877160549164,-0.024881571531295776
126,7.300682067871094,5.909093379974365,-3.7447967529296875,-9.91429328918457,10.264103889465332,-20.0,-8.581357955932617,-7.769627094268799,1.4304951429367065,-17.194568634033203,8.382000923156738,2.7217583656311035,-0.015643257647752762,0.07999294996261597,0.16536223888397217,-0.02650373801589012,-0.13620087504386902,-0.0134749636054039,-0.07387762516736984,0.0852241963148117,0.15424305200576782,-0.08988158404827118,0.03710462898015976,-0.0012397170066833496
127,4.650150299072266,5.21830940246582,-2.567195415496826,-13.857267379760742,7.573246955871582,-20.0,-9.491668701171875,-7.751575946807861,-1.674973964691162,-17.837705612182617,8.998855590820312,3.134732246398926,0.011081423610448837,0.026442432776093483,0.05711350962519646,-0.017011303454637527,-0.10574469715356827,-0.05104038119316101,0.014126293361186981,0.056340087205171585,0.0889207050204277,-0.05572067201137543,-0.04224606603384018,0.01334652304649353
128,5.49818754196167,3.0443310737609863,-2.0096802711486816,-14.87221908569336,7.487063407897949,-20.0,-8.700231552124023,-8.798532485961914,-2.3460638523101807,-19.630216598510742,5.206892013549805,2.176055908203125,0.1087292730808258,0.03401034325361252,0.07657621800899506,0.003019522875547409,-0.15474417805671692,-0.029237456619739532,0.07195612788200378,0.07331421971321106,0.13064317405223846,0.021944664418697357,-0.10603763163089752,0.1401379257440567
129,2.7577481269836426,3.31030535697937,-3.6281819343566895,-16.682910919189453,8.482527732849121,-20.0,-9.049091339111328,-7.761494159698486,-2.4072020053863525,-21.685739517211914,8.459513664245605,3.002793312072754,0.11042789369821548,-0.01620112732052803,-0.06539421528577805,-0.062434203922748566,-0.0507873110473156,-0.0360395610332489,0.21696099638938904,0.02892284095287323,-0.017827287316322327,-0.15165701508522034,-0.07612814754247665,0.08894309401512146
130,-0.06990385055541992,4.0436224937438965,-2.1816935539245605,-18.725927352905273,5.127345561981201,-20.0,-5.821866512298584,-8.962272644042969,-3.109083890914917,-19.226152420043945,7.873960971832275,1.8974876403808594,0.15178757905960083,-0.18146173655986786,-0.18114721775054932,-0.10684213787317276,-0.03331870213150978,-0.056265026330947876,0.349147230386734,-0.10660823434591293,-0.09789508581161499,-0.1776137799024582,-0.12471345067024231,0.163204163312912
131,4.623591423034668,5.561067581176758,-5.023179054260254,-15.982155799865723,6.302093505859375,-20.0,-9.286566734313965,-8.05471134185791,-0.21295227110385895,-21.22965431213379,5.0472822189331055,1.5415458679199219,0.22650256752967834,-0.06860208511352539,-0.030858278274536133,-0.07020049542188644,-0.08331815898418427,-0.015862219035625458,0.3160035014152527,-0.042940348386764526,-0.0017509087920188904,-0.1355188935995102,-0.12763570249080658,0.2191796600818634
132,6.910978317260742,4.7998223304748535,-0.8587918281555176,-13.646854400634766,9.397348403930664,-20.0,-13.143525123596191,-7.709109783172607,-0.9615362286567688,-23.188968658447266,6.280571460723877,1.5536082983016968,0.10796183347702026,-0.04923976957798004,0.06334713846445084,-0.0458938404917717,-0.07733933627605438,-0.04781129211187363,0.10284986346960068,0.01581570692360401,0.14494727551937103,-0.06996848434209824,-0.10272995382547379,0.2713082432746887
133,4.34742546081543,6.275425910949707,-1.274922251701355,-15.791918754577637,4.418878078460693,-20.0,-7.595583915710449,-9.383535385131836,-1.0890681743621826,-19.952850341796875,6.3392791748046875,2.848867177963257,0.171578511595726,-0.0955340787768364,-0.0037923865020275116,-0.007840479724109173,-0.10230384767055511,-0.047995440661907196,0.20658232271671295,-0.0149732306599617,0.09247451275587082,-0.026931367814540863,-0.13639971613883972,0.1465340107679367
134,6.104849815368652,7.718087196350098,-3.7874207496643066,-15.618158340454102,6.143476486206055,-20.0,-12.558974266052246,-10.413198471069336,0.11107832193374634,-23.244356155395508,5.515526294708252,2.461681604385376,0.13768236339092255,0.11985629051923752,0.0644785687327385,0.05132276937365532,-0.1498408019542694,-0.02925802767276764,0.12602126598358154,0.18121472001075745,0.1423962265253067,-0.05648479610681534,-0.09570010006427765,0.1396455466747284
135,4.31966495513916,5.4457244873046875,-2.1576876640319824,-17.497859954833984,8.092290878295898,-20.0,-13.938749313354492,-5.488175392150879,0.6202148199081421,-23.314851760864258,7.612242221832275,2.1139674186706543,0.04622139036655426,-0.002250164747238159,0.009076586924493313,-0.036048632115125656,-0.08560267835855484,-0.02326614409685135,0.09366510808467865,0.02904610149562359,0.040973082184791565,-0.12746645510196686,-0.09475868940353394,0.1346830129623413
136,4.6491007804870605,4.338601589202881,-3.0558769702911377,-15.49012565612793,11.992959976196289,-20.0,-10.315237998962402,-7.329400539398193,0.6610991358757019,-22.242650985717773,11.176531791687012,3.219238519668579,0.0893106460571289,0.06592918187379837,0.1680786907672882,-0.18592533469200134,-0.026250027120113373,-0.018694832921028137,0.029135994613170624,0.10675638169050217,0.17030511796474457,-0.24346579611301422,0.04345960170030594,0.022078990936279297
137,1.9563548564910889,6.068974494934082,-4.4809393882751465,-20.635183334350586,8.104494094848633,-20.0,-7.088641166687012,-8.691451072692871,-3.1541550159454346,-15.046468734741211,9.793230056762695,2.8101298809051514,0.012492964044213295,-0.05907979980111122,-0.00960567221045494,-0.1670970469713211,0.006864339113235474,-0.01716679334640503,0.09430399537086487,0.024909131228923798,0.05050432309508324,-0.24559402465820312,0.0058326683938503265,0.006292551755905151
138,3.0492353439331055,7.566900253295898,-3.7472262382507324,-20.58921241760254,7.787658214569092,-20.0,-6.650326728820801,-9.178449630737305,-3.617785930633545,-14.568716049194336,6.789825916290283,1.9347805976867676,0.015319244004786015,-0.04046011343598366,-0.04563248157501221,-0.10847356915473938,-0.02302510291337967,-0.030635178089141846,0.0919705182313919,0.06568674743175507,0.05647071823477745,-0.1738033890724182,-0.03147892653942108,0.07913954555988312
139,1.1565601825714111,7.357022762298584,-5.382206916809082,-19.81024169921875,12.767053604125977,-20.0,-7.657288551330566,-8.118574142456055,-0.2531346082687378,-18.119220733642578,7.403066635131836,1.798336148262024,0.08011846244335175,-0.0342629998922348,0.00538489269092679,-0.2509603798389435,0.010611727833747864,-0.03511589765548706,0.12744146585464478,0.01890794187784195,0.02220912277698517,-0.2947036027908325,0.03308228403329849,0.0962691456079483
140,1.9894918203353882,5.922733783721924,-3.8570828437805176,-19.43864631652832,15.465911865234375,-20.0,-6.608577728271484,-7.021100044250488,-1.4285147190093994,-15.254984855651855,9.156414031982422,1.3366633653640747,0.07628703117370605,-0.025761781260371208,0.0938793197274208,-0.3396417796611786,0.06792467087507248,-0.033666834235191345,0.045281920582056046,0.04842565208673477,0.1176774874329567,-0.32317233085632324,0.09427887201309204,0.08712328970432281
141,3.661639928817749,8.362105369567871,-3.762179136276245,-19.532669067382812,8.467116355895996,-20.0,-5.3090643882751465,-7.624946594238281,-1.7900627851486206,-12.862547874450684,7.904905796051025,1.9691739082336426,0.0005789333954453468,-0.13032634556293488,-0.06922883540391922,-0.227057546377182,0.098347008228302,-0.022708959877490997,0.08989076316356659,-0.037476442754268646,-0.0034737326204776764,-0.24328944087028503,0.03719707950949669,0.03394487500190735
142,4.75034236907959,6.602801322937012,-3.603127956390381,-15.726670265197754,11.854269027709961,-20.0,-9.347174644470215,-7.342172145843506,-0.030449718236923218,-19.55234146118164,8.824814796447754,2.5302531719207764,0.024339094758033752,-0.05359457805752754,0.06757739186286926,-0.28143516182899475,0.10317190736532211,-0.016987770795822144,0.01948138326406479,0.011771250516176224,0.08927665650844574,-0.2798323631286621,0.08665794134140015,0.04695954918861389
143,11.39969539642334,7.636159896850586,-3.2110133171081543,-12.94631576538086,9.048165321350098,-20.0,-12.378499031066895,-6.330101490020752,-0.5632051825523376,-17.63945198059082,7.657264709472656,1.8137620687484741,0.003558361204341054,0.08121856302022934,0.13180655241012573,-0.13241320848464966,0.08515876531600952,-0.038901954889297485,-0.06761661171913147,0.15819987654685974,0.19248144328594208,-0.1619545817375183,0.06704267114400864,0.04281158745288849
144,2.8777928352355957,5.617624282836914,-3.9879729747772217,-18.99901580810547,7.675648212432861,-20.0,-7.314769744873047,-7.891932487487793,-1.8674817085266113,-14.186481475830078,7.947540283203125,2.2113771438598633,0.05995268374681473,-0.008278334513306618,-0.10286996513605118,-0.11739105731248856,0.03143708035349846,-0.04679650813341141,0.1541888415813446,0.05979153886437416,-0.04612167552113533,-0.162520170211792,-0.02984684146940708,-0.03518366813659668
145,3.264233112335205,8.023104667663574,-4.592081069946289,-19.654571533203125,5.2252583503723145,-20.0,-7.987663745880127,-9.209280967712402,0.0365581214427948,-19.20625114440918,4.407257080078125,2.3936924934387207,0.09877905249595642,0.10416670143604279,0.014139452017843723,-0.08651699125766754,-0.0008867532014846802,-0.050184860825538635,0.08206088095903397,0.168047696352005,0.07043348252773285,-0.10809165239334106,-0.0077036358416080475,0.0322301983833313
