Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
242,3.0031137466430664,1.5471183061599731,-0.9831781387329102,8.541254043579102,0.20133352279663086,-0.05270242691040039,-5.176573753356934,-21.405126571655273,16.730316162109375,-59.816558837890625,18.994049072265625,6.603484153747559,-0.8692238926887512,0.17707203328609467,-0.36058706045150757,-5.151174545288086,-2.0602452754974365,2.506655216217041,2.370562791824341,0.1829347014427185,-0.3651984930038452,-0.603818953037262,-1.8790903091430664,-0.1514849066734314
243,16.631189346313477,1.659637451171875,-0.39901208877563477,12.684944152832031,0.4413580894470215,-0.1697540283203125,-21.00927734375,-11.692007064819336,7.865102767944336,-34.253822326660156,20.0,5.313711643218994,-0.007544249761849642,0.3224605321884155,-0.044257424771785736,-4.870299339294434,-1.7804830074310303,3.2457849979400635,2.065518617630005,0.08254784345626831,-0.24650511145591736,-0.4971616268157959,-2.2358782291412354,1.0247180461883545
244,40.356658935546875,9.294366836547852,-7.352259635925293,10.053165435791016,0.7027694582939148,-0.2184000015258789,-34.53605270385742,-0.41982302069664,-8.553496360778809,-3.4424285888671875,17.44846534729004,4.049900054931641,2.140366315841675,0.9336097836494446,0.1934426724910736,-1.2677139043807983,6.543569087982178,-0.259598970413208,-0.7639157772064209,0.23100319504737854,-0.14976242184638977,4.359712600708008,2.508568048477173,0.8592157363891602
245,68.74812316894531,21.421329498291016,-31.23404312133789,-73.67369842529297,2.6389803886413574,10.232083320617676,-62.947998046875,12.003151893615723,-7.59429931640625,-2.1975936889648438,-0.6820240020751953,0.10213518142700195,1.5883499383926392,-0.2360122799873352,0.34008580446243286,0.8387483954429626,-2.448741912841797,0.1683916598558426,-3.937127113342285,0.31496819853782654,0.43797001242637634,9.053520202636719,4.339778423309326,3.03556489944458
246,32.33921813964844,22.27157211303711,-43.84130096435547,-99.36389923095703,6.599180221557617,3.296818494796753,-31.813499450683594,3.107060432434082,-2.5990681648254395,-15.014130592346191,-1.4578099250793457,-0.3945406973361969,2.0515024662017822,-0.16838985681533813,0.3830881118774414,-0.4758383631706238,-1.9067509174346924,0.6869850754737854,-4.243534564971924,0.6762534976005554,0.2585982084274292,4.558629512786865,1.232069969177246,0.1102135106921196
247,-1.6760635375976562,18.10403823852539,-26.46266746520996,-85.70840454101562,12.19692611694336,0.5476790070533752,1.7379951477050781,-2.0257725715637207,-0.24547255039215088,-12.919280052185059,-0.7598273754119873,-0.10244989395141602,2.6931533813476562,-0.22958506643772125,0.3354783356189728,-1.9395313262939453,-1.309252381324768,0.27066946029663086,-2.5301530361175537,0.37838250398635864,-0.18016362190246582,-2.5340263843536377,-0.4105478823184967,-1.70664644241333
248,-0.15138626098632812,13.660486221313477,-15.196444511413574,-24.787738800048828,20.0,-2.410421133041382,7.568181991577148,-4.677188396453857,2.9773507118225098,1.2382144927978516,-0.11916637420654297,0.09691429138183594,2.8742475509643555,-0.27205556631088257,0.1287517547607422,-1.9628732204437256,-1.1231629848480225,0.14138630032539368,-0.9640789031982422,0.2647702097892761,-0.05539245530962944,-5.360652446746826,-0.7973164916038513,-1.9816259145736694
249,-18.41646385192871,15.286202430725098,-10.67538833618164,-20.378467559814453,20.0,-4.081330299377441,18.466415405273438,-8.899144172668457,4.369729518890381,13.689085006713867,0.42682838439941406,0.09180021286010742,2.27204966545105,-0.17340876162052155,0.07435005903244019,-1.0331772565841675,-0.7990026473999023,-0.9035210609436035,-0.0816102847456932,-0.3309524357318878,-0.3105543851852417,-4.511033058166504,-0.23955251276493073,-2.9192514419555664
250,-29.832305908203125,5.690632343292236,0.4503665566444397,-1.6762199401855469,20.0,-3.7771685123443604,40.42098617553711,-11.946526527404785,8.753799438476562,12.979782104492188,0.6068329215049744,0.1354837417602539,-0.6696962118148804,0.11341266334056854,0.06666625291109085,4.279844760894775,3.4880387783050537,-1.3345781564712524,1.885632038116455,-0.828412652015686,-0.18686531484127045,-4.610016822814941,0.22267238795757294,-3.397291898727417
251,-41.91694641113281,-1.100989818572998,4.151698112487793,-3.760456085205078,-0.6590681076049805,0.0018954277038574219,37.356727600097656,-12.019929885864258,25.616052627563477,-22.835765838623047,-17.457014083862305,-8.765921592712402,-3.449516534805298,-0.22491152584552765,0.22638505697250366,8.518411636352539,4.320533275604248,-2.3061225414276123,2.2551329135894775,-1.3546180725097656,-0.413563072681427,-1.3878873586654663,7.2938737869262695,2.714376926422119
252,-15.196847915649414,-1.184932827949524,-1.8488149642944336,-12.641143798828125,-1.0551238059997559,0.30904197692871094,20.344249725341797,-14.719574928283691,28.906496047973633,-56.070289611816406,0.09623193740844727,-14.574593544006348,-3.304649829864502,-0.2751922011375427,-0.5579589605331421,5.7046918869018555,2.174685001373291,-1.1332733631134033,1.4468852281570435,-0.09449032694101334,0.10771156847476959,0.6164312958717346,-2.195080041885376,3.7587649822235107
253,-13.235031127929688,-1.7951817512512207,3.088848829269409,-12.335147857666016,-0.9567174315452576,0.11528478562831879,17.02462387084961,-15.07692813873291,26.712331771850586,-62.348270416259766,4.25872802734375,-2.4635958671569824,-2.869494676589966,-0.348035991191864,0.16011744737625122,1.1865317821502686,-0.14403648674488068,0.013617100194096565,1.500170350074768,-0.11313141137361526,0.05955430865287781,0.46644309163093567,-2.291339635848999,0.2007114291191101
254,2.4932966232299805,5.013704776763916,-3.5754380226135254,-5.752946853637695,-0.31308746337890625,0.11913871765136719,1.4062566757202148,-16.182456970214844,19.139673233032227,-57.20106887817383,7.461012840270996,-0.14353597164154053,-1.5855045318603516,-0.05699985474348068,-0.4156482219696045,-2.9925122261047363,-0.6431794762611389,1.2888665199279785,2.0309197902679443,0.05139040946960449,-0.13115309178829193,-0.2773226201534271,-1.996199131011963,-0.13090792298316956
255,1.5353541374206543,0.8591268062591553,1.1355624198913574,4.242572784423828,-0.14510130882263184,-0.057906150817871094,-2.923875331878662,-11.629544258117676,10.134316444396973,-46.739173889160156,17.26053237915039,5.452643871307373,-1.0448968410491943,0.36470815539360046,-0.06295961141586304,-4.513423442840576,-1.7007920742034912,2.681748628616333,2.008867025375366,0.15073616802692413,-0.2997017204761505,-0.6562833189964294,-1.6994630098342896,-0.20231154561042786
256,18.946651458740234,6.778471946716309,-3.9816083908081055,10.33967399597168,0.2464599609375,-0.18057012557983398,-14.598845481872559,-17.886585235595703,10.149199485778809,-31.527755737304688,20.0,5.3764777183532715,0.5871625542640686,0.5867422223091125,-0.04247588664293289,-5.234127521514893,-2.8813862800598145,2.8462507724761963,2.23691987991333,0.009609531611204147,-0.17745867371559143,-0.4397628903388977,-2.0534543991088867,1.805396556854248
257,41.053707122802734,3.011207342147827,-3.2476892471313477,15.5442476272583,1.0905040502548218,-0.1757831573486328,-38.13429260253906,3.6952064037323,-4.89277982711792,-11.191213607788086,19.29051971435547,4.506911754608154,2.2991080284118652,0.7145829200744629,-0.012797323986887932,-4.867947101593018,-0.2020108997821808,3.2521812915802,-0.5039092898368835,-0.06273353844881058,0.009128384292125702,4.020411014556885,1.760853886604309,2.004552125930786
258,84.85250091552734,13.546575546264648,-21.649660110473633,-47.043277740478516,6.309874534606934,18.988855361938477,-75.44772338867188,16.96039390563965,-12.844502449035645,-6.024894714355469,-0.6503715515136719,0.022216796875,2.030398368835449,-0.24957047402858734,-0.07383842021226883,0.2564605474472046,-2.180962562561035,-5.654892921447754,-4.12892484664917,0.07291839271783829,-0.18095709383487701,9.06242847442627,4.723935127258301,3.0060935020446777
259,26.540847778320312,19.48440933227539,-40.606197357177734,-73.73860931396484,6.032648086547852,5.053483009338379,-26.795894622802734,-1.7548187971115112,2.1605405807495117,-14.174571990966797,-1.439894437789917,-0.4362754821777344,1.8079900741577148,-0.014927372336387634,0.6403262615203857,0.2765328288078308,-2.320340871810913,0.6649099588394165,-4.754865646362305,0.7442853450775146,0.6279125809669495,5.511509418487549,1.2235405445098877,0.4488511383533478
260,2.2152862548828125,25.593250274658203,-34.67257308959961,-70.55352783203125,15.418769836425781,0.12694495916366577,1.657766342163086,-11.26939582824707,6.010544300079346,-14.11909294128418,-0.7126185894012451,-0.1815803050994873,2.39933180809021,-0.31103622913360596,0.29801124334335327,-0.9011281728744507,-1.788407564163208,0.27137628197669983,-2.924295663833618,-0.016309279948472977,0.47285252809524536,-1.4439005851745605,-0.019252723082900047,-0.9743432402610779
261,-7.9324541091918945,19.722332000732422,-18.89677619934082,-36.032596588134766,20.0,-3.157907009124756,11.514970779418945,-7.781195163726807,3.670973300933838,0.2844123840332031,-0.19746923446655273,-0.022748947143554688,2.550069808959961,-0.15243346989154816,0.13077855110168457,-1.15302574634552,-1.6458121538162231,-0.007384307682514191,-1.3260905742645264,-0.3216607868671417,0.1768045425415039,-4.917122840881348,-0.9062494039535522,-2.400142192840576
262,-19.382740020751953,13.820056915283203,-10.287394523620605,-21.414308547973633,20.0,-3.9027099609375,21.150615692138672,-3.770050525665283,2.028312921524048,12.598971366882324,0.4477950930595398,0.1540389060974121,1.9584988355636597,0.15768468379974365,-0.19438020884990692,0.00210442952811718,-1.3182615041732788,-1.1631982326507568,-0.011893688701093197,-0.340114951133728,-0.3180612325668335,-4.743370056152344,-0.2693180441856384,-3.0784034729003906
263,-26.96540641784668,-0.46747124195098877,0.8087454438209534,-7.817570686340332,20.0,-4.200238227844238,32.16209411621094,-10.29280948638916,8.870902061462402,9.567890167236328,0.305983304977417,0.09987258911132812,-0.5859904885292053,-0.1713145524263382,-0.39384883642196655,3.8222239017486572,2.3998970985412598,-0.9202074408531189,1.6832157373428345,-0.9104747176170349,0.3791409432888031,-5.902612686157227,-0.8265796899795532,-3.9920248985290527
264,-55.754486083984375,-6.6609907150268555,6.7008538246154785,-7.799556732177734,1.1263408660888672,-0.5082216262817383,67.5498046875,-17.834827423095703,22.331653594970703,-27.58319854736328,3.2198803424835205,-20.0,-3.4113993644714355,0.4056698977947235,0.08383204787969589,7.286882400512695,6.773373603820801,-2.048051357269287,1.7469512224197388,-0.22426998615264893,-0.41161060333251953,1.0671306848526,-3.1278014183044434,3.467160224914551
265,-27.206464767456055,-4.424283027648926,1.4301464557647705,-10.370964050292969,-1.7417975664138794,0.21784520149230957,35.853755950927734,-16.71352767944336,41.08076095581055,-64.96979522705078,2.9879841804504395,-5.6460652351379395,-3.886955499649048,-0.4705416262149811,-0.2874032258987427,5.240884304046631,0.8380921483039856,-1.261534571647644,1.4285879135131836,-0.05622678995132446,-0.30903369188308716,1.1696833372116089,-2.64279842376709,0.0268324613571167
266,-1.047433853149414,1.895932912826538,-0.9824917316436768,-8.90818977355957,-0.3503754138946533,0.17473959922790527,1.9115533828735352,-11.295064926147461,27.906423568725586,-73.3488998413086,5.218720436096191,-5.198368549346924,-3.1539220809936523,-0.3855108916759491,-0.39280790090560913,0.9852429628372192,1.1250813007354736,-0.3608047366142273,1.8008384704589844,0.0259149968624115,-0.3515052795410156,0.273044615983963,-2.4215705394744873,0.11004678905010223
267,1.2649335861206055,2.6658620834350586,-0.017848849296569824,-1.3585729598999023,-0.35420048236846924,0.09688615798950195,4.9557294845581055,-19.743581771850586,24.5859375,-62.08610534667969,12.047410011291504,-0.5197113752365112,-2.0476088523864746,-0.08087262511253357,0.10724978148937225,-1.661153793334961,-0.027540387585759163,1.1605360507965088,2.174896717071533,0.16299384832382202,-0.17419390380382538,-0.18363048136234283,-2.0330679416656494,0.03310894966125488
268,7.311832904815674,3.3330249786376953,-1.4086757898330688,-1.0221290588378906,-0.4017958641052246,-0.007835865020751953,-6.287601470947266,-13.002320289611816,13.238525390625,-47.065494537353516,18.687536239624023,4.5204620361328125,-0.6189929246902466,0.13248102366924286,0.20290429890155792,-5.466868877410889,-2.2231619358062744,2.63972806930542,2.4351816177368164,0.11243657767772675,-0.24286006391048431,-0.7324373722076416,-1.8286964893341064,-0.09136337041854858
269,17.2442626953125,6.494809627532959,-4.5565924644470215,12.574277877807617,0.45238351821899414,-0.1236886978149414,-15.635129928588867,-15.936018943786621,9.325874328613281,-35.80500793457031,20.0,6.031310558319092,0.7537664175033569,0.41218337416648865,-0.17524713277816772,-5.484516620635986,-1.9863755702972412,3.475074052810669,2.592695474624634,0.20175126194953918,-0.19991792738437653,-0.6625628471374512,-1.971555233001709,1.2448917627334595
270,53.72088623046875,8.678644180297852,-12.37677001953125,-32.77906799316406,-3.1896820068359375,10.88113021850586,-55.96307373046875,11.412175178527832,-16.270084381103516,4.1171417236328125,13.806816101074219,3.4994564056396484,1.8110450506210327,0.2199430912733078,-0.002612622920423746,0.6570559144020081,-2.4322428703308105,-2.447852373123169,-2.2713563442230225,0.12217193096876144,0.12794756889343262,6.978785037994385,5.778994560241699,2.7114737033843994
271,71.84879302978516,21.356496810913086,-39.089866638183594,-70.978759765625,5.806816101074219,7.062263488769531,-64.83089447021484,8.948260307312012,-6.098374366760254,-9.653251647949219,-1.703671932220459,-0.2183976173400879,1.998444676399231,-0.09221568703651428,0.43179792165756226,0.26817595958709717,-2.2713911533355713,0.20074577629566193,-4.793045997619629,0.6698969006538391,0.6582168936729431,8.205545425415039,2.512758731842041,2.0308218002319336
272,27.771034240722656,18.73927879333496,-40.70188903808594,-91.24857330322266,13.221588134765625,3.1025843620300293,-24.455141067504883,3.754624366760254,-2.889646053314209,-16.32744026184082,-1.1052122116088867,-0.28236842155456543,2.5521228313446045,-0.17958122491836548,0.20435476303100586,-1.0136044025421143,-1.686460256576538,0.47669947147369385,-4.45373010635376,0.9967208504676819,0.2791512608528137,2.2651844024658203,0.9262452721595764,-0.2342606633901596
273,10.03039836883545,12.913650512695312,-17.981019973754883,-61.59916687011719,19.5628662109375,1.546409010887146,-2.502744674682617,1.2492141723632812,-3.0912508964538574,-6.622305393218994,-0.5724011659622192,-0.0015430450439453125,3.282149314880371,-0.36501702666282654,0.2847033143043518,-1.9847402572631836,-1.2680190801620483,0.16174302995204926,-3.141913414001465,0.646852970123291,-0.22033579647541046,-2.1438958644866943,-0.5154227018356323,-1.4195270538330078
274,-22.35741424560547,22.646343231201172,-21.63814353942871,-42.688018798828125,20.0,-3.069270372390747,21.282758712768555,-13.924062728881836,7.85794734954834,3.417520523071289,0.137058824300766,0.018364429473876953,3.3047127723693848,-0.3029390871524811,0.08518965542316437,-2.435295820236206,-1.0360333919525146,0.09387114644050598,-1.1895854473114014,-0.013954704627394676,-0.13938763737678528,-5.494508266448975,-0.03642181679606438,-2.1241326332092285
275,-26.889312744140625,0.439670205116272,-0.6590287089347839,-8.691421508789062,20.0,-4.69626522064209,29.87778091430664,-3.9871251583099365,2.560781478881836,12.345415115356445,0.4297524690628052,0.09230279922485352,1.308595895767212,-0.09033766388893127,0.11740648746490479,0.8948033452033997,1.7382259368896484,-0.2912045121192932,0.36407268047332764,-0.28620848059654236,-0.36140936613082886,-5.751982688903809,0.6465681195259094,-3.403263568878174
276,-43.97124099731445,7.238348007202148,0.7854676246643066,-2.2039413452148438,8.830551147460938,-1.8389058113098145,52.344017028808594,-20.82770538330078,15.767585754394531,16.110260009765625,0.5439572334289551,0.1094503402709961,-1.946307897567749,0.5339280366897583,0.5032228827476501,5.869009017944336,5.966752529144287,-2.1959352493286133,2.7390308380126953,-1.0867427587509155,0.4901348948478699,-5.933513641357422,-0.12223555892705917,-3.58095121383667
