Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
241,-4.165518760681152,3.087791919708252,-2.2761435508728027,-0.8701057434082031,-0.18791913986206055,-0.061135970056056976,-0.6614093780517578,-19.969444274902344,9.84641170501709,-23.5106201171875,20.0,8.895309448242188,0.16326172649860382,0.13321122527122498,-0.2814781069755554,-4.034346580505371,-2.8042502403259277,0.027907419949769974,2.3290913105010986,0.594628632068634,0.031511060893535614,-1.783586025238037,-0.8400570750236511,1.0060046911239624
242,-6.214025974273682,-0.5151106119155884,0.6720168590545654,7.054629325866699,0.3088068962097168,0.003761380910873413,1.8718643188476562,-25.258142471313477,11.393620491027832,-16.54366683959961,20.0,7.623997688293457,-0.03057284466922283,-0.27126985788345337,-0.6226016879081726,-3.946526050567627,-1.4192423820495605,0.1416851431131363,2.0350773334503174,0.4698745906352997,0.08157762140035629,-1.4460515975952148,-0.894714891910553,1.7606128454208374
243,-2.758897304534912,-2.6056082248687744,3.045448064804077,7.1918535232543945,0.19596993923187256,-0.038295090198516846,2.6510848999023438,-13.570581436157227,7.305411338806152,-9.134632110595703,20.0,6.127963542938232,0.11237456649541855,-0.21725355088710785,-0.2503427267074585,-3.623704671859741,-0.5924045443534851,0.3936713933944702,1.914482593536377,0.45560571551322937,0.11036926507949829,-1.0382565259933472,-1.0983206033706665,2.153733253479004
244,0.10610294342041016,1.6673693656921387,-1.1770625114440918,5.043663024902344,0.025243282318115234,-0.014910757541656494,0.6940984725952148,-8.541481018066406,3.76491641998291,-1.3118157386779785,20.0,3.7837467193603516,0.44760289788246155,-0.07384082674980164,-0.6272506713867188,-3.975475311279297,-0.5998667478561401,0.3469395339488983,1.6632224321365356,0.6602959036827087,0.15984752774238586,-0.3688987195491791,-1.337482213973999,2.1413393020629883
245,11.860288619995117,7.5400519371032715,-4.724942684173584,3.8636932373046875,0.046124596148729324,0.021829754114151,-5.438613414764404,-5.763964653015137,2.4252920150756836,6.71464729309082,20.0,2.8626208305358887,1.8383718729019165,-0.016854334622621536,-1.1328403949737549,-7.478526592254639,0.0038730879314243793,0.21537955105304718,-0.8214414119720459,0.4155658781528473,-0.4275484085083008,4.382145881652832,-0.04357707500457764,2.294179677963257
246,54.56709289550781,21.583084106445312,-21.307165145874023,-45.65409469604492,-20.0,-10.793878555297852,-43.30887985229492,10.024980545043945,-5.562877655029297,-3.44793701171875,6.490209579467773,0.9675369262695312,1.1038190126419067,0.29114699363708496,-0.17242075502872467,1.287347435951233,-2.222520112991333,-0.10052728652954102,-4.24287748336792,0.1592101752758026,-1.1127805709838867,12.896964073181152,8.43492317199707,2.654571294784546
247,31.181243896484375,26.83424186706543,-25.909404754638672,-52.10197830200195,11.39024543762207,3.6353371143341064,-35.420066833496094,-0.6561791896820068,0.9674410820007324,-19.859451293945312,-2.5607657432556152,-0.357342004776001,1.644639015197754,-0.05116397514939308,0.22394965589046478,0.18985515832901,-1.8579001426696777,0.09722542017698288,-4.995543956756592,0.4552645683288574,0.4869156777858734,10.275912284851074,0.11848298460245132,0.8216734528541565
248,21.077362060546875,37.04442596435547,-31.190351486206055,-51.93064880371094,17.248289108276367,0.8948318958282471,-25.345624923706055,-11.464410781860352,3.9617319107055664,-19.202402114868164,-1.0921525955200195,-0.16068154573440552,2.5422821044921875,0.04307849332690239,0.3551832437515259,-1.2686216831207275,-1.2506407499313354,0.20774206519126892,-4.212101936340332,-0.0938069075345993,0.3184655010700226,3.8695342540740967,-1.0674303770065308,-0.303071528673172
249,-1.000204086303711,17.624475479125977,-14.187055587768555,-36.649078369140625,20.0,-2.4375624656677246,-8.989967346191406,-0.22855758666992188,-0.9264671206474304,-8.019448280334473,-0.30812668800354004,-0.015037775039672852,2.360649347305298,-0.11990391463041306,0.14618512988090515,-1.9272429943084717,-0.8249036073684692,-0.08603362739086151,-4.156694412231445,-0.4708322584629059,-0.03832541033625603,-0.03710709512233734,0.00697762006893754,-1.2349789142608643
250,-5.330324172973633,6.874690532684326,-7.542949676513672,-25.58847427368164,20.0,-4.429594993591309,1.929697036743164,5.266026973724365,-3.915088176727295,-3.112672805786133,-0.3916306495666504,0.09481954574584961,2.732192277908325,0.04998757690191269,0.2871227264404297,-2.409181833267212,-0.5878525972366333,-0.02475544810295105,-2.730781078338623,-0.1775507926940918,-0.17422285676002502,-4.719189643859863,0.2043471336364746,-2.111360788345337
251,-12.21010971069336,7.592108726501465,-7.302107810974121,-9.153223991394043,20.0,-3.7503292560577393,8.823927879333496,-1.7322986125946045,1.4222080707550049,8.121576309204102,-0.0718952938914299,0.18435311317443848,2.379178285598755,-0.06587059795856476,0.17637361586093903,-1.976054310798645,-0.6174678802490234,-0.37709924578666687,-1.9722347259521484,-0.5111233592033386,-0.2531278431415558,-5.6871514320373535,-0.019121477380394936,-1.803877353668213
252,-9.685188293457031,-4.647144317626953,-2.7275519371032715,-5.421067714691162,20.0,-4.88398551940918,11.875774383544922,4.653548240661621,-1.8971061706542969,10.413934707641602,0.036180347204208374,0.1364593505859375,2.37247633934021,-0.06275517493486404,0.4702030420303345,-1.223534345626831,-0.9054970741271973,-1.2515900135040283,-0.8478084802627563,-0.37504827976226807,-0.08437793701887131,-6.232861042022705,-0.29956814646720886,-2.3018784523010254
253,-25.435998916625977,-1.1774932146072388,1.9749807119369507,-7.775941371917725,20.0,-4.308117866516113,27.51235008239746,-1.6149077415466309,2.8428125381469727,14.455759048461914,0.29818570613861084,0.19895434379577637,0.8711435794830322,-0.36166542768478394,0.4092332720756531,1.691689133644104,0.15254509449005127,-0.7907682657241821,0.5421893000602722,-0.8179948925971985,0.15695171058177948,-6.931979179382324,-0.016905181109905243,-1.4694403409957886
254,-32.63324737548828,7.021136283874512,0.9166549444198608,-9.007940292358398,19.027633666992188,-3.920319080352783,38.68260955810547,-15.227168083190918,18.600643157958984,-14.022478103637695,-12.771429061889648,-13.040788650512695,-1.625199556350708,0.00859183818101883,0.12452314794063568,6.68103551864624,2.855684518814087,-1.442478060722351,2.064763069152832,-1.196997880935669,-0.8446590304374695,-2.256464958190918,10.889389038085938,0.09761083126068115
255,-33.919708251953125,-2.701359748840332,1.257887840270996,-8.747085571289062,-0.5281820297241211,0.1612268090248108,49.875633239746094,-37.9300537109375,29.66695213317871,-52.840065002441406,-2.2968597412109375,-3.5455942153930664,-4.290523529052734,0.7015795111656189,0.12501809000968933,9.99299144744873,5.25355339050293,-0.39817437529563904,0.39394938945770264,0.17993701994419098,-0.01744190603494644,1.7570866346359253,-2.705997943878174,0.32299765944480896
256,-12.372636795043945,-1.6265710592269897,1.3734968900680542,-10.804914474487305,-1.2796378135681152,0.062084734439849854,30.281591415405273,-33.142818450927734,36.91320037841797,-39.84815216064453,-4.356091022491455,-0.31800004839897156,-3.496419906616211,0.20978811383247375,0.03070184774696827,7.279268264770508,1.942878246307373,0.5055142641067505,1.2219796180725098,-0.1057901456952095,-0.04672554135322571,1.2028340101242065,-2.360043525695801,-0.07002796232700348
257,-0.14570903778076172,-0.7213132381439209,0.641132116317749,-6.398895263671875,-0.5595434904098511,-0.09802952408790588,6.775429725646973,-25.03082275390625,29.425851821899414,-45.664424896240234,-4.33443021774292,-1.4490742683410645,-2.7412972450256348,0.1699981987476349,0.24311763048171997,4.926923751831055,0.4920969605445862,-0.24963060021400452,1.7890658378601074,-0.1032385379076004,0.03503987193107605,0.5540313124656677,-2.1925504207611084,0.03066466934978962
258,2.6493587493896484,0.02008587121963501,-0.7054683566093445,-5.892570495605469,-0.26612186431884766,0.01598668098449707,-2.415088653564453,-20.084054946899414,23.28155517578125,-37.556880950927734,-2.5958237648010254,-0.4573709964752197,-1.9260239601135254,-0.16346475481987,0.15602321922779083,2.0155842304229736,0.4561844766139984,-0.5458531975746155,2.021775484085083,-0.19875603914260864,0.14660397171974182,0.3292340934276581,-2.144962787628174,0.06382137537002563
259,4.917407035827637,2.801191568374634,-2.1367883682250977,-0.8693361282348633,-0.3155233860015869,0.07755178213119507,-14.875617027282715,-23.87178611755371,19.16332244873047,-47.64702606201172,1.709692358970642,-0.8929867148399353,-1.882189393043518,0.0005988460034132004,-0.017400281503796577,0.4323733150959015,-1.326820969581604,-0.3428870737552643,1.827920913696289,-0.05724445357918739,0.13123738765716553,-0.2059779018163681,-1.807400107383728,0.021911844611167908
260,2.3321797847747803,-1.8375641107559204,1.3332960605621338,2.5665693283081055,0.024922847747802734,0.031734734773635864,-1.2088727951049805,-26.964832305908203,18.90645980834961,-48.1491584777832,7.862441062927246,4.741075038909912,-0.9170061349868774,-0.03660207986831665,0.15952293574810028,-1.171528697013855,-1.7845821380615234,0.033079858869314194,2.4749834537506104,0.023846067488193512,0.1945900171995163,-0.9549462199211121,-1.4194982051849365,0.2669013440608978
261,3.424691915512085,0.7355263829231262,-0.9661921858787537,6.3437981605529785,0.2305927276611328,0.007812079042196274,-12.328563690185547,-23.470260620117188,15.360175132751465,-42.084861755371094,11.516912460327148,5.351171493530273,-1.1055245399475098,0.05259618163108826,-0.2274104654788971,-0.8437371253967285,-1.8045390844345093,-0.015355962328612804,2.3917224407196045,0.1930869072675705,0.046728283166885376,-1.50588059425354,-1.0875036716461182,0.09699806571006775
262,-2.1277592182159424,1.4076025485992432,-0.1560424566268921,2.9053821563720703,0.14424467086791992,-0.02561509609222412,0.6244535446166992,-20.512819290161133,10.915077209472656,-26.090518951416016,18.88128662109375,9.273426055908203,-0.7715047001838684,0.448106586933136,-0.24294978380203247,-1.5049312114715576,-1.3636810779571533,-0.44391828775405884,2.71858286857605,0.4908407926559448,-0.036118291318416595,-2.0780937671661377,-0.6790411472320557,-0.4522598683834076
263,4.658751487731934,-1.282372236251831,0.7496458888053894,4.37185001373291,0.06779909133911133,0.059481263160705566,-9.952582359313965,-18.356210708618164,6.575905799865723,-12.49144172668457,20.0,6.383472442626953,-0.6323142051696777,0.166024312376976,-0.08262735605239868,-1.8522241115570068,-2.1648759841918945,0.14898410439491272,2.2316462993621826,0.3362056314945221,0.10521465539932251,-1.5610955953598022,-0.9788625836372375,0.19463784992694855
264,-11.831270217895508,-3.043734073638916,2.8500308990478516,0.5593967437744141,0.07728314399719238,0.011306047439575195,12.811241149902344,-15.3408203125,6.474579811096191,-16.205780029296875,20.0,10.341842651367188,-0.22270353138446808,0.18534845113754272,0.06710389256477356,-3.6041228771209717,-0.9175430536270142,1.0982630252838135,2.5587964057922363,0.4209015965461731,0.057139284908771515,-1.8319770097732544,-0.7562506198883057,1.0678564310073853
265,4.1332902908325195,-4.412450313568115,1.516276478767395,5.095861434936523,-0.0793008804321289,-0.11521017551422119,-1.5992097854614258,-4.254464149475098,3.4349074363708496,-0.5919218063354492,20.0,4.507855415344238,0.7093182802200317,-0.4861418306827545,-0.28179726004600525,-4.942015647888184,-2.213606834411621,0.6658040285110474,2.1926119327545166,0.16612116992473602,0.16021011769771576,-0.5572996139526367,-1.379535436630249,3.4221742153167725
266,10.338054656982422,3.135385513305664,-1.8877646923065186,9.252157211303711,0.5427839756011963,-0.055702030658721924,-12.983266830444336,-0.7326951026916504,2.189115285873413,-5.216956615447998,20.0,3.902451276779175,0.7257343530654907,0.04592553526163101,-0.7038838267326355,-4.563529014587402,0.2619571089744568,0.234468013048172,0.871036171913147,0.47485706210136414,-0.37687554955482483,1.3760159015655518,-0.5781445503234863,1.5495890378952026
267,24.373796463012695,9.248698234558105,-6.280899524688721,5.873237609863281,0.17948532104492188,0.09679257869720459,-23.67171287536621,0.5589336156845093,1.046138048171997,-3.6894969940185547,20.0,3.691344738006592,2.5424327850341797,0.6071005463600159,-0.9154398441314697,-6.2784810066223145,8.387924194335938,3.182703971862793,-1.998856782913208,0.5263060331344604,-0.7481220960617065,6.409849166870117,1.8783485889434814,1.5843979120254517
268,60.795833587646484,20.47224235534668,-21.12667465209961,-70.81339263916016,6.554772853851318,-0.10356098413467407,-47.032676696777344,5.86906099319458,-2.2139885425567627,-6.9429168701171875,-0.43540287017822266,-0.07722282409667969,1.5913368463516235,-0.20226013660430908,0.3572344183921814,0.5894957184791565,-2.1879520416259766,0.6506237983703613,-4.944672584533691,-0.05930060148239136,0.67094486951828,13.47329044342041,3.6966021060943604,2.9892258644104004
269,32.62156295776367,27.36465072631836,-29.278545379638672,-51.1387939453125,15.878454208374023,0.7869646549224854,-32.205535888671875,-0.5880910754203796,-1.2066187858581543,-21.99173927307129,-1.6842122077941895,-0.3383059501647949,2.4669852256774902,-0.15961384773254395,0.45684099197387695,-0.7560107707977295,-1.5164947509765625,0.2756824791431427,-4.263871192932129,0.09056368470191956,0.810249388217926,7.536389350891113,0.5639757513999939,1.3518221378326416
270,18.299102783203125,16.136676788330078,-21.242055892944336,-38.694175720214844,20.0,-0.44517409801483154,-24.944299697875977,6.8087663650512695,-6.194111347198486,-15.01772403717041,-0.859049916267395,-0.16345131397247314,2.390669107437134,0.03616953641176224,0.34569916129112244,-1.4167027473449707,-1.0631978511810303,0.03876708447933197,-4.695092678070068,0.46050646901130676,0.1730155050754547,2.997725486755371,0.46345993876457214,-0.6498208045959473
271,3.7930240631103516,11.288506507873535,-16.21933364868164,-35.804534912109375,20.0,-3.457979202270508,-7.943441390991211,-2.2784066200256348,-0.5854150056838989,-7.7740583419799805,-0.7065224647521973,0.055396080017089844,2.9574108123779297,-0.20030882954597473,0.46303457021713257,-2.4441041946411133,-0.6427204012870789,0.15322725474834442,-3.766030788421631,-0.22336019575595856,-0.22572988271713257,-1.551586389541626,-0.8935480713844299,-1.0184378623962402
272,-12.202045440673828,5.489390850067139,-12.705100059509277,-26.43613624572754,20.0,-5.000564098358154,7.010331153869629,6.176207065582275,-3.485714912414551,2.405729293823242,-0.06917721033096313,0.07404208183288574,3.107602834701538,-0.11577776819467545,0.2344011664390564,-2.7811691761016846,-0.44951626658439636,0.062412530183792114,-2.397101640701294,0.06320720165967941,-0.4990217387676239,-4.837806224822998,-0.3358542025089264,-1.8890548944473267
273,-12.123199462890625,-1.145302414894104,-2.958057165145874,-10.789029121398926,20.0,-6.1299214363098145,10.244476318359375,5.656543254852295,-3.0217366218566895,9.439847946166992,0.045542776584625244,0.1624922752380371,2.969449758529663,-0.15728572010993958,0.20969176292419434,-2.345566511154175,-0.5837868452072144,-1.198101282119751,-1.5167433023452759,0.10189800709486008,-0.5406410098075867,-5.3893656730651855,-0.5174577832221985,-2.412626028060913
274,-26.182842254638672,4.120141506195068,-1.157801628112793,-8.248234748840332,20.0,-4.187685012817383,24.773685455322266,-5.045969009399414,4.263483047485352,11.18250846862793,0.24840128421783447,0.1857461929321289,1.348549485206604,-0.23350374400615692,0.11294462531805038,0.47884809970855713,0.24024543166160583,-1.2477778196334839,-0.045385122299194336,-0.3981223404407501,-0.40736985206604004,-7.415663242340088,0.5530678629875183,-2.029740333557129
275,-25.96628189086914,-1.8241469860076904,4.843526840209961,-6.302363395690918,20.0,-4.447413444519043,30.364513397216797,-7.539083957672119,6.418417930603027,14.902057647705078,-0.058646559715270996,0.07684803009033203,-0.6953704953193665,-0.600990355014801,0.2764720320701599,4.501113414764404,2.03490948677063,-0.5758518576622009,1.851440191268921,-0.9470481872558594,0.26237359642982483,-9.681943893432617,-0.717187762260437,-2.2453460693359375
276,-39.673179626464844,13.911828994750977,-5.173290252685547,-9.152885437011719,0.07899093627929688,0.0033295154571533203,53.8396110534668,-28.697025299072266,28.331310272216797,-24.639495849609375,-20.0,-5.0369720458984375,-3.40739107131958,0.7617629766464233,-0.2187269628047943,9.577595710754395,5.705069065093994,-1.5765671730041504,1.9533251523971558,-0.9138030409812927,-0.7293030619621277,-2.4201951026916504,11.062003135681152,0.6995580196380615
